secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-05-20 09:59:00+00:00,155.31,155.31,155.31,155.31,12340,1916525.3999999992,
GAZP,TQBR,1m,2024-05-20 10:00:00+00:00,155.4,155.69,155.2,155.3,280160,43534118.69999999,
GAZP,TQBR,1m,2024-05-20 10:01:00+00:00,155.36,155.45,155.3,155.32,126560,19661089.60000001,
GAZP,TQBR,1m,2024-05-20 10:02:00+00:00,155.32,155.33,155.25,155.28,66340,10301979.0,
GAZP,TQBR,1m,2024-05-20 10:03:00+00:00,155.28,155.49,155.26,155.44,73400,11401759.100000001,
GAZP,TQBR,1m,2024-05-20 10:04:00+00:00,155.43,155.53,155.43,155.53,49420,7684106.200000002,
GAZP,TQBR,1m,2024-05-20 10:05:00+00:00,155.54,155.54,155.27,155.36,149720,23268321.000000004,
GAZP,TQBR,1m,2024-05-20 10:06:00+00:00,155.36,155.38,155.23,155.34,122580,19037590.20000001,
GAZP,TQBR,1m,2024-05-20 10:07:00+00:00,155.36,155.4,155.31,155.35,27160,4219152.099999999,
GAZP,TQBR,1m,2024-05-20 10:08:00+00:00,155.38,155.4,155.3,155.31,59980,9316043.599999996,
GAZP,TQBR,1m,2024-05-20 10:09:00+00:00,155.31,155.34,155.3,155.31,89220,13856476.199999997,
GAZP,TQBR,1m,2024-05-20 10:10:00+00:00,155.32,155.32,155.24,155.24,49450,7679212.5,
GAZP,TQBR,1m,2024-05-20 10:11:00+00:00,155.25,155.27,155.24,155.24,24210,3758697.7000000007,
GAZP,TQBR,1m,2024-05-20 10:12:00+00:00,155.26,155.29,155.23,155.27,40090,6224013.700000002,
GAZP,TQBR,1m,2024-05-20 10:13:00+00:00,155.27,155.27,155.17,155.18,110320,17121595.199999943,
GAZP,TQBR,1m,2024-05-20 10:14:00+00:00,155.18,155.18,154.88,154.89,295730,45839517.99999997,
GAZP,TQBR,1m,2024-05-20 10:15:00+00:00,154.9,154.9,154.4,154.4,327100,50599723.59999996,
GAZP,TQBR,1m,2024-05-20 10:16:00+00:00,154.4,154.5,154.4,154.5,141000,21780152.200000007,
GAZP,TQBR,1m,2024-05-20 10:17:00+00:00,154.49,154.5,154.35,154.35,177050,27342698.4,
GAZP,TQBR,1m,2024-05-20 10:18:00+00:00,154.36,154.4,154.34,154.4,99000,15285122.200000005,
GAZP,TQBR,1m,2024-05-20 10:19:00+00:00,154.39,154.4,154.38,154.4,91050,14057800.90000001,
GAZP,TQBR,1m,2024-05-20 10:20:00+00:00,154.4,154.4,154.38,154.39,43220,6673012.900000003,
GAZP,TQBR,1m,2024-05-20 10:21:00+00:00,154.39,154.4,154.38,154.39,34140,5271049.500000001,
GAZP,TQBR,1m,2024-05-20 10:22:00+00:00,154.4,154.4,154.38,154.4,35900,5542702.199999993,
GAZP,TQBR,1m,2024-05-20 10:23:00+00:00,154.39,154.4,154.38,154.39,83220,12848681.500000006,
GAZP,TQBR,1m,2024-05-20 10:24:00+00:00,154.39,154.4,154.39,154.39,112420,17356946.000000007,
GAZP,TQBR,1m,2024-05-20 10:25:00+00:00,154.4,154.4,154.39,154.39,58580,9044689.4,
GAZP,TQBR,1m,2024-05-20 10:26:00+00:00,154.39,154.4,154.38,154.39,41130,6350168.300000001,
GAZP,TQBR,1m,2024-05-20 10:27:00+00:00,154.39,154.4,154.39,154.4,55930,8635525.700000003,
GAZP,TQBR,1m,2024-05-20 10:28:00+00:00,154.4,154.4,154.38,154.4,35780,5524304.499999999,
GAZP,TQBR,1m,2024-05-20 10:29:00+00:00,154.4,154.4,154.38,154.39,25890,3997305.999999998,
GAZP,TQBR,1m,2024-05-20 10:30:00+00:00,154.39,154.4,154.38,154.4,76750,11850112.300000004,
GAZP,TQBR,1m,2024-05-20 10:31:00+00:00,154.4,154.5,154.39,154.49,148570,22942552.5,
GAZP,TQBR,1m,2024-05-20 10:32:00+00:00,154.49,154.5,154.48,154.5,181130,27984453.300000004,
GAZP,TQBR,1m,2024-05-20 10:33:00+00:00,154.5,154.5,154.49,154.5,110960,17143281.5,
GAZP,TQBR,1m,2024-05-20 10:34:00+00:00,154.5,154.5,154.49,154.5,49350,7624450.499999999,
GAZP,TQBR,1m,2024-05-20 10:35:00+00:00,154.5,154.5,154.49,154.5,40000,6179868.7,
GAZP,TQBR,1m,2024-05-20 10:36:00+00:00,154.49,154.49,154.48,154.48,66960,10344487.299999999,
GAZP,TQBR,1m,2024-05-20 10:37:00+00:00,154.49,154.5,154.42,154.44,28620,4420711.3,
GAZP,TQBR,1m,2024-05-20 10:38:00+00:00,154.44,154.48,154.44,154.47,18950,2926984.8000000007,
GAZP,TQBR,1m,2024-05-20 10:39:00+00:00,154.47,154.48,154.4,154.41,84270,13015233.199999996,
GAZP,TQBR,1m,2024-05-20 10:40:00+00:00,154.41,154.5,154.4,154.4,45900,7088945.599999999,
GAZP,TQBR,1m,2024-05-20 10:41:00+00:00,154.41,154.46,154.4,154.4,27030,4173877.200000002,
GAZP,TQBR,1m,2024-05-20 10:42:00+00:00,154.41,154.44,154.4,154.42,15160,2340953.8000000003,
GAZP,TQBR,1m,2024-05-20 10:43:00+00:00,154.41,154.47,154.41,154.46,31850,4918631.599999996,
GAZP,TQBR,1m,2024-05-20 10:44:00+00:00,154.46,154.46,154.42,154.43,32200,4972703.099999997,
GAZP,TQBR,1m,2024-05-20 10:45:00+00:00,154.43,154.46,154.42,154.45,18520,2860031.5000000005,
GAZP,TQBR,1m,2024-05-20 10:46:00+00:00,154.46,154.46,154.41,154.42,32120,4960023.000000004,
GAZP,TQBR,1m,2024-05-20 10:47:00+00:00,154.42,154.45,154.42,154.45,25350,3914753.499999999,
GAZP,TQBR,1m,2024-05-20 10:48:00+00:00,154.45,154.49,154.44,154.48,17660,2727835.5000000005,
GAZP,TQBR,1m,2024-05-20 10:49:00+00:00,154.48,154.5,154.41,154.5,74890,11567762.200000005,
GAZP,TQBR,1m,2024-05-20 10:50:00+00:00,154.5,154.56,154.49,154.56,158240,24448754.000000007,
