secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-02-27 09:59:00+00:00,153.9,153.9,153.9,153.9,65020,10006578.0,
GAZP,TQBR,1m,2023-02-27 10:00:00+00:00,153.9,153.98,153.5,153.53,187160,28769203.8,
GAZP,TQBR,1m,2023-02-27 10:01:00+00:00,153.53,153.76,153.5,153.7,62330,9572351.400000002,
GAZP,TQBR,1m,2023-02-27 10:02:00+00:00,153.72,154.0,153.72,153.96,127100,19563700.800000004,
GAZP,TQBR,1m,2023-02-27 10:03:00+00:00,153.84,153.95,153.68,153.78,40340,6202662.200000002,
GAZP,TQBR,1m,2023-02-27 10:04:00+00:00,153.78,153.96,153.75,153.75,91600,14088119.1,
GAZP,TQBR,1m,2023-02-27 10:05:00+00:00,153.77,154.06,153.76,154.06,55740,8575212.900000004,
GAZP,TQBR,1m,2023-02-27 10:06:00+00:00,154.05,154.36,154.05,154.25,59220,9131475.3,
GAZP,TQBR,1m,2023-02-27 10:07:00+00:00,154.25,154.76,154.24,154.45,120080,18556517.799999997,
GAZP,TQBR,1m,2023-02-27 10:08:00+00:00,154.44,154.89,154.31,154.69,101950,15769044.699999997,
GAZP,TQBR,1m,2023-02-27 10:09:00+00:00,154.64,154.7,154.43,154.49,36860,5698416.099999999,
GAZP,TQBR,1m,2023-02-27 10:10:00+00:00,154.49,154.53,154.43,154.52,24940,3853007.400000001,
GAZP,TQBR,1m,2023-02-27 10:11:00+00:00,154.52,154.72,154.52,154.67,60720,9390451.699999997,
GAZP,TQBR,1m,2023-02-27 10:12:00+00:00,154.7,154.72,154.46,154.59,65410,10112187.099999996,
GAZP,TQBR,1m,2023-02-27 10:13:00+00:00,154.59,154.6,154.49,154.6,17450,2697117.4,
GAZP,TQBR,1m,2023-02-27 10:14:00+00:00,154.6,154.6,154.56,154.6,16980,2624999.1999999997,
GAZP,TQBR,1m,2023-02-27 10:15:00+00:00,154.6,154.63,154.55,154.58,40240,6220959.000000002,
GAZP,TQBR,1m,2023-02-27 10:16:00+00:00,154.58,154.64,154.55,154.57,28660,4430466.299999998,
GAZP,TQBR,1m,2023-02-27 10:17:00+00:00,154.58,154.6,154.41,154.41,33170,5125502.199999999,
GAZP,TQBR,1m,2023-02-27 10:18:00+00:00,154.45,154.5,154.43,154.47,10420,1609498.1000000003,
GAZP,TQBR,1m,2023-02-27 10:19:00+00:00,154.47,154.5,154.44,154.44,26230,4052371.3999999994,
GAZP,TQBR,1m,2023-02-27 10:20:00+00:00,154.44,154.5,154.44,154.49,13530,2090342.8999999992,
GAZP,TQBR,1m,2023-02-27 10:21:00+00:00,154.5,154.59,154.49,154.58,59430,9182011.500000004,
GAZP,TQBR,1m,2023-02-27 10:22:00+00:00,154.58,154.6,154.58,154.59,21570,3334561.199999999,
GAZP,TQBR,1m,2023-02-27 10:23:00+00:00,154.6,154.77,154.59,154.77,79640,12318610.499999994,
GAZP,TQBR,1m,2023-02-27 10:24:00+00:00,154.77,154.89,154.75,154.89,30620,4740441.800000002,
GAZP,TQBR,1m,2023-02-27 10:25:00+00:00,154.89,155.0,154.87,154.97,104380,16174800.599999996,
GAZP,TQBR,1m,2023-02-27 10:26:00+00:00,154.97,155.39,154.96,155.07,490110,76022808.99999997,
GAZP,TQBR,1m,2023-02-27 10:27:00+00:00,155.05,155.15,155.03,155.06,54060,8383433.400000001,
GAZP,TQBR,1m,2023-02-27 10:28:00+00:00,155.07,155.14,154.84,154.86,79910,12387791.999999998,
GAZP,TQBR,1m,2023-02-27 10:29:00+00:00,154.86,154.9,154.81,154.82,30580,4736006.299999998,
GAZP,TQBR,1m,2023-02-27 10:30:00+00:00,154.81,155.0,154.8,154.97,32530,5038585.300000001,
GAZP,TQBR,1m,2023-02-27 10:31:00+00:00,154.97,155.05,154.95,155.05,41930,6498626.399999999,
GAZP,TQBR,1m,2023-02-27 10:32:00+00:00,155.01,155.04,154.89,154.91,24560,3806400.500000001,
GAZP,TQBR,1m,2023-02-27 10:33:00+00:00,154.91,154.92,154.45,154.58,260000,40192667.8,
GAZP,TQBR,1m,2023-02-27 10:34:00+00:00,154.66,154.78,154.6,154.68,34180,5287464.800000001,
GAZP,TQBR,1m,2023-02-27 10:35:00+00:00,154.68,154.9,154.67,154.9,49590,7675148.700000002,
GAZP,TQBR,1m,2023-02-27 10:36:00+00:00,154.9,155.0,154.87,154.92,44870,6950832.899999996,
GAZP,TQBR,1m,2023-02-27 10:37:00+00:00,154.93,154.99,154.93,154.96,35000,5423721.200000002,
GAZP,TQBR,1m,2023-02-27 10:38:00+00:00,154.96,154.98,154.96,154.97,15060,2333813.099999999,
GAZP,TQBR,1m,2023-02-27 10:39:00+00:00,154.98,155.1,154.98,155.05,28330,4391813.499999999,
GAZP,TQBR,1m,2023-02-27 10:40:00+00:00,155.07,155.12,155.04,155.11,53060,8228827.800000002,
GAZP,TQBR,1m,2023-02-27 10:41:00+00:00,155.1,155.2,155.1,155.12,25900,4018358.4000000004,
GAZP,TQBR,1m,2023-02-27 10:42:00+00:00,155.14,155.25,155.13,155.19,45420,7049138.400000001,
GAZP,TQBR,1m,2023-02-27 10:43:00+00:00,155.16,155.22,155.12,155.19,68050,10559513.400000002,
GAZP,TQBR,1m,2023-02-27 10:44:00+00:00,155.19,155.19,154.88,154.97,76270,11822904.400000002,
GAZP,TQBR,1m,2023-02-27 10:45:00+00:00,154.97,154.99,154.89,154.91,16180,2506602.3000000003,
GAZP,TQBR,1m,2023-02-27 10:46:00+00:00,154.94,154.99,154.93,154.99,5280,818207.5000000002,
GAZP,TQBR,1m,2023-02-27 10:47:00+00:00,155.0,155.0,154.99,155.0,8540,1323657.2999999998,
GAZP,TQBR,1m,2023-02-27 10:48:00+00:00,155.0,155.0,154.99,155.0,11800,1828922.5000000005,
GAZP,TQBR,1m,2023-02-27 10:49:00+00:00,155.0,155.03,154.95,154.95,42450,6579431.499999995,
GAZP,TQBR,1m,2023-02-27 10:50:00+00:00,154.94,155.0,154.94,154.99,8420,1305006.7999999998,
GAZP,TQBR,1m,2023-02-27 10:51:00+00:00,154.98,155.02,154.98,154.99,5290,819901.0000000006,
GAZP,TQBR,1m,2023-02-27 10:52:00+00:00,154.99,155.01,154.98,155.0,18240,2827162.5,
GAZP,TQBR,1m,2023-02-27 10:53:00+00:00,155.0,155.03,155.0,155.01,6840,1060287.2999999993,
GAZP,TQBR,1m,2023-02-27 10:54:00+00:00,155.01,155.02,155.0,155.02,8940,1385738.8999999994,
GAZP,TQBR,1m,2023-02-27 10:55:00+00:00,155.02,155.03,154.98,154.98,19880,3081421.3,
GAZP,TQBR,1m,2023-02-27 10:56:00+00:00,154.98,154.99,154.95,154.96,4380,678813.6000000001,
GAZP,TQBR,1m,2023-02-27 10:57:00+00:00,154.94,155.0,154.94,155.0,7620,1180933.0000000005,
GAZP,TQBR,1m,2023-02-27 10:58:00+00:00,155.0,155.0,154.9,154.9,10520,1629980.5,
GAZP,TQBR,1m,2023-02-27 10:59:00+00:00,154.91,154.98,154.9,154.92,16630,2576609.1999999997,
GAZP,TQBR,1m,2023-02-27 11:00:00+00:00,154.95,154.97,154.92,154.96,6830,1058274.4999999998,
GAZP,TQBR,1m,2023-02-27 11:01:00+00:00,154.96,154.96,154.93,154.93,11170,1730754.9000000001,
GAZP,TQBR,1m,2023-02-27 11:02:00+00:00,154.94,154.98,154.93,154.94,12080,1871941.0999999992,
GAZP,TQBR,1m,2023-02-27 11:03:00+00:00,154.96,154.96,154.85,154.93,11190,1733320.0,
GAZP,TQBR,1m,2023-02-27 11:04:00+00:00,154.93,155.02,154.93,155.02,44160,6843948.799999999,
GAZP,TQBR,1m,2023-02-27 11:05:00+00:00,155.02,155.06,155.01,155.04,30650,4751996.400000002,
GAZP,TQBR,1m,2023-02-27 11:06:00+00:00,155.03,155.1,155.03,155.09,20150,3124655.199999998,
GAZP,TQBR,1m,2023-02-27 11:07:00+00:00,155.09,155.29,155.09,155.28,49590,7695024.800000001,
GAZP,TQBR,1m,2023-02-27 11:08:00+00:00,155.29,155.29,155.25,155.25,21820,3388085.699999998,
GAZP,TQBR,1m,2023-02-27 11:09:00+00:00,155.29,155.29,155.11,155.15,76280,11839834.099999899,
GAZP,TQBR,1m,2023-02-27 11:10:00+00:00,155.19,155.22,155.13,155.22,22390,3474933.4000000004,
GAZP,TQBR,1m,2023-02-27 11:11:00+00:00,155.21,155.22,155.15,155.15,14800,2296971.1000000006,
GAZP,TQBR,1m,2023-02-27 11:12:00+00:00,155.14,155.17,155.11,155.11,9070,1406971.1999999997,
GAZP,TQBR,1m,2023-02-27 11:13:00+00:00,155.11,155.15,155.1,155.14,11380,1765218.9000000001,
GAZP,TQBR,1m,2023-02-27 11:14:00+00:00,155.14,155.15,155.1,155.1,7210,1118418.1999999997,
GAZP,TQBR,1m,2023-02-27 11:15:00+00:00,155.12,155.12,155.08,155.09,15510,2405440.8999999994,
GAZP,TQBR,1m,2023-02-27 11:16:00+00:00,155.08,155.1,155.08,155.09,9980,1547803.399999999,
GAZP,TQBR,1m,2023-02-27 11:17:00+00:00,155.09,155.17,155.06,155.17,20210,3134325.7000000007,
GAZP,TQBR,1m,2023-02-27 11:18:00+00:00,155.16,155.16,155.1,155.1,5880,912157.7,
GAZP,TQBR,1m,2023-02-27 11:19:00+00:00,155.1,155.12,155.02,155.04,8890,1378649.0,
GAZP,TQBR,1m,2023-02-27 11:20:00+00:00,155.04,155.05,155.0,155.05,23120,3583900.2000000007,
GAZP,TQBR,1m,2023-02-27 11:21:00+00:00,155.01,155.05,155.0,155.0,5520,855673.5,
GAZP,TQBR,1m,2023-02-27 11:22:00+00:00,155.0,155.01,155.0,155.0,20380,3158927.0000000005,
GAZP,TQBR,1m,2023-02-27 11:23:00+00:00,155.01,155.02,155.0,155.02,5690,882043.5,
GAZP,TQBR,1m,2023-02-27 11:24:00+00:00,155.01,155.02,154.94,154.99,36660,5682048.7,
GAZP,TQBR,1m,2023-02-27 11:25:00+00:00,155.0,155.02,154.95,155.0,5490,850896.8,
GAZP,TQBR,1m,2023-02-27 11:26:00+00:00,155.0,155.01,154.97,154.99,5560,861791.4999999995,
GAZP,TQBR,1m,2023-02-27 11:27:00+00:00,154.99,155.0,154.91,154.92,34850,5400001.700000001,
GAZP,TQBR,1m,2023-02-27 11:28:00+00:00,154.92,154.98,154.91,154.91,10720,1660963.0,
GAZP,TQBR,1m,2023-02-27 11:29:00+00:00,154.93,154.93,154.9,154.91,17430,2699927.5000000005,
GAZP,TQBR,1m,2023-02-27 11:30:00+00:00,154.9,154.91,154.88,154.89,16690,2585271.5,
GAZP,TQBR,1m,2023-02-27 11:31:00+00:00,154.89,154.9,154.85,154.85,13390,2073592.1000000013,
GAZP,TQBR,1m,2023-02-27 11:32:00+00:00,154.86,154.95,154.85,154.93,22590,3498458.600000002,
GAZP,TQBR,1m,2023-02-27 11:33:00+00:00,154.89,154.93,154.86,154.88,10100,1564466.4999999998,
GAZP,TQBR,1m,2023-02-27 11:34:00+00:00,154.89,154.93,154.87,154.9,8620,1335229.4,
GAZP,TQBR,1m,2023-02-27 11:35:00+00:00,154.89,154.9,154.85,154.85,4210,652002.2999999998,
GAZP,TQBR,1m,2023-02-27 11:36:00+00:00,154.86,154.86,154.8,154.81,37900,5867358.600000001,
GAZP,TQBR,1m,2023-02-27 11:37:00+00:00,154.8,154.81,154.75,154.76,21710,3360693.9000000004,
GAZP,TQBR,1m,2023-02-27 11:38:00+00:00,154.75,154.76,154.61,154.64,15790,2442079.8,
GAZP,TQBR,1m,2023-02-27 11:39:00+00:00,154.64,154.66,154.6,154.62,19210,2970290.0000000005,
GAZP,TQBR,1m,2023-02-27 11:40:00+00:00,154.62,154.66,154.61,154.62,5740,887526.6999999998,
