secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-03 12:45:00+00:00,126.01,126.03,125.89,125.91,29730,3744327.299999999,
GAZP,TQBR,1m,2024-06-03 12:46:00+00:00,125.92,126.06,125.9,125.96,51060,6432856.400000001,
GAZP,TQBR,1m,2024-06-03 12:47:00+00:00,125.94,125.96,125.93,125.95,6750,850121.1,
GAZP,TQBR,1m,2024-06-03 12:48:00+00:00,125.94,125.95,125.9,125.9,20820,2621493.5,
GAZP,TQBR,1m,2024-06-03 12:49:00+00:00,125.9,125.9,125.82,125.82,14350,1806050.0999999999,
GAZP,TQBR,1m,2024-06-03 12:50:00+00:00,125.82,125.89,125.79,125.89,31620,3978453.9,
GAZP,TQBR,1m,2024-06-03 12:51:00+00:00,125.89,125.92,125.88,125.91,11470,1444116.6000000006,
GAZP,TQBR,1m,2024-06-03 12:52:00+00:00,125.91,125.92,125.89,125.91,13620,1714888.8999999987,
GAZP,TQBR,1m,2024-06-03 12:53:00+00:00,125.9,125.91,125.89,125.91,10370,1305636.6999999997,
GAZP,TQBR,1m,2024-06-03 12:54:00+00:00,125.92,125.92,125.91,125.91,34720,4371921.900000002,
GAZP,TQBR,1m,2024-06-03 12:55:00+00:00,125.92,126.0,125.91,125.91,94900,11950748.499999996,
GAZP,TQBR,1m,2024-06-03 12:56:00+00:00,125.91,125.98,125.91,125.98,28620,3603801.7,
GAZP,TQBR,1m,2024-06-03 12:57:00+00:00,125.98,126.03,125.96,126.01,17040,2146943.2,
GAZP,TQBR,1m,2024-06-03 12:58:00+00:00,126.01,126.16,126.0,126.15,48440,6107096.8,
GAZP,TQBR,1m,2024-06-03 12:59:00+00:00,126.15,126.2,126.1,126.2,109350,13795444.799999997,
GAZP,TQBR,1m,2024-06-03 13:00:00+00:00,126.21,126.39,126.2,126.33,73380,9269100.500000004,
GAZP,TQBR,1m,2024-06-03 13:01:00+00:00,126.33,126.33,126.3,126.31,62950,7950888.999999996,
GAZP,TQBR,1m,2024-06-03 13:02:00+00:00,126.3,126.31,126.09,126.12,62900,7940871.999999998,
GAZP,TQBR,1m,2024-06-03 13:03:00+00:00,126.13,126.19,126.07,126.08,26070,3288444.6999999993,
GAZP,TQBR,1m,2024-06-03 13:04:00+00:00,126.07,126.12,126.02,126.02,14750,1859331.4,
GAZP,TQBR,1m,2024-06-03 13:05:00+00:00,126.02,126.02,125.7,125.71,139400,17538270.2,
GAZP,TQBR,1m,2024-06-03 13:06:00+00:00,125.7,126.0,125.7,125.98,96700,12170603.300000004,
GAZP,TQBR,1m,2024-06-03 13:07:00+00:00,125.99,126.09,125.87,126.08,80650,10160748.799999999,
GAZP,TQBR,1m,2024-06-03 13:08:00+00:00,126.03,126.03,125.73,125.87,83570,10521033.6,
GAZP,TQBR,1m,2024-06-03 13:09:00+00:00,125.86,125.86,125.8,125.8,19680,2476001.0,
GAZP,TQBR,1m,2024-06-03 13:10:00+00:00,125.8,125.8,125.74,125.75,19290,2426283.900000001,
GAZP,TQBR,1m,2024-06-03 13:11:00+00:00,125.77,125.82,125.75,125.78,13800,1735903.4000000004,
GAZP,TQBR,1m,2024-06-03 13:12:00+00:00,125.78,125.78,125.7,125.7,52250,6568778.699999999,
GAZP,TQBR,1m,2024-06-03 13:13:00+00:00,125.71,125.79,125.7,125.73,46570,5854922.300000002,
GAZP,TQBR,1m,2024-06-03 13:14:00+00:00,125.72,125.81,125.7,125.71,34030,4279636.499999998,
GAZP,TQBR,1m,2024-06-03 13:15:00+00:00,125.7,125.71,125.19,125.21,325560,40814185.59999999,
GAZP,TQBR,1m,2024-06-03 13:16:00+00:00,125.2,125.38,125.08,125.14,214360,26840703.400000006,
GAZP,TQBR,1m,2024-06-03 13:17:00+00:00,125.13,125.28,125.0,125.1,316320,39558471.500000015,
GAZP,TQBR,1m,2024-06-03 13:18:00+00:00,125.1,125.27,124.95,124.95,158050,19770977.80000001,
GAZP,TQBR,1m,2024-06-03 13:19:00+00:00,124.96,125.17,124.26,125.16,745400,92944409.30000015,
GAZP,TQBR,1m,2024-06-03 13:20:00+00:00,125.16,125.18,124.86,125.14,173910,21740856.10000001,
GAZP,TQBR,1m,2024-06-03 13:21:00+00:00,125.15,125.79,125.15,125.59,318750,39997278.60000001,
GAZP,TQBR,1m,2024-06-03 13:22:00+00:00,125.59,125.59,125.38,125.45,117950,14800103.900000004,
GAZP,TQBR,1m,2024-06-03 13:23:00+00:00,125.45,125.47,125.37,125.45,43770,5489949.7,
GAZP,TQBR,1m,2024-06-03 13:24:00+00:00,125.4,125.45,125.31,125.38,13440,1684750.2999999996,
GAZP,TQBR,1m,2024-06-03 13:25:00+00:00,125.4,125.4,125.22,125.28,32840,4114848.8,
GAZP,TQBR,1m,2024-06-03 13:26:00+00:00,125.29,125.29,125.22,125.22,13360,1673407.9999999995,
GAZP,TQBR,1m,2024-06-03 13:27:00+00:00,125.23,125.56,125.22,125.54,159970,20056167.1,
GAZP,TQBR,1m,2024-06-03 13:28:00+00:00,125.54,125.55,125.37,125.41,59800,7502259.3999999985,
GAZP,TQBR,1m,2024-06-03 13:29:00+00:00,125.4,125.4,125.29,125.3,19910,2495700.3000000003,
GAZP,TQBR,1m,2024-06-03 13:30:00+00:00,125.3,125.3,125.22,125.28,27900,3494883.0999999996,
GAZP,TQBR,1m,2024-06-03 13:31:00+00:00,125.28,125.28,124.89,124.92,115700,14465455.89999999,
GAZP,TQBR,1m,2024-06-03 13:32:00+00:00,124.92,124.98,124.8,124.81,96070,11996243.700000003,
GAZP,TQBR,1m,2024-06-03 13:33:00+00:00,124.8,125.0,124.75,125.0,84600,10560487.899999999,
GAZP,TQBR,1m,2024-06-03 13:34:00+00:00,124.99,125.22,124.99,125.18,83850,10492558.300000003,
GAZP,TQBR,1m,2024-06-03 13:35:00+00:00,125.18,125.25,125.17,125.23,28810,3608002.4999999995,
GAZP,TQBR,1m,2024-06-03 13:36:00+00:00,125.24,125.25,125.01,125.04,16690,2089060.7999999996,
GAZP,TQBR,1m,2024-06-03 13:37:00+00:00,125.02,125.04,124.91,124.94,39880,4984491.499999999,
GAZP,TQBR,1m,2024-06-03 13:38:00+00:00,124.94,124.95,124.7,124.78,141790,17697169.600000016,
GAZP,TQBR,1m,2024-06-03 13:39:00+00:00,124.77,124.84,124.67,124.8,86670,10810168.900000002,
GAZP,TQBR,1m,2024-06-03 13:40:00+00:00,124.8,124.87,124.71,124.87,113470,14159502.499999998,
GAZP,TQBR,1m,2024-06-03 13:41:00+00:00,124.87,125.19,124.82,125.17,91520,11441130.9,
GAZP,TQBR,1m,2024-06-03 13:42:00+00:00,125.16,125.17,125.0,125.0,38110,4766874.6000000015,
GAZP,TQBR,1m,2024-06-03 13:43:00+00:00,125.01,125.07,124.91,125.02,41370,5170382.000000001,
GAZP,TQBR,1m,2024-06-03 13:44:00+00:00,125.02,125.04,124.92,124.99,60570,7569161.900000003,
GAZP,TQBR,1m,2024-06-03 13:45:00+00:00,125.0,125.02,124.94,125.0,78640,9829218.200000003,
GAZP,TQBR,1m,2024-06-03 13:46:00+00:00,125.01,125.01,124.88,124.9,34340,4290334.900000002,
GAZP,TQBR,1m,2024-06-03 13:47:00+00:00,124.91,124.91,124.5,124.54,330260,41159318.5,
GAZP,TQBR,1m,2024-06-03 13:48:00+00:00,124.53,124.56,124.34,124.47,166610,20736758.599999998,
GAZP,TQBR,1m,2024-06-03 13:49:00+00:00,124.47,124.54,124.11,124.22,311630,38733642.800000004,
GAZP,TQBR,1m,2024-06-03 13:50:00+00:00,124.22,124.68,124.19,124.56,300010,37317113.29999999,
GAZP,TQBR,1m,2024-06-03 13:51:00+00:00,124.56,124.67,124.49,124.57,125230,15597331.300000003,
GAZP,TQBR,1m,2024-06-03 13:52:00+00:00,124.57,124.6,124.51,124.55,86230,10740655.5,
GAZP,TQBR,1m,2024-06-03 13:53:00+00:00,124.53,124.65,124.49,124.65,45130,5620241.899999998,
GAZP,TQBR,1m,2024-06-03 13:54:00+00:00,124.65,125.19,124.64,125.18,138770,17324008.699999996,
GAZP,TQBR,1m,2024-06-03 13:55:00+00:00,125.18,125.19,124.8,125.18,167730,20965025.800000004,
GAZP,TQBR,1m,2024-06-03 13:56:00+00:00,125.18,125.34,125.11,125.16,192640,24121884.599999998,
GAZP,TQBR,1m,2024-06-03 13:57:00+00:00,125.19,125.4,125.15,125.38,80960,10136942.6,
GAZP,TQBR,1m,2024-06-03 13:58:00+00:00,125.38,125.38,125.03,125.08,25890,3242140.499999999,
GAZP,TQBR,1m,2024-06-03 13:59:00+00:00,125.02,125.1,124.97,125.03,48830,6105113.000000003,
