secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-08 10:47:00+00:00,128.64,128.76,128.59,128.69,314180,40431781.09999999,
GAZP,TQBR,1m,2024-07-08 10:48:00+00:00,128.66,128.71,128.5,128.56,199430,25643382.999999993,
GAZP,TQBR,1m,2024-07-08 10:49:00+00:00,128.57,128.65,128.51,128.54,72570,9331510.599999998,
GAZP,TQBR,1m,2024-07-08 10:50:00+00:00,128.54,128.54,128.35,128.4,152240,19553089.6,
GAZP,TQBR,1m,2024-07-08 10:51:00+00:00,128.39,128.45,128.35,128.39,155470,19961849.300000004,
GAZP,TQBR,1m,2024-07-08 10:52:00+00:00,128.37,128.39,128.26,128.32,314300,40325977.89999999,
GAZP,TQBR,1m,2024-07-08 10:53:00+00:00,128.32,128.38,128.31,128.31,97880,12560593.099999998,
GAZP,TQBR,1m,2024-07-08 10:54:00+00:00,128.31,128.39,128.31,128.35,106970,13726833.200000003,
GAZP,TQBR,1m,2024-07-08 10:55:00+00:00,128.35,128.55,128.31,128.55,136960,17588285.200000003,
GAZP,TQBR,1m,2024-07-08 10:56:00+00:00,128.55,128.66,128.54,128.64,173510,22315600.3,
GAZP,TQBR,1m,2024-07-08 10:57:00+00:00,128.65,128.66,128.5,128.55,78610,10106753.600000001,
GAZP,TQBR,1m,2024-07-08 10:58:00+00:00,128.55,128.6,128.54,128.54,110860,14251895.899999999,
GAZP,TQBR,1m,2024-07-08 10:59:00+00:00,128.54,128.55,128.31,128.33,276820,35544985.49999999,
GAZP,TQBR,1m,2024-07-08 11:00:00+00:00,128.34,128.41,128.32,128.41,76310,9795767.899999997,
GAZP,TQBR,1m,2024-07-08 11:01:00+00:00,128.4,128.41,128.34,128.38,47300,6072352.2,
GAZP,TQBR,1m,2024-07-08 11:02:00+00:00,128.36,128.38,128.31,128.33,119740,15365591.299999988,
GAZP,TQBR,1m,2024-07-08 11:03:00+00:00,128.32,128.36,128.07,128.22,404050,51806018.19999999,
GAZP,TQBR,1m,2024-07-08 11:04:00+00:00,128.22,128.25,128.03,128.06,255890,32785190.100000016,
GAZP,TQBR,1m,2024-07-08 11:05:00+00:00,128.06,128.25,128.02,128.19,144970,18572560.7,
GAZP,TQBR,1m,2024-07-08 11:06:00+00:00,128.18,128.22,128.18,128.21,36180,4638281.199999999,
GAZP,TQBR,1m,2024-07-08 11:07:00+00:00,128.2,128.32,128.2,128.2,98980,12693439.099999998,
GAZP,TQBR,1m,2024-07-08 11:08:00+00:00,128.2,128.21,128.14,128.14,90750,11630985.899999999,
GAZP,TQBR,1m,2024-07-08 11:09:00+00:00,128.14,128.15,128.04,128.11,79390,10167764.100000003,
GAZP,TQBR,1m,2024-07-08 11:10:00+00:00,128.12,128.13,127.91,128.07,563840,72178349.90000005,
GAZP,TQBR,1m,2024-07-08 11:11:00+00:00,128.09,128.1,127.92,127.95,114810,14695857.399999997,
GAZP,TQBR,1m,2024-07-08 11:12:00+00:00,127.95,127.99,127.92,127.94,100110,12809854.499999998,
GAZP,TQBR,1m,2024-07-08 11:13:00+00:00,127.96,127.98,127.8,127.81,278540,35621171.99999999,
GAZP,TQBR,1m,2024-07-08 11:14:00+00:00,127.81,127.84,127.5,127.56,629250,80325459.09999998,
GAZP,TQBR,1m,2024-07-08 11:15:00+00:00,127.55,127.7,127.5,127.64,423870,54079163.000000015,
GAZP,TQBR,1m,2024-07-08 11:16:00+00:00,127.64,127.65,127.57,127.64,119810,15290063.200000001,
GAZP,TQBR,1m,2024-07-08 11:17:00+00:00,127.64,127.65,127.44,127.54,509150,64933135.89999999,
GAZP,TQBR,1m,2024-07-08 11:18:00+00:00,127.54,127.54,127.48,127.48,134320,17126625.400000002,
GAZP,TQBR,1m,2024-07-08 11:19:00+00:00,127.48,127.64,127.45,127.59,173670,22144492.899999995,
GAZP,TQBR,1m,2024-07-08 11:20:00+00:00,127.59,127.78,127.59,127.77,260110,33221427.999999996,
GAZP,TQBR,1m,2024-07-08 11:21:00+00:00,127.75,127.89,127.75,127.87,280920,35912241.499999985,
GAZP,TQBR,1m,2024-07-08 11:22:00+00:00,127.89,128.18,127.81,127.92,378590,48441133.49999996,
GAZP,TQBR,1m,2024-07-08 11:23:00+00:00,127.93,127.95,127.91,127.91,60560,7747065.400000002,
GAZP,TQBR,1m,2024-07-08 11:24:00+00:00,127.91,128.0,127.91,127.97,78070,9989262.600000003,
GAZP,TQBR,1m,2024-07-08 11:25:00+00:00,127.96,128.04,127.96,127.96,75700,9688810.699999994,
GAZP,TQBR,1m,2024-07-08 11:26:00+00:00,127.97,127.97,127.79,127.79,72820,9311494.700000001,
GAZP,TQBR,1m,2024-07-08 11:27:00+00:00,127.79,127.79,127.63,127.65,82790,10571406.299999997,
GAZP,TQBR,1m,2024-07-08 11:28:00+00:00,127.65,127.86,127.64,127.82,63670,8133796.999999999,
GAZP,TQBR,1m,2024-07-08 11:29:00+00:00,127.82,127.84,127.79,127.82,34810,4448867.5,
GAZP,TQBR,1m,2024-07-08 11:30:00+00:00,127.83,127.86,127.72,127.77,151180,19321910.299999997,
GAZP,TQBR,1m,2024-07-08 11:31:00+00:00,127.79,127.85,127.78,127.84,29900,3821753.500000001,
GAZP,TQBR,1m,2024-07-08 11:32:00+00:00,127.84,127.84,127.8,127.82,44050,5630468.499999998,
GAZP,TQBR,1m,2024-07-08 11:33:00+00:00,127.82,127.99,127.82,127.92,100360,12834706.200000009,
GAZP,TQBR,1m,2024-07-08 11:34:00+00:00,127.93,127.95,127.9,127.92,12900,1650168.4999999998,
GAZP,TQBR,1m,2024-07-08 11:35:00+00:00,127.92,128.0,127.91,128.0,84320,10790225.900000004,
GAZP,TQBR,1m,2024-07-08 11:36:00+00:00,128.0,128.0,127.93,127.96,188080,24072292.700000007,
GAZP,TQBR,1m,2024-07-08 11:37:00+00:00,127.96,127.96,127.82,127.82,124390,15906687.500000004,
GAZP,TQBR,1m,2024-07-08 11:38:00+00:00,127.82,127.88,127.77,127.81,29910,3823083.1999999974,
GAZP,TQBR,1m,2024-07-08 11:39:00+00:00,127.81,127.83,127.8,127.83,9990,1276865.6,
GAZP,TQBR,1m,2024-07-08 11:40:00+00:00,127.82,127.89,127.82,127.85,14340,1833282.7,
GAZP,TQBR,1m,2024-07-08 11:41:00+00:00,127.86,127.88,127.8,127.8,17680,2260241.0999999996,
GAZP,TQBR,1m,2024-07-08 11:42:00+00:00,127.81,127.81,127.51,127.55,301480,38473668.5,
GAZP,TQBR,1m,2024-07-08 11:43:00+00:00,127.55,127.75,127.54,127.75,131090,16730588.599999994,
GAZP,TQBR,1m,2024-07-08 11:44:00+00:00,127.75,127.76,127.62,127.63,28140,3592867.800000001,
GAZP,TQBR,1m,2024-07-08 11:45:00+00:00,127.62,127.63,127.55,127.57,35590,4540437.9,
GAZP,TQBR,1m,2024-07-08 11:46:00+00:00,127.57,127.59,127.56,127.59,47160,6016430.499999999,
GAZP,TQBR,1m,2024-07-08 11:47:00+00:00,127.59,127.74,127.58,127.71,45290,5781685.299999999,
GAZP,TQBR,1m,2024-07-08 11:48:00+00:00,127.72,127.83,127.7,127.81,56770,7253106.300000002,
GAZP,TQBR,1m,2024-07-08 11:49:00+00:00,127.81,127.94,127.81,127.9,88810,11357342.399999993,
GAZP,TQBR,1m,2024-07-08 11:50:00+00:00,127.89,127.93,127.86,127.86,48380,6186881.200000001,
GAZP,TQBR,1m,2024-07-08 11:51:00+00:00,127.87,127.87,127.8,127.8,16160,2065961.5000000007,
GAZP,TQBR,1m,2024-07-08 11:52:00+00:00,127.81,127.81,127.75,127.8,24550,3136857.699999999,
GAZP,TQBR,1m,2024-07-08 11:53:00+00:00,127.8,127.83,127.8,127.8,18490,2363068.9000000004,
GAZP,TQBR,1m,2024-07-08 11:54:00+00:00,127.79,127.79,127.71,127.71,12560,1604413.5999999999,
GAZP,TQBR,1m,2024-07-08 11:55:00+00:00,127.72,127.73,127.7,127.72,23690,3025653.1,
GAZP,TQBR,1m,2024-07-08 11:56:00+00:00,127.72,127.73,127.65,127.65,98970,12634436.000000002,
GAZP,TQBR,1m,2024-07-08 11:57:00+00:00,127.66,127.66,127.58,127.6,50960,6504489.900000002,
GAZP,TQBR,1m,2024-07-08 11:58:00+00:00,127.59,127.69,127.55,127.67,132590,16922275.3,
GAZP,TQBR,1m,2024-07-08 11:59:00+00:00,127.67,127.7,127.64,127.66,76370,9751570.600000005,
GAZP,TQBR,1m,2024-07-08 12:00:00+00:00,127.66,127.66,127.58,127.61,27760,3542975.8,
GAZP,TQBR,1m,2024-07-08 12:01:00+00:00,127.6,127.61,127.23,127.38,421350,53697656.699999966,
GAZP,TQBR,1m,2024-07-08 12:02:00+00:00,127.39,127.43,127.28,127.32,87590,11154382.399999999,
GAZP,TQBR,1m,2024-07-08 12:03:00+00:00,127.33,127.33,127.3,127.32,189980,24186128.599999998,
GAZP,TQBR,1m,2024-07-08 12:04:00+00:00,127.3,127.35,127.29,127.35,85770,10919727.899999999,
GAZP,TQBR,1m,2024-07-08 12:05:00+00:00,127.38,127.49,127.34,127.4,159090,20270261.4,
GAZP,TQBR,1m,2024-07-08 12:06:00+00:00,127.41,127.42,127.28,127.29,115390,14692701.5,
GAZP,TQBR,1m,2024-07-08 12:07:00+00:00,127.29,127.29,126.73,126.76,934330,118666571.40000036,
GAZP,TQBR,1m,2024-07-08 12:08:00+00:00,126.75,127.07,126.75,126.82,1250130,158646048.90000015,
GAZP,TQBR,1m,2024-07-08 12:09:00+00:00,126.81,126.9,126.63,126.85,579150,73422051.10000001,
GAZP,TQBR,1m,2024-07-08 12:10:00+00:00,126.84,126.91,126.67,126.83,341440,43289113.70000001,
GAZP,TQBR,1m,2024-07-08 12:11:00+00:00,126.83,126.83,126.53,126.59,522330,66153110.100000024,
GAZP,TQBR,1m,2024-07-08 12:12:00+00:00,126.58,126.8,126.53,126.7,239380,30326602.299999993,
GAZP,TQBR,1m,2024-07-08 12:13:00+00:00,126.7,126.93,126.69,126.87,200490,25424133.4,
GAZP,TQBR,1m,2024-07-08 12:14:00+00:00,126.86,127.06,126.85,127.0,426870,54205386.200000025,
GAZP,TQBR,1m,2024-07-08 12:15:00+00:00,127.0,127.05,126.8,126.83,126710,16088081.50000001,
GAZP,TQBR,1m,2024-07-08 12:16:00+00:00,126.83,126.95,126.8,126.95,136820,17358439.900000002,
GAZP,TQBR,1m,2024-07-08 12:17:00+00:00,126.95,126.95,126.87,126.91,76020,9647675.799999995,
GAZP,TQBR,1m,2024-07-08 12:18:00+00:00,126.9,126.9,126.79,126.85,63940,8109950.799999999,
GAZP,TQBR,1m,2024-07-08 12:19:00+00:00,126.85,126.92,126.8,126.92,127940,16228018.999999994,
GAZP,TQBR,1m,2024-07-08 12:20:00+00:00,126.91,127.3,126.91,127.19,382160,48557335.40000001,
GAZP,TQBR,1m,2024-07-08 12:21:00+00:00,127.2,127.2,127.0,127.11,138100,17552621.199999996,
GAZP,TQBR,1m,2024-07-08 12:22:00+00:00,127.12,127.14,127.05,127.09,33180,4216454.5,
GAZP,TQBR,1m,2024-07-08 12:23:00+00:00,127.09,127.11,127.01,127.02,23160,2942465.6,
GAZP,TQBR,1m,2024-07-08 12:24:00+00:00,127.02,127.05,127.01,127.04,33030,4196050.399999999,
GAZP,TQBR,1m,2024-07-08 12:25:00+00:00,127.04,127.14,127.04,127.12,39810,5058712.999999998,
GAZP,TQBR,1m,2024-07-08 12:26:00+00:00,127.14,127.26,127.13,127.17,93140,11847182.099999998,
GAZP,TQBR,1m,2024-07-08 12:27:00+00:00,127.2,127.2,127.16,127.16,31370,3989594.9999999986,
GAZP,TQBR,1m,2024-07-08 12:28:00+00:00,127.15,127.16,127.06,127.07,30320,3853817.0000000023,
GAZP,TQBR,1m,2024-07-08 12:29:00+00:00,127.07,127.07,126.92,126.97,114190,14500654.7,
GAZP,TQBR,1m,2024-07-08 12:30:00+00:00,127.0,127.07,126.97,127.07,82560,10486524.599999998,
GAZP,TQBR,1m,2024-07-08 12:31:00+00:00,127.07,127.27,127.06,127.25,81520,10368182.0,
GAZP,TQBR,1m,2024-07-08 12:32:00+00:00,127.25,127.25,127.03,127.03,56160,7142126.700000001,
GAZP,TQBR,1m,2024-07-08 12:33:00+00:00,127.03,127.18,127.03,127.12,33340,4236858.3999999985,
GAZP,TQBR,1m,2024-07-08 12:34:00+00:00,127.14,127.19,127.0,127.05,71340,9063754.899999999,
GAZP,TQBR,1m,2024-07-08 12:35:00+00:00,127.05,127.06,126.95,126.95,38650,4907742.100000001,
GAZP,TQBR,1m,2024-07-08 12:36:00+00:00,126.95,126.96,126.83,126.95,59560,7559121.900000002,
GAZP,TQBR,1m,2024-07-08 12:37:00+00:00,126.95,126.96,126.8,126.81,109690,13913268.999999998,
GAZP,TQBR,1m,2024-07-08 12:38:00+00:00,126.81,126.83,126.11,126.27,835060,105526020.20000003,
GAZP,TQBR,1m,2024-07-08 12:39:00+00:00,126.26,126.39,126.14,126.39,498680,62970563.49999999,
GAZP,TQBR,1m,2024-07-08 12:40:00+00:00,126.39,126.5,126.3,126.43,320540,40526777.299999945,
GAZP,TQBR,1m,2024-07-08 12:41:00+00:00,126.45,126.56,126.4,126.56,117820,14899519.000000002,
GAZP,TQBR,1m,2024-07-08 12:42:00+00:00,126.56,126.56,126.4,126.4,45800,5793846.899999999,
GAZP,TQBR,1m,2024-07-08 12:43:00+00:00,126.4,126.41,126.11,126.11,177200,22356984.90000001,
GAZP,TQBR,1m,2024-07-08 12:44:00+00:00,126.12,126.29,126.12,126.21,104180,13149193.000000002,
GAZP,TQBR,1m,2024-07-08 12:45:00+00:00,126.2,126.4,126.18,126.33,226360,28585650.800000004,
GAZP,TQBR,1m,2024-07-08 12:46:00+00:00,126.32,126.39,126.27,126.31,57440,7255850.0,
GAZP,TQBR,1m,2024-07-08 12:47:00+00:00,126.32,126.7,126.3,126.56,236960,29969881.800000004,
GAZP,TQBR,1m,2024-07-08 12:48:00+00:00,126.56,126.66,126.51,126.56,168770,21365578.999999993,
GAZP,TQBR,1m,2024-07-08 12:49:00+00:00,126.53,126.71,126.38,126.4,246630,31228818.1,
GAZP,TQBR,1m,2024-07-08 12:50:00+00:00,126.38,126.38,125.8,125.95,580080,73103368.30000007,
GAZP,TQBR,1m,2024-07-08 12:51:00+00:00,125.94,125.95,125.71,125.84,270300,34008994.09999999,
GAZP,TQBR,1m,2024-07-08 12:52:00+00:00,125.84,126.08,125.77,126.04,229190,28865746.8,
GAZP,TQBR,1m,2024-07-08 12:53:00+00:00,126.02,126.08,125.93,125.94,147140,18537932.799999986,
GAZP,TQBR,1m,2024-07-08 12:54:00+00:00,125.94,126.0,125.51,125.68,500900,62956910.400000006,
GAZP,TQBR,1m,2024-07-08 12:55:00+00:00,125.7,125.88,125.32,125.47,920660,115593470.60000002,
GAZP,TQBR,1m,2024-07-08 12:56:00+00:00,125.48,125.7,125.47,125.67,179210,22511151.8,
GAZP,TQBR,1m,2024-07-08 12:57:00+00:00,125.66,125.75,125.61,125.75,295260,37107447.999999985,
GAZP,TQBR,1m,2024-07-08 12:58:00+00:00,125.75,125.9,125.68,125.8,169160,21279270.1,
GAZP,TQBR,1m,2024-07-08 12:59:00+00:00,125.81,125.9,125.81,125.9,79160,9964845.700000001,
GAZP,TQBR,1m,2024-07-08 13:00:00+00:00,125.89,125.91,125.76,125.79,192940,24283411.800000004,
GAZP,TQBR,1m,2024-07-08 13:01:00+00:00,125.77,125.93,125.77,125.82,61510,7741792.499999999,
GAZP,TQBR,1m,2024-07-08 13:02:00+00:00,125.8,125.9,125.64,125.7,185940,23381085.999999996,
GAZP,TQBR,1m,2024-07-08 13:03:00+00:00,125.71,125.72,125.54,125.62,137470,17269110.900000002,
GAZP,TQBR,1m,2024-07-08 13:04:00+00:00,125.64,125.64,125.5,125.51,172010,21595803.200000003,
GAZP,TQBR,1m,2024-07-08 13:05:00+00:00,125.5,125.58,125.36,125.45,347390,43585714.39999999,
GAZP,TQBR,1m,2024-07-08 13:06:00+00:00,125.44,125.61,125.44,125.61,67580,8481386.599999998,
GAZP,TQBR,1m,2024-07-08 13:07:00+00:00,125.61,125.78,125.57,125.59,111940,14070424.800000004,
GAZP,TQBR,1m,2024-07-08 13:08:00+00:00,125.59,125.73,125.59,125.72,46050,5788113.3999999985,
GAZP,TQBR,1m,2024-07-08 13:09:00+00:00,125.72,125.93,125.7,125.93,154170,19395436.4,
GAZP,TQBR,1m,2024-07-08 13:10:00+00:00,125.91,125.92,125.81,125.84,66520,8372178.400000004,
GAZP,TQBR,1m,2024-07-08 13:11:00+00:00,125.84,125.85,125.8,125.82,31550,3970070.299999999,
GAZP,TQBR,1m,2024-07-08 13:12:00+00:00,125.83,125.83,125.8,125.81,46480,5847442.200000001,
GAZP,TQBR,1m,2024-07-08 13:13:00+00:00,125.8,125.83,125.76,125.83,66780,8400926.5,
GAZP,TQBR,1m,2024-07-08 13:14:00+00:00,125.83,125.96,125.8,125.87,60670,7638999.900000003,
GAZP,TQBR,1m,2024-07-08 13:15:00+00:00,125.85,125.95,125.84,125.95,49580,6242145.2,
GAZP,TQBR,1m,2024-07-08 13:16:00+00:00,125.94,126.21,125.94,126.21,436310,54998506.099999964,
GAZP,TQBR,1m,2024-07-08 13:17:00+00:00,126.21,126.39,126.18,126.32,463820,58572863.00000003,
GAZP,TQBR,1m,2024-07-08 13:18:00+00:00,126.34,126.51,126.3,126.3,364360,46058981.1,
GAZP,TQBR,1m,2024-07-08 13:19:00+00:00,126.31,126.34,126.16,126.27,63690,8041220.400000002,
GAZP,TQBR,1m,2024-07-08 13:20:00+00:00,126.27,126.3,126.21,126.3,40410,5102732.1000000015,
GAZP,TQBR,1m,2024-07-08 13:21:00+00:00,126.3,126.43,126.29,126.38,79370,10029690.9,
GAZP,TQBR,1m,2024-07-08 13:22:00+00:00,126.38,126.44,126.3,126.3,53060,6703864.3999999985,
GAZP,TQBR,1m,2024-07-08 13:23:00+00:00,126.3,126.39,126.3,126.35,55540,7016671.0,
GAZP,TQBR,1m,2024-07-08 13:24:00+00:00,126.36,126.38,126.29,126.36,65680,8297452.300000001,
GAZP,TQBR,1m,2024-07-08 13:25:00+00:00,126.36,126.43,126.33,126.34,107610,13599709.200000007,
GAZP,TQBR,1m,2024-07-08 13:26:00+00:00,126.35,126.35,126.16,126.27,323070,40800589.70000002,
GAZP,TQBR,1m,2024-07-08 13:27:00+00:00,126.26,126.29,126.17,126.26,75240,9498478.700000001,
GAZP,TQBR,1m,2024-07-08 13:28:00+00:00,126.3,126.42,126.29,126.37,102520,12953039.699999997,
GAZP,TQBR,1m,2024-07-08 13:29:00+00:00,126.38,126.38,126.3,126.31,43540,5500652.6,
GAZP,TQBR,1m,2024-07-08 13:30:00+00:00,126.31,126.37,126.24,126.25,156960,19824707.900000006,
GAZP,TQBR,1m,2024-07-08 13:31:00+00:00,126.26,126.47,126.24,126.37,221840,28035734.00000001,
GAZP,TQBR,1m,2024-07-08 13:32:00+00:00,126.39,126.5,126.32,126.45,281920,35641291.399999976,
GAZP,TQBR,1m,2024-07-08 13:33:00+00:00,126.44,126.51,126.35,126.38,231800,29303739.599999998,
GAZP,TQBR,1m,2024-07-08 13:34:00+00:00,126.36,126.42,126.33,126.36,85560,10811574.000000002,
GAZP,TQBR,1m,2024-07-08 13:35:00+00:00,126.37,126.46,126.36,126.36,97100,12274452.799999999,
GAZP,TQBR,1m,2024-07-08 13:36:00+00:00,126.37,126.44,126.37,126.44,24490,3095452.3,
GAZP,TQBR,1m,2024-07-08 13:37:00+00:00,126.43,126.52,126.36,126.38,168210,21267210.700000014,
GAZP,TQBR,1m,2024-07-08 13:38:00+00:00,126.38,126.43,126.36,126.4,29280,3700714.4,
GAZP,TQBR,1m,2024-07-08 13:39:00+00:00,126.41,126.5,126.4,126.4,204150,25806384.30000001,
GAZP,TQBR,1m,2024-07-08 13:40:00+00:00,126.41,126.42,126.19,126.24,137920,17414520.999999996,
GAZP,TQBR,1m,2024-07-08 13:41:00+00:00,126.23,126.3,126.17,126.26,109890,13870042.200000001,
GAZP,TQBR,1m,2024-07-08 13:42:00+00:00,126.28,126.28,126.23,126.25,81930,10342774.6,
GAZP,TQBR,1m,2024-07-08 13:43:00+00:00,126.25,126.26,126.21,126.21,45350,5724558.499999998,
GAZP,TQBR,1m,2024-07-08 13:44:00+00:00,126.22,126.25,126.21,126.25,31110,3926694.6999999983,
GAZP,TQBR,1m,2024-07-08 13:45:00+00:00,126.25,126.34,126.24,126.31,29530,3729147.6999999993,
GAZP,TQBR,1m,2024-07-08 13:46:00+00:00,126.26,126.39,126.24,126.39,58500,7389283.199999998,
GAZP,TQBR,1m,2024-07-08 13:47:00+00:00,126.39,126.39,126.3,126.3,30940,3908831.5999999996,
GAZP,TQBR,1m,2024-07-08 13:48:00+00:00,126.3,126.34,126.3,126.3,34610,4371560.0,
GAZP,TQBR,1m,2024-07-08 13:49:00+00:00,126.3,126.35,126.3,126.35,16380,2069293.6,
GAZP,TQBR,1m,2024-07-08 13:50:00+00:00,126.35,126.37,126.33,126.37,32760,4139002.9999999995,
GAZP,TQBR,1m,2024-07-08 13:51:00+00:00,126.35,126.38,126.33,126.33,39420,4980150.4,
GAZP,TQBR,1m,2024-07-08 13:52:00+00:00,126.34,126.34,126.3,126.32,26650,3366598.900000001,
GAZP,TQBR,1m,2024-07-08 13:53:00+00:00,126.32,126.32,126.21,126.21,74020,9345901.900000002,
GAZP,TQBR,1m,2024-07-08 13:54:00+00:00,126.22,126.23,126.04,126.07,573110,72324420.20000003,
GAZP,TQBR,1m,2024-07-08 13:55:00+00:00,126.04,126.06,125.94,125.95,211980,26711476.4,
GAZP,TQBR,1m,2024-07-08 13:56:00+00:00,125.95,126.04,125.87,126.03,58680,7390049.099999999,
GAZP,TQBR,1m,2024-07-08 13:57:00+00:00,126.03,126.03,125.9,125.93,105130,13242107.700000001,
GAZP,TQBR,1m,2024-07-08 13:58:00+00:00,125.94,125.95,125.89,125.95,33630,4234298.7,
GAZP,TQBR,1m,2024-07-08 13:59:00+00:00,125.95,126.0,125.9,126.0,52390,6599309.000000001,
