secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-08 10:38:00+00:00,163.01,163.01,162.9,162.9,45180,7363545.699999999,
GAZP,TQBR,1m,2024-01-08 10:39:00+00:00,162.9,162.95,162.88,162.92,22270,3628162.5999999996,
GAZP,TQBR,1m,2024-01-08 10:40:00+00:00,162.9,162.93,162.86,162.93,14680,2391239.099999999,
GAZP,TQBR,1m,2024-01-08 10:41:00+00:00,162.93,163.02,162.91,163.01,43510,7091822.899999998,
GAZP,TQBR,1m,2024-01-08 10:42:00+00:00,163.02,163.09,163.0,163.08,76640,12493331.300000004,
GAZP,TQBR,1m,2024-01-08 10:43:00+00:00,163.08,163.08,163.0,163.01,6080,991234.0999999994,
GAZP,TQBR,1m,2024-01-08 10:44:00+00:00,163.02,163.02,163.0,163.02,6660,1085630.299999999,
GAZP,TQBR,1m,2024-01-08 10:45:00+00:00,163.02,163.04,163.0,163.04,16570,2701131.999999999,
GAZP,TQBR,1m,2024-01-08 10:46:00+00:00,163.03,163.04,163.02,163.03,32310,5267526.499999999,
GAZP,TQBR,1m,2024-01-08 10:47:00+00:00,163.03,163.04,163.03,163.03,19080,3110676.499999979,
GAZP,TQBR,1m,2024-01-08 10:48:00+00:00,163.03,163.08,163.03,163.08,34120,5563082.499999998,
GAZP,TQBR,1m,2024-01-08 10:49:00+00:00,163.07,163.08,163.03,163.05,14650,2388666.5999999996,
GAZP,TQBR,1m,2024-01-08 10:50:00+00:00,163.04,163.07,163.04,163.07,7760,1265280.0999999994,
GAZP,TQBR,1m,2024-01-08 10:51:00+00:00,163.07,163.1,163.07,163.09,24620,4015190.1999999997,
GAZP,TQBR,1m,2024-01-08 10:52:00+00:00,163.09,163.1,163.09,163.1,26380,4302515.6,
GAZP,TQBR,1m,2024-01-08 10:53:00+00:00,163.09,163.1,163.08,163.09,14890,2428464.299999999,
GAZP,TQBR,1m,2024-01-08 10:54:00+00:00,163.09,163.09,163.02,163.02,16020,2612029.599999999,
GAZP,TQBR,1m,2024-01-08 10:55:00+00:00,163.03,163.1,163.03,163.08,21740,3544843.5999999973,
GAZP,TQBR,1m,2024-01-08 10:56:00+00:00,163.08,163.09,163.05,163.09,6860,1118787.1000000003,
GAZP,TQBR,1m,2024-01-08 10:57:00+00:00,163.09,163.12,163.09,163.12,18010,2937468.0000000014,
GAZP,TQBR,1m,2024-01-08 10:58:00+00:00,163.11,163.2,163.11,163.18,47020,7671969.1000000015,
GAZP,TQBR,1m,2024-01-08 10:59:00+00:00,163.19,163.2,163.19,163.19,42010,6855995.300000001,
GAZP,TQBR,1m,2024-01-08 11:00:00+00:00,163.2,163.2,163.16,163.17,22350,3647294.1000000006,
GAZP,TQBR,1m,2024-01-08 11:01:00+00:00,163.16,163.16,163.15,163.16,12780,2085165.3000000007,
GAZP,TQBR,1m,2024-01-08 11:02:00+00:00,163.16,163.19,163.15,163.17,16890,2755882.6000000006,
GAZP,TQBR,1m,2024-01-08 11:03:00+00:00,163.17,163.2,163.17,163.19,13250,2162154.6999999993,
GAZP,TQBR,1m,2024-01-08 11:04:00+00:00,163.2,163.2,163.18,163.18,8730,1424680.2,
GAZP,TQBR,1m,2024-01-08 11:05:00+00:00,163.18,163.2,163.15,163.15,47220,7705093.799999999,
GAZP,TQBR,1m,2024-01-08 11:06:00+00:00,163.15,163.16,163.1,163.11,54870,8951520.100000003,
GAZP,TQBR,1m,2024-01-08 11:07:00+00:00,163.1,163.1,163.02,163.03,12830,2091784.0000000005,
GAZP,TQBR,1m,2024-01-08 11:08:00+00:00,163.02,163.03,163.02,163.03,25090,4090361.299999999,
GAZP,TQBR,1m,2024-01-08 11:09:00+00:00,163.03,163.03,163.01,163.02,17900,2918048.8000000017,
GAZP,TQBR,1m,2024-01-08 11:10:00+00:00,163.01,163.02,163.01,163.02,7150,1165557.2999999993,
GAZP,TQBR,1m,2024-01-08 11:11:00+00:00,163.02,163.02,163.0,163.0,40110,6538444.6,
GAZP,TQBR,1m,2024-01-08 11:12:00+00:00,163.0,163.01,163.0,163.01,85770,13980537.299999997,
GAZP,TQBR,1m,2024-01-08 11:13:00+00:00,163.0,163.01,163.0,163.01,40470,6596937.700000001,
GAZP,TQBR,1m,2024-01-08 11:14:00+00:00,163.01,163.03,163.01,163.03,24900,4059096.1000000015,
GAZP,TQBR,1m,2024-01-08 11:15:00+00:00,163.03,163.05,163.03,163.04,32470,5293715.900000004,
GAZP,TQBR,1m,2024-01-08 11:16:00+00:00,163.04,163.07,163.03,163.04,11430,1863615.6000000006,
GAZP,TQBR,1m,2024-01-08 11:17:00+00:00,163.04,163.09,163.04,163.08,10760,1754535.3,
GAZP,TQBR,1m,2024-01-08 11:18:00+00:00,163.08,163.1,163.08,163.09,18780,3062908.899999999,
GAZP,TQBR,1m,2024-01-08 11:19:00+00:00,163.1,163.11,163.0,163.01,79310,12931408.399999999,
GAZP,TQBR,1m,2024-01-08 11:20:00+00:00,163.01,163.05,163.0,163.01,20000,3260247.900000001,
GAZP,TQBR,1m,2024-01-08 11:21:00+00:00,163.02,163.09,163.02,163.05,6110,996345.7000000001,
GAZP,TQBR,1m,2024-01-08 11:22:00+00:00,163.07,163.11,163.07,163.07,40350,6580417.199999999,
GAZP,TQBR,1m,2024-01-08 11:23:00+00:00,163.08,163.1,163.08,163.09,15030,2451165.7,
GAZP,TQBR,1m,2024-01-08 11:24:00+00:00,163.1,163.11,163.08,163.11,10250,1671771.7000000002,
GAZP,TQBR,1m,2024-01-08 11:25:00+00:00,163.1,163.11,163.07,163.07,7860,1281911.3,
GAZP,TQBR,1m,2024-01-08 11:26:00+00:00,163.08,163.08,163.05,163.06,6580,1072984.2999999993,
GAZP,TQBR,1m,2024-01-08 11:27:00+00:00,163.06,163.08,163.03,163.08,21160,3450231.8999999994,
GAZP,TQBR,1m,2024-01-08 11:28:00+00:00,163.08,163.09,163.07,163.08,17610,2871727.4000000013,
GAZP,TQBR,1m,2024-01-08 11:29:00+00:00,163.07,163.08,162.9,162.91,44560,7262556.499999995,
GAZP,TQBR,1m,2024-01-08 11:30:00+00:00,162.9,162.96,162.9,162.92,32180,5242699.100000001,
GAZP,TQBR,1m,2024-01-08 11:31:00+00:00,162.93,162.99,162.91,162.91,29220,4761039.699999999,
GAZP,TQBR,1m,2024-01-08 11:32:00+00:00,162.92,162.92,162.84,162.84,18570,3024993.400000001,
GAZP,TQBR,1m,2024-01-08 11:33:00+00:00,162.85,162.87,162.83,162.86,8510,1385882.8000000005,
GAZP,TQBR,1m,2024-01-08 11:34:00+00:00,162.86,162.86,162.83,162.84,9230,1503059.4,
GAZP,TQBR,1m,2024-01-08 11:35:00+00:00,162.84,162.85,162.83,162.85,4590,747432.0000000001,
GAZP,TQBR,1m,2024-01-08 11:36:00+00:00,162.85,162.85,162.84,162.85,5330,867978.0,
GAZP,TQBR,1m,2024-01-08 11:37:00+00:00,162.85,162.97,162.85,162.95,21430,3491433.900000001,
GAZP,TQBR,1m,2024-01-08 11:38:00+00:00,162.96,162.96,162.95,162.96,1710,278657.7,
GAZP,TQBR,1m,2024-01-08 11:39:00+00:00,162.96,162.96,162.93,162.93,10740,1750020.9,
GAZP,TQBR,1m,2024-01-08 11:40:00+00:00,162.93,162.94,162.93,162.93,5200,847249.7000000003,
GAZP,TQBR,1m,2024-01-08 11:41:00+00:00,162.94,163.01,162.93,163.01,26730,4355967.1,
GAZP,TQBR,1m,2024-01-08 11:42:00+00:00,163.0,163.01,163.0,163.01,4340,707449.2,
GAZP,TQBR,1m,2024-01-08 11:43:00+00:00,163.0,163.0,162.94,162.94,5390,878379.8999999997,
GAZP,TQBR,1m,2024-01-08 11:44:00+00:00,162.95,162.99,162.9,162.97,19210,3130498.5999999996,
GAZP,TQBR,1m,2024-01-08 11:45:00+00:00,163.0,163.01,162.92,163.0,16110,2625688.5999999996,
GAZP,TQBR,1m,2024-01-08 11:46:00+00:00,163.01,163.01,162.94,162.98,3700,603093.9,
GAZP,TQBR,1m,2024-01-08 11:47:00+00:00,162.98,162.98,162.96,162.97,4270,695873.8999999998,
GAZP,TQBR,1m,2024-01-08 11:48:00+00:00,162.97,163.0,162.96,162.96,8300,1352719.7,
GAZP,TQBR,1m,2024-01-08 11:49:00+00:00,162.97,163.05,162.96,163.05,12520,2040627.7,
GAZP,TQBR,1m,2024-01-08 11:50:00+00:00,163.05,163.06,163.0,163.04,16530,2694885.8,
GAZP,TQBR,1m,2024-01-08 11:51:00+00:00,163.03,163.05,163.0,163.03,11120,1812983.6999999995,
GAZP,TQBR,1m,2024-01-08 11:52:00+00:00,163.03,163.03,163.0,163.01,3720,606390.5,
GAZP,TQBR,1m,2024-01-08 11:53:00+00:00,163.01,163.07,163.0,163.07,22020,3590375.7000000007,
GAZP,TQBR,1m,2024-01-08 11:54:00+00:00,163.07,163.07,163.04,163.07,9950,1622495.5999999994,
GAZP,TQBR,1m,2024-01-08 11:55:00+00:00,163.07,163.1,163.05,163.1,23530,3837192.3,
GAZP,TQBR,1m,2024-01-08 11:56:00+00:00,163.09,163.1,163.02,163.03,12290,2003946.7999999998,
GAZP,TQBR,1m,2024-01-08 11:57:00+00:00,163.04,163.04,162.97,162.98,28020,4567136.599999999,
GAZP,TQBR,1m,2024-01-08 11:58:00+00:00,162.98,162.98,162.97,162.97,11340,1848126.4999999998,
GAZP,TQBR,1m,2024-01-08 11:59:00+00:00,162.97,162.98,162.97,162.98,13250,2159414.0000000005,
GAZP,TQBR,1m,2024-01-08 12:00:00+00:00,162.98,162.98,162.97,162.98,9340,1522187.6,
GAZP,TQBR,1m,2024-01-08 12:01:00+00:00,162.98,162.98,162.9,162.91,77270,12591296.9,
GAZP,TQBR,1m,2024-01-08 12:02:00+00:00,162.91,162.91,162.85,162.85,31720,5166374.1,
GAZP,TQBR,1m,2024-01-08 12:03:00+00:00,162.85,162.86,162.8,162.81,71690,11672235.799999991,
GAZP,TQBR,1m,2024-01-08 12:04:00+00:00,162.8,162.81,162.8,162.81,17740,2888118.7000000007,
GAZP,TQBR,1m,2024-01-08 12:05:00+00:00,162.81,162.81,162.8,162.81,27200,4428208.6,
GAZP,TQBR,1m,2024-01-08 12:06:00+00:00,162.8,162.81,162.8,162.81,9860,1605258.4,
GAZP,TQBR,1m,2024-01-08 12:07:00+00:00,162.81,162.81,162.8,162.81,15570,2534870.6,
GAZP,TQBR,1m,2024-01-08 12:08:00+00:00,162.81,162.81,162.8,162.81,24710,4022860.100000001,
GAZP,TQBR,1m,2024-01-08 12:09:00+00:00,162.8,162.81,162.8,162.8,5340,869360.5,
GAZP,TQBR,1m,2024-01-08 12:10:00+00:00,162.8,162.81,162.71,162.72,44230,7200005.800000002,
GAZP,TQBR,1m,2024-01-08 12:11:00+00:00,162.71,162.72,162.65,162.68,17080,2778590.5,
GAZP,TQBR,1m,2024-01-08 12:12:00+00:00,162.68,162.69,162.67,162.69,27710,4507773.899999999,
GAZP,TQBR,1m,2024-01-08 12:13:00+00:00,162.7,162.7,162.69,162.69,23730,3860856.6999999993,
GAZP,TQBR,1m,2024-01-08 12:14:00+00:00,162.69,162.7,162.69,162.7,36040,5863671.4,
GAZP,TQBR,1m,2024-01-08 12:15:00+00:00,162.7,162.7,162.68,162.7,20580,3348307.699999999,
GAZP,TQBR,1m,2024-01-08 12:16:00+00:00,162.7,162.75,162.69,162.75,8620,1402640.1,
GAZP,TQBR,1m,2024-01-08 12:17:00+00:00,162.71,162.71,162.7,162.7,10820,1760449.6000000013,
GAZP,TQBR,1m,2024-01-08 12:18:00+00:00,162.7,162.71,162.66,162.68,11880,1932862.2000000004,
GAZP,TQBR,1m,2024-01-08 12:19:00+00:00,162.68,162.69,162.64,162.64,13910,2262603.6999999997,
GAZP,TQBR,1m,2024-01-08 12:20:00+00:00,162.65,162.65,162.61,162.62,24750,4024929.000000003,
GAZP,TQBR,1m,2024-01-08 12:21:00+00:00,162.61,162.62,162.6,162.62,11390,1852110.3,
GAZP,TQBR,1m,2024-01-08 12:22:00+00:00,162.61,162.67,162.61,162.67,3470,564367.2,
GAZP,TQBR,1m,2024-01-08 12:23:00+00:00,162.66,162.7,162.63,162.7,17300,2814043.7,
GAZP,TQBR,1m,2024-01-08 12:24:00+00:00,162.68,162.8,162.68,162.77,3480,566238.1999999998,
GAZP,TQBR,1m,2024-01-08 12:25:00+00:00,162.77,162.81,162.75,162.76,15000,2441921.3,
GAZP,TQBR,1m,2024-01-08 12:26:00+00:00,162.75,162.76,162.75,162.76,3070,499670.6,
GAZP,TQBR,1m,2024-01-08 12:27:00+00:00,162.75,162.77,162.75,162.77,3950,642896.8999999997,
GAZP,TQBR,1m,2024-01-08 12:28:00+00:00,162.77,162.77,162.76,162.77,3200,520853.30000000016,
GAZP,TQBR,1m,2024-01-08 12:29:00+00:00,162.76,162.77,162.75,162.75,12220,1988917.4000000006,
GAZP,TQBR,1m,2024-01-08 12:30:00+00:00,162.75,162.76,162.72,162.72,4890,795851.3000000002,
GAZP,TQBR,1m,2024-01-08 12:31:00+00:00,162.73,162.73,162.72,162.72,1740,283137.89999999997,
GAZP,TQBR,1m,2024-01-08 12:32:00+00:00,162.72,162.73,162.7,162.71,6060,986031.2999999999,
GAZP,TQBR,1m,2024-01-08 12:33:00+00:00,162.7,162.71,162.7,162.7,21340,3472048.4000000004,
GAZP,TQBR,1m,2024-01-08 12:34:00+00:00,162.7,162.71,162.7,162.71,3590,584097.1999999998,
GAZP,TQBR,1m,2024-01-08 12:35:00+00:00,162.71,162.71,162.63,162.65,18550,3017849.8,
GAZP,TQBR,1m,2024-01-08 12:36:00+00:00,162.65,162.81,162.65,162.81,66240,10780453.399999999,
GAZP,TQBR,1m,2024-01-08 12:37:00+00:00,162.81,162.86,162.8,162.85,7420,1208313.1000000006,
GAZP,TQBR,1m,2024-01-08 12:38:00+00:00,162.84,162.85,162.83,162.85,3510,571565.8999999999,
GAZP,TQBR,1m,2024-01-08 12:39:00+00:00,162.85,162.85,162.84,162.85,3730,607406.8000000002,
GAZP,TQBR,1m,2024-01-08 12:40:00+00:00,162.84,162.89,162.84,162.89,9890,1610796.9,
GAZP,TQBR,1m,2024-01-08 12:41:00+00:00,162.88,162.91,162.84,162.85,20300,3306552.4,
GAZP,TQBR,1m,2024-01-08 12:42:00+00:00,162.86,162.87,162.83,162.84,16670,2714914.3999999994,
GAZP,TQBR,1m,2024-01-08 12:43:00+00:00,162.84,162.85,162.79,162.79,8000,1302680.9999999998,
GAZP,TQBR,1m,2024-01-08 12:44:00+00:00,162.8,162.8,162.76,162.78,4690,763411.6000000003,
GAZP,TQBR,1m,2024-01-08 12:45:00+00:00,162.78,162.81,162.77,162.8,3320,540440.9999999999,
GAZP,TQBR,1m,2024-01-08 12:46:00+00:00,162.8,162.85,162.77,162.84,23420,3813775.1,
GAZP,TQBR,1m,2024-01-08 12:47:00+00:00,162.85,162.85,162.79,162.84,8200,1335295.4,
GAZP,TQBR,1m,2024-01-08 12:48:00+00:00,162.84,162.85,162.82,162.82,4820,784887.7999999998,
GAZP,TQBR,1m,2024-01-08 12:49:00+00:00,162.81,162.81,162.76,162.79,5460,888851.1,
GAZP,TQBR,1m,2024-01-08 12:50:00+00:00,162.8,162.8,162.77,162.78,2570,418360.69999999995,
GAZP,TQBR,1m,2024-01-08 12:51:00+00:00,162.78,162.78,162.75,162.75,3810,620169.5,
GAZP,TQBR,1m,2024-01-08 12:52:00+00:00,162.76,162.76,162.7,162.73,7260,1181436.9000000001,
GAZP,TQBR,1m,2024-01-08 12:53:00+00:00,162.72,162.85,162.72,162.77,32690,5322443.400000001,
GAZP,TQBR,1m,2024-01-08 12:54:00+00:00,162.79,162.82,162.77,162.82,5770,939341.2999999998,
GAZP,TQBR,1m,2024-01-08 12:55:00+00:00,162.82,162.82,162.8,162.81,13250,2157212.0999999996,
GAZP,TQBR,1m,2024-01-08 12:56:00+00:00,162.8,162.81,162.8,162.8,3970,646343.6999999998,
GAZP,TQBR,1m,2024-01-08 12:57:00+00:00,162.8,162.84,162.75,162.8,13470,2192951.700000001,
GAZP,TQBR,1m,2024-01-08 12:58:00+00:00,162.81,162.84,162.8,162.81,18940,3083757.4,
GAZP,TQBR,1m,2024-01-08 12:59:00+00:00,162.8,162.81,162.8,162.8,7710,1255197.6999999997,
GAZP,TQBR,1m,2024-01-08 13:00:00+00:00,162.8,162.83,162.78,162.79,13310,2166995.1999999997,
GAZP,TQBR,1m,2024-01-08 13:01:00+00:00,162.78,162.79,162.74,162.75,8980,1461551.6999999997,
GAZP,TQBR,1m,2024-01-08 13:02:00+00:00,162.74,162.75,162.72,162.72,19280,3137329.899999998,
GAZP,TQBR,1m,2024-01-08 13:03:00+00:00,162.72,162.76,162.72,162.75,18090,2943940.400000003,
GAZP,TQBR,1m,2024-01-08 13:04:00+00:00,162.75,162.8,162.75,162.78,12090,1967696.3000000007,
GAZP,TQBR,1m,2024-01-08 13:05:00+00:00,162.76,162.8,162.75,162.78,6690,1088921.7000000002,
GAZP,TQBR,1m,2024-01-08 13:06:00+00:00,162.79,162.8,162.74,162.79,6650,1082435.8000000005,
GAZP,TQBR,1m,2024-01-08 13:07:00+00:00,162.77,162.78,162.75,162.76,1730,281574.10000000003,
GAZP,TQBR,1m,2024-01-08 13:08:00+00:00,162.76,162.76,162.75,162.76,5030,818679.3999999999,
GAZP,TQBR,1m,2024-01-08 13:09:00+00:00,162.76,162.84,162.75,162.83,31150,5071804.700000001,
GAZP,TQBR,1m,2024-01-08 13:10:00+00:00,162.83,162.85,162.83,162.84,6970,1135000.9,
GAZP,TQBR,1m,2024-01-08 13:11:00+00:00,162.84,162.84,162.75,162.78,8760,1426113.4000000001,
GAZP,TQBR,1m,2024-01-08 13:12:00+00:00,162.79,162.79,162.77,162.77,5280,859479.5999999999,
GAZP,TQBR,1m,2024-01-08 13:13:00+00:00,162.77,162.78,162.77,162.78,4750,773166.2000000001,
GAZP,TQBR,1m,2024-01-08 13:14:00+00:00,162.78,162.78,162.77,162.77,2000,325547.00000000006,
GAZP,TQBR,1m,2024-01-08 13:15:00+00:00,162.78,162.78,162.74,162.75,7690,1251565.1000000003,
GAZP,TQBR,1m,2024-01-08 13:16:00+00:00,162.75,162.75,162.74,162.74,13750,2237782.9,
GAZP,TQBR,1m,2024-01-08 13:17:00+00:00,162.74,162.75,162.74,162.74,2580,419890.2,
GAZP,TQBR,1m,2024-01-08 13:18:00+00:00,162.75,162.75,162.74,162.75,6270,1020415.8,
GAZP,TQBR,1m,2024-01-08 13:19:00+00:00,162.76,162.8,162.75,162.79,13140,2138721.1,
GAZP,TQBR,1m,2024-01-08 13:20:00+00:00,162.8,162.82,162.79,162.82,550,89543.8,
GAZP,TQBR,1m,2024-01-08 13:21:00+00:00,162.81,162.81,162.77,162.78,4180,680440.9,
GAZP,TQBR,1m,2024-01-08 13:22:00+00:00,162.77,162.78,162.77,162.77,2400,390668.6,
GAZP,TQBR,1m,2024-01-08 13:23:00+00:00,162.78,162.78,162.77,162.77,2540,413450.3,
GAZP,TQBR,1m,2024-01-08 13:24:00+00:00,162.78,162.78,162.77,162.78,4750,773198.6000000001,
GAZP,TQBR,1m,2024-01-08 13:25:00+00:00,162.77,162.78,162.76,162.77,2030,330417.00000000006,
GAZP,TQBR,1m,2024-01-08 13:26:00+00:00,162.77,162.77,162.73,162.75,6700,1090388.0000000005,
GAZP,TQBR,1m,2024-01-08 13:27:00+00:00,162.79,162.8,162.75,162.75,4880,794321.7,
GAZP,TQBR,1m,2024-01-08 13:28:00+00:00,162.76,162.77,162.75,162.75,2360,384114.99999999994,
GAZP,TQBR,1m,2024-01-08 13:29:00+00:00,162.76,162.76,162.75,162.75,1280,208329.0,
GAZP,TQBR,1m,2024-01-08 13:30:00+00:00,162.75,162.77,162.75,162.76,9500,1546212.7,
GAZP,TQBR,1m,2024-01-08 13:31:00+00:00,162.76,162.76,162.74,162.74,12210,1987135.7999999998,
GAZP,TQBR,1m,2024-01-08 13:32:00+00:00,162.74,162.74,162.72,162.73,7580,1233453.4,
GAZP,TQBR,1m,2024-01-08 13:33:00+00:00,162.73,162.73,162.72,162.73,3450,561392.7000000001,
GAZP,TQBR,1m,2024-01-08 13:34:00+00:00,162.72,162.73,162.72,162.73,9010,1466109.7000000004,
GAZP,TQBR,1m,2024-01-08 13:35:00+00:00,162.73,162.73,162.72,162.72,26510,4313818.600000001,
GAZP,TQBR,1m,2024-01-08 13:36:00+00:00,162.73,162.73,162.72,162.72,5970,971478.0000000001,
GAZP,TQBR,1m,2024-01-08 13:37:00+00:00,162.73,162.76,162.73,162.76,3090,502881.59999999986,
GAZP,TQBR,1m,2024-01-08 13:38:00+00:00,162.76,162.79,162.72,162.75,7240,1178260.4,
GAZP,TQBR,1m,2024-01-08 13:39:00+00:00,162.75,162.75,162.74,162.75,3350,545193.4,
GAZP,TQBR,1m,2024-01-08 13:40:00+00:00,162.74,162.83,162.74,162.81,6870,1118441.2999999984,
GAZP,TQBR,1m,2024-01-08 13:41:00+00:00,162.8,162.82,162.79,162.8,4900,797747.2999999996,
GAZP,TQBR,1m,2024-01-08 13:42:00+00:00,162.78,162.82,162.77,162.77,5050,822126.4,
GAZP,TQBR,1m,2024-01-08 13:43:00+00:00,162.79,162.82,162.78,162.8,3630,590910.0,
GAZP,TQBR,1m,2024-01-08 13:44:00+00:00,162.81,162.82,162.8,162.82,3010,490062.0,
GAZP,TQBR,1m,2024-01-08 13:45:00+00:00,162.82,162.84,162.81,162.84,7030,1144719.7,
GAZP,TQBR,1m,2024-01-08 13:46:00+00:00,162.84,162.84,162.71,162.71,14220,2314606.5999999973,
GAZP,TQBR,1m,2024-01-08 13:47:00+00:00,162.73,162.78,162.68,162.68,47780,7774423.399999987,
GAZP,TQBR,1m,2024-01-08 13:48:00+00:00,162.71,162.8,162.71,162.77,4900,797426.9,
GAZP,TQBR,1m,2024-01-08 13:49:00+00:00,162.78,162.78,162.7,162.72,10000,1627163.9999999998,
GAZP,TQBR,1m,2024-01-08 13:50:00+00:00,162.72,162.76,162.72,162.74,4360,709515.2000000001,
GAZP,TQBR,1m,2024-01-08 13:51:00+00:00,162.76,162.76,162.72,162.72,2170,353141.6,
GAZP,TQBR,1m,2024-01-08 13:52:00+00:00,162.73,162.77,162.72,162.77,10400,1692713.7999999998,
GAZP,TQBR,1m,2024-01-08 13:53:00+00:00,162.77,162.79,162.72,162.79,10520,1711909.3,
GAZP,TQBR,1m,2024-01-08 13:54:00+00:00,162.79,162.82,162.76,162.79,4600,748863.6,
GAZP,TQBR,1m,2024-01-08 13:55:00+00:00,162.79,162.83,162.72,162.8,8850,1440559.5999999999,
GAZP,TQBR,1m,2024-01-08 13:56:00+00:00,162.79,162.8,162.76,162.8,2450,398841.29999999993,
GAZP,TQBR,1m,2024-01-08 13:57:00+00:00,162.76,162.84,162.76,162.81,15030,2447117.8000000003,
GAZP,TQBR,1m,2024-01-08 13:58:00+00:00,162.81,162.83,162.81,162.83,10420,1696652.0,
GAZP,TQBR,1m,2024-01-08 13:59:00+00:00,162.83,162.84,162.83,162.84,5840,950983.1000000003,
GAZP,TQBR,1m,2024-01-08 14:00:00+00:00,162.84,162.85,162.83,162.85,35140,5722437.4,
