secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-21 10:24:00+00:00,135.91,135.93,135.88,135.91,10130,1376798.8999999994,
GAZP,TQBR,1m,2024-10-21 10:25:00+00:00,135.9,135.92,135.8,135.84,23780,3231339.9,
GAZP,TQBR,1m,2024-10-21 10:26:00+00:00,135.84,135.9,135.84,135.89,4860,660403.5,
GAZP,TQBR,1m,2024-10-21 10:27:00+00:00,135.9,135.91,135.81,135.81,20140,2736679.9999999995,
GAZP,TQBR,1m,2024-10-21 10:28:00+00:00,135.8,135.89,135.8,135.89,22050,2995336.7,
GAZP,TQBR,1m,2024-10-21 10:29:00+00:00,135.89,135.91,135.84,135.91,8900,1209470.2999999996,
GAZP,TQBR,1m,2024-10-21 10:30:00+00:00,135.91,136.22,135.9,136.03,184080,25033365.400000013,
GAZP,TQBR,1m,2024-10-21 10:31:00+00:00,136.03,136.04,135.95,135.96,26460,3598754.500000001,
GAZP,TQBR,1m,2024-10-21 10:32:00+00:00,135.97,136.07,135.91,136.07,69050,9389553.299999999,
GAZP,TQBR,1m,2024-10-21 10:33:00+00:00,136.07,136.12,136.02,136.02,32510,4423981.3999999985,
GAZP,TQBR,1m,2024-10-21 10:34:00+00:00,136.03,136.06,136.03,136.06,5110,695191.6000000001,
GAZP,TQBR,1m,2024-10-21 10:35:00+00:00,136.06,136.18,136.05,136.16,48980,6667526.099999998,
GAZP,TQBR,1m,2024-10-21 10:36:00+00:00,136.16,136.16,136.06,136.07,23520,3200478.4,
GAZP,TQBR,1m,2024-10-21 10:37:00+00:00,136.06,136.07,135.95,136.05,44950,6113835.1000000015,
GAZP,TQBR,1m,2024-10-21 10:38:00+00:00,136.04,136.07,136.01,136.07,8990,1222959.3000000003,
GAZP,TQBR,1m,2024-10-21 10:39:00+00:00,136.06,136.06,136.04,136.05,6230,847551.4999999997,
GAZP,TQBR,1m,2024-10-21 10:40:00+00:00,136.04,136.06,136.0,136.0,21010,2858201.0999999996,
GAZP,TQBR,1m,2024-10-21 10:41:00+00:00,136.02,136.04,136.01,136.04,2300,312866.70000000007,
GAZP,TQBR,1m,2024-10-21 10:42:00+00:00,136.03,136.03,135.91,135.92,38500,5235007.599999998,
GAZP,TQBR,1m,2024-10-21 10:43:00+00:00,135.92,135.92,135.84,135.88,21570,2930773.3000000003,
GAZP,TQBR,1m,2024-10-21 10:44:00+00:00,135.88,135.95,135.82,135.88,30960,4207221.8999999985,
GAZP,TQBR,1m,2024-10-21 10:45:00+00:00,135.89,135.9,135.8,135.84,28310,3845504.1000000015,
GAZP,TQBR,1m,2024-10-21 10:46:00+00:00,135.82,135.86,135.8,135.86,7200,977984.7000000001,
GAZP,TQBR,1m,2024-10-21 10:47:00+00:00,135.87,135.88,135.82,135.84,17910,2432878.9999999995,
GAZP,TQBR,1m,2024-10-21 10:48:00+00:00,135.84,135.9,135.84,135.9,24940,3388307.2,
GAZP,TQBR,1m,2024-10-21 10:49:00+00:00,135.89,135.95,135.85,135.93,18210,2474406.0000000005,
GAZP,TQBR,1m,2024-10-21 10:50:00+00:00,135.94,136.02,135.93,136.02,39970,5435514.199999999,
GAZP,TQBR,1m,2024-10-21 10:51:00+00:00,136.02,136.04,136.01,136.03,8130,1105870.3,
GAZP,TQBR,1m,2024-10-21 10:52:00+00:00,136.01,136.01,135.88,135.88,23260,3161750.5000000005,
GAZP,TQBR,1m,2024-10-21 10:53:00+00:00,135.87,135.88,135.85,135.87,3450,468730.4,
GAZP,TQBR,1m,2024-10-21 10:54:00+00:00,135.88,135.88,135.76,135.77,61980,8417042.3,
GAZP,TQBR,1m,2024-10-21 10:55:00+00:00,135.78,135.85,135.77,135.84,13050,1772159.9999999998,
GAZP,TQBR,1m,2024-10-21 10:56:00+00:00,135.84,135.85,135.8,135.8,17370,2359012.2,
GAZP,TQBR,1m,2024-10-21 10:57:00+00:00,135.8,135.83,135.8,135.8,11490,1560477.2999999998,
GAZP,TQBR,1m,2024-10-21 10:58:00+00:00,135.81,135.81,135.79,135.79,49820,6765550.199999999,
GAZP,TQBR,1m,2024-10-21 10:59:00+00:00,135.79,135.81,135.79,135.81,7530,1022563.1,
GAZP,TQBR,1m,2024-10-21 11:00:00+00:00,135.81,136.01,135.8,136.0,121080,16454980.899999999,
GAZP,TQBR,1m,2024-10-21 11:01:00+00:00,136.0,136.01,136.0,136.01,29870,4062345.3000000007,
GAZP,TQBR,1m,2024-10-21 11:02:00+00:00,136.01,136.02,136.0,136.02,3660,497770.89999999985,
GAZP,TQBR,1m,2024-10-21 11:03:00+00:00,136.02,136.35,136.0,136.19,258190,35156186.199999996,
GAZP,TQBR,1m,2024-10-21 11:04:00+00:00,136.19,136.2,136.05,136.06,30710,4178984.7,
GAZP,TQBR,1m,2024-10-21 11:05:00+00:00,136.07,136.2,136.07,136.14,42960,5850518.099999997,
GAZP,TQBR,1m,2024-10-21 11:06:00+00:00,136.13,136.19,136.12,136.16,10570,1439124.3000000005,
GAZP,TQBR,1m,2024-10-21 11:07:00+00:00,136.16,136.16,136.03,136.05,33160,4512970.199999999,
GAZP,TQBR,1m,2024-10-21 11:08:00+00:00,136.08,136.19,136.08,136.19,17610,2397551.6999999993,
GAZP,TQBR,1m,2024-10-21 11:09:00+00:00,136.19,136.31,136.18,136.18,51600,7029648.499999999,
GAZP,TQBR,1m,2024-10-21 11:10:00+00:00,136.18,136.29,136.12,136.2,48630,6623313.500000001,
GAZP,TQBR,1m,2024-10-21 11:11:00+00:00,136.2,136.22,136.05,136.07,23140,3150713.3999999976,
GAZP,TQBR,1m,2024-10-21 11:12:00+00:00,136.07,136.23,136.07,136.22,22590,3075591.7000000007,
GAZP,TQBR,1m,2024-10-21 11:13:00+00:00,136.22,136.3,136.2,136.3,40440,5510700.199999999,
GAZP,TQBR,1m,2024-10-21 11:14:00+00:00,136.31,136.4,136.31,136.35,168590,22989093.799999997,
GAZP,TQBR,1m,2024-10-21 11:15:00+00:00,136.3,136.37,136.2,136.2,30700,4183913.799999996,
GAZP,TQBR,1m,2024-10-21 11:16:00+00:00,136.19,136.29,136.17,136.25,21900,2983516.6,
GAZP,TQBR,1m,2024-10-21 11:17:00+00:00,136.25,136.35,136.25,136.26,22960,3129096.8000000003,
GAZP,TQBR,1m,2024-10-21 11:18:00+00:00,136.29,136.3,136.07,136.3,152190,20722532.19999999,
GAZP,TQBR,1m,2024-10-21 11:19:00+00:00,136.29,136.3,136.12,136.18,23680,3224588.5999999996,
GAZP,TQBR,1m,2024-10-21 11:20:00+00:00,136.16,136.2,136.1,136.14,8990,1223852.9000000001,
GAZP,TQBR,1m,2024-10-21 11:21:00+00:00,136.12,136.16,135.94,136.11,123380,16781567.400000006,
GAZP,TQBR,1m,2024-10-21 11:22:00+00:00,136.11,136.15,136.07,136.08,4540,617875.5000000001,
GAZP,TQBR,1m,2024-10-21 11:23:00+00:00,136.09,136.19,136.08,136.19,27380,3727806.200000002,
GAZP,TQBR,1m,2024-10-21 11:24:00+00:00,136.18,136.39,136.02,136.39,160520,21872149.299999997,
GAZP,TQBR,1m,2024-10-21 11:25:00+00:00,136.39,136.49,136.33,136.49,370570,50548593.49999997,
GAZP,TQBR,1m,2024-10-21 11:26:00+00:00,136.49,136.6,136.4,136.41,110310,15059284.599999992,
GAZP,TQBR,1m,2024-10-21 11:27:00+00:00,136.41,136.46,136.39,136.45,61410,8377666.200000003,
GAZP,TQBR,1m,2024-10-21 11:28:00+00:00,136.46,136.46,136.33,136.36,44110,6015492.599999998,
GAZP,TQBR,1m,2024-10-21 11:29:00+00:00,136.35,136.35,136.2,136.2,45470,6196817.499999996,
GAZP,TQBR,1m,2024-10-21 11:30:00+00:00,136.21,136.29,136.19,136.29,26660,3631260.699999999,
GAZP,TQBR,1m,2024-10-21 11:31:00+00:00,136.29,136.3,136.26,136.29,10550,1437852.3999999997,
GAZP,TQBR,1m,2024-10-21 11:32:00+00:00,136.29,136.29,136.2,136.28,14560,1983723.4000000001,
GAZP,TQBR,1m,2024-10-21 11:33:00+00:00,136.28,136.36,136.28,136.35,29980,4086725.999999999,
GAZP,TQBR,1m,2024-10-21 11:34:00+00:00,136.34,136.38,136.33,136.35,76220,10392098.9,
GAZP,TQBR,1m,2024-10-21 11:35:00+00:00,136.34,136.34,136.22,136.22,13090,1783836.0000000002,
GAZP,TQBR,1m,2024-10-21 11:36:00+00:00,136.22,136.24,136.14,136.15,41420,5641136.7,
GAZP,TQBR,1m,2024-10-21 11:37:00+00:00,136.16,136.17,136.02,136.02,24980,3399237.0999999996,
GAZP,TQBR,1m,2024-10-21 11:38:00+00:00,136.02,136.07,136.01,136.07,29400,3999512.5000000005,
GAZP,TQBR,1m,2024-10-21 11:39:00+00:00,136.07,136.13,136.06,136.13,12570,1710748.2,
GAZP,TQBR,1m,2024-10-21 11:40:00+00:00,136.13,136.14,136.1,136.1,9040,1230440.0,
GAZP,TQBR,1m,2024-10-21 11:41:00+00:00,136.1,136.1,136.06,136.06,7330,997411.1999999997,
GAZP,TQBR,1m,2024-10-21 11:42:00+00:00,136.07,136.1,136.07,136.1,31380,4270536.3,
GAZP,TQBR,1m,2024-10-21 11:43:00+00:00,136.1,136.1,136.06,136.07,3880,528028.3999999999,
GAZP,TQBR,1m,2024-10-21 11:44:00+00:00,136.08,136.08,135.8,135.94,198890,27037752.69999999,
GAZP,TQBR,1m,2024-10-21 11:45:00+00:00,135.94,136.04,135.94,136.02,13760,1870867.6999999995,
GAZP,TQBR,1m,2024-10-21 11:46:00+00:00,136.01,136.01,135.91,135.92,17260,2346428.6,
GAZP,TQBR,1m,2024-10-21 11:47:00+00:00,135.93,135.97,135.9,135.92,32470,4413517.699999999,
GAZP,TQBR,1m,2024-10-21 11:48:00+00:00,135.92,135.99,135.87,135.95,77500,10533123.799999997,
GAZP,TQBR,1m,2024-10-21 11:49:00+00:00,135.95,136.03,135.95,135.96,23780,3233960.9,
GAZP,TQBR,1m,2024-10-21 11:50:00+00:00,135.96,135.98,135.91,135.92,10250,1393346.6,
GAZP,TQBR,1m,2024-10-21 11:51:00+00:00,135.93,136.01,135.92,136.01,18430,2506418.000000002,
GAZP,TQBR,1m,2024-10-21 11:52:00+00:00,136.0,136.01,135.98,135.98,16940,2303807.5,
GAZP,TQBR,1m,2024-10-21 11:53:00+00:00,135.98,135.98,135.89,135.9,72260,9822187.3,
GAZP,TQBR,1m,2024-10-21 11:54:00+00:00,135.9,136.0,135.9,136.0,6710,912350.0,
GAZP,TQBR,1m,2024-10-21 11:55:00+00:00,136.0,136.0,135.93,135.98,5800,788708.7999999998,
GAZP,TQBR,1m,2024-10-21 11:56:00+00:00,135.97,135.99,135.95,135.96,1280,174037.6,
GAZP,TQBR,1m,2024-10-21 11:57:00+00:00,135.95,135.99,135.95,135.99,3130,425609.89999999997,
GAZP,TQBR,1m,2024-10-21 11:58:00+00:00,135.99,136.0,135.98,136.0,15760,2143299.1999999993,
GAZP,TQBR,1m,2024-10-21 11:59:00+00:00,135.99,136.05,135.99,136.05,53640,7295240.0,
GAZP,TQBR,1m,2024-10-21 12:00:00+00:00,136.04,136.05,136.03,136.05,8570,1165867.7999999998,
GAZP,TQBR,1m,2024-10-21 12:01:00+00:00,136.05,136.06,136.03,136.05,55140,7501253.199999999,
GAZP,TQBR,1m,2024-10-21 12:02:00+00:00,136.06,136.06,135.9,135.93,43890,5967268.0,
GAZP,TQBR,1m,2024-10-21 12:03:00+00:00,135.91,135.96,135.89,135.89,12220,1660940.4999999998,
GAZP,TQBR,1m,2024-10-21 12:04:00+00:00,135.89,135.9,135.89,135.9,8220,1117045.8,
GAZP,TQBR,1m,2024-10-21 12:05:00+00:00,135.89,135.9,135.88,135.89,5360,728372.4,
GAZP,TQBR,1m,2024-10-21 12:06:00+00:00,135.89,135.9,135.88,135.89,3710,504154.60000000003,
GAZP,TQBR,1m,2024-10-21 12:07:00+00:00,135.89,136.0,135.89,136.0,22920,3115300.9999999995,
GAZP,TQBR,1m,2024-10-21 12:08:00+00:00,135.99,136.0,135.97,135.97,10770,1464681.4999999998,
GAZP,TQBR,1m,2024-10-21 12:09:00+00:00,135.98,135.99,135.95,135.99,6070,825345.8999999999,
GAZP,TQBR,1m,2024-10-21 12:10:00+00:00,135.98,135.98,135.91,135.93,14220,1933083.6999999997,
GAZP,TQBR,1m,2024-10-21 12:11:00+00:00,135.94,135.94,135.89,135.89,5750,781496.2,
GAZP,TQBR,1m,2024-10-21 12:12:00+00:00,135.89,135.89,135.8,135.81,112850,15326360.799999997,
GAZP,TQBR,1m,2024-10-21 12:13:00+00:00,135.81,135.85,135.8,135.84,9470,1286228.4,
GAZP,TQBR,1m,2024-10-21 12:14:00+00:00,135.84,135.86,135.8,135.83,40130,5449961.299999999,
GAZP,TQBR,1m,2024-10-21 12:15:00+00:00,135.8,135.93,135.8,135.9,4290,583006.7000000001,
GAZP,TQBR,1m,2024-10-21 12:16:00+00:00,135.9,135.9,135.83,135.84,6840,929265.0000000001,
GAZP,TQBR,1m,2024-10-21 12:17:00+00:00,135.83,135.85,135.83,135.85,5270,715878.6000000001,
GAZP,TQBR,1m,2024-10-21 12:18:00+00:00,135.85,135.94,135.84,135.93,15040,2043630.9999999995,
GAZP,TQBR,1m,2024-10-21 12:19:00+00:00,135.94,135.94,135.89,135.91,26340,3579593.6,
GAZP,TQBR,1m,2024-10-21 12:20:00+00:00,135.9,135.92,135.88,135.89,7370,1001652.9,
GAZP,TQBR,1m,2024-10-21 12:21:00+00:00,135.88,135.91,135.88,135.89,3480,472907.6,
GAZP,TQBR,1m,2024-10-21 12:22:00+00:00,135.89,135.99,135.89,135.99,42160,5731068.600000001,
GAZP,TQBR,1m,2024-10-21 12:23:00+00:00,136.0,136.0,135.89,135.89,17070,2320717.1,
GAZP,TQBR,1m,2024-10-21 12:24:00+00:00,135.92,135.98,135.9,135.98,40620,5521352.700000001,
GAZP,TQBR,1m,2024-10-21 12:25:00+00:00,135.98,135.98,135.9,135.92,7320,995029.3999999999,
GAZP,TQBR,1m,2024-10-21 12:26:00+00:00,135.91,136.0,135.91,136.0,930,126441.9,
GAZP,TQBR,1m,2024-10-21 12:27:00+00:00,136.0,136.0,135.89,135.89,66720,9073264.100000001,
GAZP,TQBR,1m,2024-10-21 12:28:00+00:00,135.89,135.95,135.89,135.9,17180,2334715.6,
GAZP,TQBR,1m,2024-10-21 12:29:00+00:00,135.9,135.91,135.89,135.91,33100,4497976.1,
GAZP,TQBR,1m,2024-10-21 12:30:00+00:00,135.89,135.93,135.89,135.93,20300,2758861.4999999995,
GAZP,TQBR,1m,2024-10-21 12:31:00+00:00,135.93,136.0,135.92,136.0,10510,1428782.8,
GAZP,TQBR,1m,2024-10-21 12:32:00+00:00,135.99,136.0,135.31,135.63,932870,126600963.59999998,
GAZP,TQBR,1m,2024-10-21 12:33:00+00:00,135.65,135.74,135.65,135.73,21880,2969326.599999999,
GAZP,TQBR,1m,2024-10-21 12:34:00+00:00,135.72,135.74,135.55,135.63,42740,5797093.3,
GAZP,TQBR,1m,2024-10-21 12:35:00+00:00,135.63,135.69,135.6,135.62,15430,2092934.1,
GAZP,TQBR,1m,2024-10-21 12:36:00+00:00,135.65,135.73,135.63,135.73,8260,1120597.6000000003,
GAZP,TQBR,1m,2024-10-21 12:37:00+00:00,135.72,135.73,135.63,135.63,30280,4108917.9000000004,
GAZP,TQBR,1m,2024-10-21 12:38:00+00:00,135.62,135.63,135.62,135.62,8860,1201663.5000000002,
GAZP,TQBR,1m,2024-10-21 12:39:00+00:00,135.63,135.74,135.62,135.73,16880,2290744.9,
GAZP,TQBR,1m,2024-10-21 12:40:00+00:00,135.74,135.74,135.69,135.72,36060,4894028.999999999,
GAZP,TQBR,1m,2024-10-21 12:41:00+00:00,135.72,135.72,135.65,135.65,67240,9124437.6,
GAZP,TQBR,1m,2024-10-21 12:42:00+00:00,135.64,135.64,135.61,135.61,14180,1923100.5,
GAZP,TQBR,1m,2024-10-21 12:43:00+00:00,135.62,135.64,135.59,135.59,13800,1871677.3,
GAZP,TQBR,1m,2024-10-21 12:44:00+00:00,135.6,135.62,135.53,135.59,15020,2036222.0,
GAZP,TQBR,1m,2024-10-21 12:45:00+00:00,135.58,135.7,135.56,135.7,6270,850374.4999999999,
GAZP,TQBR,1m,2024-10-21 12:46:00+00:00,135.69,135.75,135.69,135.74,35500,4818566.9,
GAZP,TQBR,1m,2024-10-21 12:47:00+00:00,135.75,135.86,135.74,135.84,51790,7033023.900000001,
GAZP,TQBR,1m,2024-10-21 12:48:00+00:00,135.83,135.84,135.75,135.82,22200,3014886.3000000003,
GAZP,TQBR,1m,2024-10-21 12:49:00+00:00,135.83,135.95,135.8,135.81,93770,12741118.700000001,
GAZP,TQBR,1m,2024-10-21 12:50:00+00:00,135.83,135.9,135.83,135.87,1470,199733.7,
GAZP,TQBR,1m,2024-10-21 12:51:00+00:00,135.88,135.91,135.86,135.9,7460,1013765.0999999999,
GAZP,TQBR,1m,2024-10-21 12:52:00+00:00,135.9,136.04,135.9,136.04,52490,7138014.2,
GAZP,TQBR,1m,2024-10-21 12:53:00+00:00,136.03,136.1,135.95,135.96,144140,19606250.099999998,
GAZP,TQBR,1m,2024-10-21 12:54:00+00:00,135.96,136.08,135.96,136.06,19400,2639507.200000001,
GAZP,TQBR,1m,2024-10-21 12:55:00+00:00,136.06,136.07,135.97,135.97,13830,1881277.8999999997,
GAZP,TQBR,1m,2024-10-21 12:56:00+00:00,135.99,136.05,135.97,135.99,17210,2340853.399999998,
GAZP,TQBR,1m,2024-10-21 12:57:00+00:00,136.0,136.0,135.91,135.93,13870,1885306.9999999998,
GAZP,TQBR,1m,2024-10-21 12:58:00+00:00,135.93,135.96,135.82,135.96,15940,2165916.4,
GAZP,TQBR,1m,2024-10-21 12:59:00+00:00,135.96,135.98,135.9,135.92,7410,1007374.1000000002,
GAZP,TQBR,1m,2024-10-21 13:00:00+00:00,135.92,136.0,135.92,136.0,6220,845682.5000000005,
GAZP,TQBR,1m,2024-10-21 13:01:00+00:00,135.99,136.2,135.96,136.1,223610,30440045.500000004,
GAZP,TQBR,1m,2024-10-21 13:02:00+00:00,136.1,136.13,136.07,136.09,8560,1164937.7000000004,
GAZP,TQBR,1m,2024-10-21 13:03:00+00:00,136.07,136.08,135.98,136.0,14330,1949400.7,
GAZP,TQBR,1m,2024-10-21 13:04:00+00:00,136.0,136.02,136.0,136.0,2470,335938.4000000001,
GAZP,TQBR,1m,2024-10-21 13:05:00+00:00,136.01,136.1,136.0,136.1,5900,802612.8,
GAZP,TQBR,1m,2024-10-21 13:06:00+00:00,136.1,136.1,136.06,136.06,15800,2149928.200000002,
GAZP,TQBR,1m,2024-10-21 13:07:00+00:00,136.07,136.1,136.06,136.1,13880,1888720.6999999997,
GAZP,TQBR,1m,2024-10-21 13:08:00+00:00,136.09,136.22,136.09,136.22,129050,17575529.300000004,
GAZP,TQBR,1m,2024-10-21 13:09:00+00:00,136.22,136.23,136.21,136.23,45920,6254897.800000001,
GAZP,TQBR,1m,2024-10-21 13:10:00+00:00,136.23,136.24,136.13,136.14,18360,2500361.1,
GAZP,TQBR,1m,2024-10-21 13:11:00+00:00,136.14,136.14,136.1,136.1,7930,1079473.8,
GAZP,TQBR,1m,2024-10-21 13:12:00+00:00,136.1,136.1,136.09,136.1,3500,476328.7,
GAZP,TQBR,1m,2024-10-21 13:13:00+00:00,136.09,136.1,136.09,136.09,6550,891390.6000000002,
GAZP,TQBR,1m,2024-10-21 13:14:00+00:00,136.09,136.09,136.07,136.08,9840,1339037.5000000005,
GAZP,TQBR,1m,2024-10-21 13:15:00+00:00,136.08,136.08,135.98,135.99,39840,5418888.60000001,
GAZP,TQBR,1m,2024-10-21 13:16:00+00:00,135.98,136.0,135.95,135.95,16850,2291185.7,
GAZP,TQBR,1m,2024-10-21 13:17:00+00:00,135.95,136.0,135.95,136.0,11680,1588135.6999999997,
GAZP,TQBR,1m,2024-10-21 13:18:00+00:00,136.0,136.05,136.0,136.05,3500,476080.30000000005,
GAZP,TQBR,1m,2024-10-21 13:19:00+00:00,136.04,136.09,136.04,136.09,5450,741627.4000000001,
GAZP,TQBR,1m,2024-10-21 13:20:00+00:00,136.08,136.08,136.06,136.06,4860,661307.2999999997,
GAZP,TQBR,1m,2024-10-21 13:21:00+00:00,136.06,136.07,135.9,135.9,67150,9128607.400000006,
GAZP,TQBR,1m,2024-10-21 13:22:00+00:00,135.9,135.94,135.9,135.94,7950,1080479.8999999997,
GAZP,TQBR,1m,2024-10-21 13:23:00+00:00,135.95,135.96,135.95,135.95,1290,175379.1,
GAZP,TQBR,1m,2024-10-21 13:24:00+00:00,135.96,135.97,135.89,135.9,12660,1720780.3999999997,
GAZP,TQBR,1m,2024-10-21 13:25:00+00:00,135.89,135.9,135.89,135.9,980,133172.9,
GAZP,TQBR,1m,2024-10-21 13:26:00+00:00,135.9,135.9,135.89,135.9,18150,2466546.4,
GAZP,TQBR,1m,2024-10-21 13:27:00+00:00,135.9,136.0,135.88,135.89,25580,3476908.9999999986,
GAZP,TQBR,1m,2024-10-21 13:28:00+00:00,135.88,135.93,135.87,135.92,19280,2619942.9,
GAZP,TQBR,1m,2024-10-21 13:29:00+00:00,135.92,135.94,135.87,135.89,22040,2995310.299999999,
GAZP,TQBR,1m,2024-10-21 13:30:00+00:00,135.88,135.96,135.88,135.96,12080,1641774.2000000002,
GAZP,TQBR,1m,2024-10-21 13:31:00+00:00,135.98,135.98,135.97,135.98,1050,142771.9,
GAZP,TQBR,1m,2024-10-21 13:32:00+00:00,135.97,135.99,135.96,135.99,3290,447378.60000000044,
GAZP,TQBR,1m,2024-10-21 13:33:00+00:00,135.99,136.0,135.96,135.96,7220,981798.6,
GAZP,TQBR,1m,2024-10-21 13:34:00+00:00,135.99,135.99,135.84,135.85,10310,1400857.599999999,
GAZP,TQBR,1m,2024-10-21 13:35:00+00:00,135.84,135.85,135.83,135.83,8740,1187223.3,
GAZP,TQBR,1m,2024-10-21 13:36:00+00:00,135.83,135.84,135.73,135.74,81470,11062257.099999996,
GAZP,TQBR,1m,2024-10-21 13:37:00+00:00,135.74,135.74,135.72,135.74,27300,3705327.999999998,
GAZP,TQBR,1m,2024-10-21 13:38:00+00:00,135.73,135.73,135.7,135.7,25360,3441687.2,
GAZP,TQBR,1m,2024-10-21 13:39:00+00:00,135.71,135.77,135.7,135.74,29120,3952728.3999999994,
GAZP,TQBR,1m,2024-10-21 13:40:00+00:00,135.73,135.78,135.72,135.74,14870,2018487.5,
GAZP,TQBR,1m,2024-10-21 13:41:00+00:00,135.75,135.85,135.74,135.82,6020,817357.5,
GAZP,TQBR,1m,2024-10-21 13:42:00+00:00,135.8,135.82,135.75,135.79,8470,1150046.5999999999,
GAZP,TQBR,1m,2024-10-21 13:43:00+00:00,135.81,135.81,135.8,135.8,900,122224.29999999999,
GAZP,TQBR,1m,2024-10-21 13:44:00+00:00,135.8,135.84,135.8,135.83,5420,736133.9999999999,
GAZP,TQBR,1m,2024-10-21 13:45:00+00:00,135.85,135.86,135.85,135.86,1250,169815.40000000002,
GAZP,TQBR,1m,2024-10-21 13:46:00+00:00,135.85,135.85,135.76,135.76,14430,1959739.5999999975,
GAZP,TQBR,1m,2024-10-21 13:47:00+00:00,135.76,135.77,135.7,135.7,40490,5495183.100000001,
GAZP,TQBR,1m,2024-10-21 13:48:00+00:00,135.7,135.72,135.7,135.71,11790,1600031.7,
GAZP,TQBR,1m,2024-10-21 13:49:00+00:00,135.71,135.75,135.71,135.73,4470,606691.5000000001,
GAZP,TQBR,1m,2024-10-21 13:50:00+00:00,135.72,135.73,135.7,135.71,23700,3216312.6,
GAZP,TQBR,1m,2024-10-21 13:51:00+00:00,135.72,135.76,135.72,135.76,3570,484567.8999999999,
GAZP,TQBR,1m,2024-10-21 13:52:00+00:00,135.75,135.77,135.75,135.77,4910,666578.2999999999,
GAZP,TQBR,1m,2024-10-21 13:53:00+00:00,135.77,135.78,135.76,135.77,2310,313635.60000000003,
GAZP,TQBR,1m,2024-10-21 13:54:00+00:00,135.77,135.77,135.61,135.63,102960,13972076.200000001,
GAZP,TQBR,1m,2024-10-21 13:55:00+00:00,135.63,135.67,135.63,135.65,17460,2368519.5000000005,
GAZP,TQBR,1m,2024-10-21 13:56:00+00:00,135.67,135.67,135.6,135.62,36910,5005838.499999999,
GAZP,TQBR,1m,2024-10-21 13:57:00+00:00,135.63,135.72,135.62,135.68,11630,1577885.1,
GAZP,TQBR,1m,2024-10-21 13:58:00+00:00,135.72,135.75,135.68,135.72,8520,1156450.1,
GAZP,TQBR,1m,2024-10-21 13:59:00+00:00,135.7,135.74,135.68,135.73,26330,3572977.5999999996,
GAZP,TQBR,1m,2024-10-21 14:00:00+00:00,135.69,135.73,135.68,135.7,3700,502029.69999999995,
