secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-23 10:53:00+00:00,118.5,118.5,118.18,118.19,217880,25777920.800000004,
GAZP,TQBR,1m,2024-12-23 10:54:00+00:00,118.2,118.4,118.0,118.1,347310,41054959.40000002,
GAZP,TQBR,1m,2024-12-23 10:55:00+00:00,118.11,118.11,117.77,118.02,805750,95011650.49999991,
GAZP,TQBR,1m,2024-12-23 10:56:00+00:00,118.06,118.1,117.98,118.08,100270,11833500.699999997,
GAZP,TQBR,1m,2024-12-23 10:57:00+00:00,118.08,118.41,118.08,118.27,175890,20794124.099999983,
GAZP,TQBR,1m,2024-12-23 10:58:00+00:00,118.27,118.42,118.19,118.39,163200,19309398.200000003,
GAZP,TQBR,1m,2024-12-23 10:59:00+00:00,118.4,118.47,118.37,118.47,149640,17721455.9,
GAZP,TQBR,1m,2024-12-23 11:00:00+00:00,118.47,118.5,118.41,118.5,407460,48275599.39999998,
GAZP,TQBR,1m,2024-12-23 11:01:00+00:00,118.49,118.5,118.19,118.35,376700,44586680.50000001,
GAZP,TQBR,1m,2024-12-23 11:02:00+00:00,118.33,118.5,118.33,118.5,204600,24237715.599999983,
GAZP,TQBR,1m,2024-12-23 11:03:00+00:00,118.5,118.55,118.42,118.55,311420,36902249.99999998,
GAZP,TQBR,1m,2024-12-23 11:04:00+00:00,118.52,119.19,118.52,119.16,995780,118400740.8,
GAZP,TQBR,1m,2024-12-23 11:05:00+00:00,119.18,119.24,118.15,118.33,972200,115372799.59999995,
GAZP,TQBR,1m,2024-12-23 11:06:00+00:00,118.32,118.78,118.32,118.64,171840,20377092.400000006,
GAZP,TQBR,1m,2024-12-23 11:07:00+00:00,118.64,118.71,118.33,118.37,287710,34098408.00000002,
GAZP,TQBR,1m,2024-12-23 11:08:00+00:00,118.37,118.54,118.36,118.45,178450,21134436.900000002,
GAZP,TQBR,1m,2024-12-23 11:09:00+00:00,118.45,118.45,118.09,118.12,326490,38603781.199999996,
GAZP,TQBR,1m,2024-12-23 11:10:00+00:00,118.12,118.16,118.02,118.08,269880,31868160.800000016,
GAZP,TQBR,1m,2024-12-23 11:11:00+00:00,118.11,118.14,118.0,118.08,142040,16766961.700000001,
GAZP,TQBR,1m,2024-12-23 11:12:00+00:00,118.08,118.37,118.08,118.18,237100,28024004.000000004,
GAZP,TQBR,1m,2024-12-23 11:13:00+00:00,118.18,118.33,118.17,118.26,138650,16393502.299999999,
GAZP,TQBR,1m,2024-12-23 11:14:00+00:00,118.27,118.28,118.17,118.18,172930,20442054.80000001,
GAZP,TQBR,1m,2024-12-23 11:15:00+00:00,118.18,118.5,118.18,118.38,199830,23659178.8,
GAZP,TQBR,1m,2024-12-23 11:16:00+00:00,118.41,118.7,118.41,118.65,201960,23947725.699999996,
GAZP,TQBR,1m,2024-12-23 11:17:00+00:00,118.65,118.65,118.35,118.36,232370,27529000.89999999,
GAZP,TQBR,1m,2024-12-23 11:18:00+00:00,118.36,118.43,118.25,118.26,110440,13064229.69999999,
GAZP,TQBR,1m,2024-12-23 11:19:00+00:00,118.26,118.44,118.19,118.42,120830,14292340.100000001,
GAZP,TQBR,1m,2024-12-23 11:20:00+00:00,118.4,118.45,118.19,118.28,93150,11018942.399999987,
GAZP,TQBR,1m,2024-12-23 11:21:00+00:00,118.28,118.3,118.2,118.25,172690,20423083.4,
GAZP,TQBR,1m,2024-12-23 11:22:00+00:00,118.24,118.44,118.2,118.44,176340,20857087.900000002,
GAZP,TQBR,1m,2024-12-23 11:23:00+00:00,118.43,118.51,118.4,118.47,187400,22200668.300000004,
GAZP,TQBR,1m,2024-12-23 11:24:00+00:00,118.47,118.6,118.45,118.46,184320,21841951.300000012,
GAZP,TQBR,1m,2024-12-23 11:25:00+00:00,118.45,118.8,118.45,118.79,265450,31497928.60000001,
GAZP,TQBR,1m,2024-12-23 11:26:00+00:00,118.79,118.8,118.5,118.54,348770,41365305.60000001,
GAZP,TQBR,1m,2024-12-23 11:27:00+00:00,118.55,118.59,118.48,118.52,340230,40324052.499999985,
GAZP,TQBR,1m,2024-12-23 11:28:00+00:00,118.52,118.55,118.48,118.49,163080,19327190.599999998,
GAZP,TQBR,1m,2024-12-23 11:29:00+00:00,118.48,118.48,118.17,118.3,448990,53110393.09999999,
GAZP,TQBR,1m,2024-12-23 11:30:00+00:00,118.31,118.48,118.3,118.43,106370,12598766.199999997,
GAZP,TQBR,1m,2024-12-23 11:31:00+00:00,118.43,118.49,118.22,118.29,571020,67560868.69999999,
GAZP,TQBR,1m,2024-12-23 11:32:00+00:00,118.3,118.3,118.11,118.11,177290,20957349.700000007,
GAZP,TQBR,1m,2024-12-23 11:33:00+00:00,118.12,118.16,118.1,118.11,165600,19559282.599999998,
GAZP,TQBR,1m,2024-12-23 11:34:00+00:00,118.12,118.12,117.6,117.62,827460,97532791.90000002,
GAZP,TQBR,1m,2024-12-23 11:35:00+00:00,117.63,118.11,117.6,117.97,375450,44270424.00000001,
GAZP,TQBR,1m,2024-12-23 11:36:00+00:00,117.95,117.99,117.74,117.95,122110,14390375.300000004,
GAZP,TQBR,1m,2024-12-23 11:37:00+00:00,117.92,118.02,117.84,118.0,77100,9093736.899999993,
GAZP,TQBR,1m,2024-12-23 11:38:00+00:00,118.01,118.01,117.68,117.89,83250,9805966.0,
GAZP,TQBR,1m,2024-12-23 11:39:00+00:00,117.88,117.88,117.64,117.67,150530,17723643.900000002,
GAZP,TQBR,1m,2024-12-23 11:40:00+00:00,117.64,117.78,117.59,117.69,119450,14056942.399999997,
GAZP,TQBR,1m,2024-12-23 11:41:00+00:00,117.69,117.98,117.69,117.86,130900,15429282.099999998,
GAZP,TQBR,1m,2024-12-23 11:42:00+00:00,117.86,117.88,117.75,117.8,198810,23426439.60000001,
GAZP,TQBR,1m,2024-12-23 11:43:00+00:00,117.8,117.8,117.6,117.6,108470,12761861.699999997,
GAZP,TQBR,1m,2024-12-23 11:44:00+00:00,117.61,117.77,117.5,117.5,166360,19561530.5,
GAZP,TQBR,1m,2024-12-23 11:45:00+00:00,117.5,117.54,117.44,117.48,137320,16131832.299999991,
GAZP,TQBR,1m,2024-12-23 11:46:00+00:00,117.48,117.55,117.33,117.36,106520,12508311.200000003,
GAZP,TQBR,1m,2024-12-23 11:47:00+00:00,117.38,117.45,117.28,117.29,216890,25451361.9,
GAZP,TQBR,1m,2024-12-23 11:48:00+00:00,117.29,117.6,117.27,117.49,143560,16854696.000000004,
GAZP,TQBR,1m,2024-12-23 11:49:00+00:00,117.49,117.65,117.49,117.55,73110,8595001.599999996,
GAZP,TQBR,1m,2024-12-23 11:50:00+00:00,117.57,117.63,117.49,117.49,99550,11701800.000000002,
GAZP,TQBR,1m,2024-12-23 11:51:00+00:00,117.49,117.65,117.49,117.51,188020,22097991.40000001,
GAZP,TQBR,1m,2024-12-23 11:52:00+00:00,117.51,117.8,117.5,117.75,77350,9102422.5,
GAZP,TQBR,1m,2024-12-23 11:53:00+00:00,117.75,117.98,117.75,117.98,133680,15756255.100000005,
GAZP,TQBR,1m,2024-12-23 11:54:00+00:00,117.98,117.98,117.89,117.95,39990,4716487.600000001,
GAZP,TQBR,1m,2024-12-23 11:55:00+00:00,117.97,117.99,117.86,117.92,132290,15603357.800000003,
GAZP,TQBR,1m,2024-12-23 11:56:00+00:00,117.92,118.0,117.86,117.98,97440,11493444.90000001,
GAZP,TQBR,1m,2024-12-23 11:57:00+00:00,117.98,118.0,117.86,117.91,124790,14718296.599999996,
GAZP,TQBR,1m,2024-12-23 11:58:00+00:00,117.91,117.99,117.85,117.85,185420,21864589.60000001,
GAZP,TQBR,1m,2024-12-23 11:59:00+00:00,117.85,117.86,117.7,117.8,44950,5293466.400000004,
GAZP,TQBR,1m,2024-12-23 12:00:00+00:00,117.79,117.79,117.6,117.63,39720,4674363.699999999,
GAZP,TQBR,1m,2024-12-23 12:01:00+00:00,117.62,117.63,117.41,117.41,212070,24930661.199999988,
GAZP,TQBR,1m,2024-12-23 12:02:00+00:00,117.41,117.42,117.21,117.3,199430,23392983.59999999,
GAZP,TQBR,1m,2024-12-23 12:03:00+00:00,117.3,117.3,117.28,117.29,153120,17960583.5,
GAZP,TQBR,1m,2024-12-23 12:04:00+00:00,117.3,117.35,117.29,117.31,155140,18197881.400000006,
GAZP,TQBR,1m,2024-12-23 12:05:00+00:00,117.31,117.31,116.76,117.1,618940,72428374.60000008,
GAZP,TQBR,1m,2024-12-23 12:06:00+00:00,117.1,117.34,116.98,117.23,125070,14649047.09999999,
GAZP,TQBR,1m,2024-12-23 12:07:00+00:00,117.26,117.45,117.22,117.3,138440,16246806.6,
GAZP,TQBR,1m,2024-12-23 12:08:00+00:00,117.3,117.38,116.99,117.0,210200,24612610.29999999,
GAZP,TQBR,1m,2024-12-23 12:09:00+00:00,116.99,117.0,116.99,117.0,108600,12706082.900000002,
GAZP,TQBR,1m,2024-12-23 12:10:00+00:00,117.0,117.0,116.99,117.0,168950,19766838.5,
GAZP,TQBR,1m,2024-12-23 12:11:00+00:00,117.0,117.0,116.84,116.93,180700,21132769.999999985,
GAZP,TQBR,1m,2024-12-23 12:12:00+00:00,116.93,117.0,116.86,116.95,95510,11168331.3,
GAZP,TQBR,1m,2024-12-23 12:13:00+00:00,116.95,116.95,116.85,116.92,196060,22917788.699999996,
GAZP,TQBR,1m,2024-12-23 12:14:00+00:00,116.92,116.92,116.76,116.78,164710,19245277.70000001,
GAZP,TQBR,1m,2024-12-23 12:15:00+00:00,116.76,116.88,116.62,116.8,260570,30418440.399999946,
GAZP,TQBR,1m,2024-12-23 12:16:00+00:00,116.79,116.85,116.78,116.84,96600,11285083.699999982,
GAZP,TQBR,1m,2024-12-23 12:17:00+00:00,116.85,116.95,116.84,116.89,71900,8404049.999999987,
GAZP,TQBR,1m,2024-12-23 12:18:00+00:00,116.9,117.0,116.84,116.95,129390,15128637.899999997,
GAZP,TQBR,1m,2024-12-23 12:19:00+00:00,116.94,117.0,116.92,116.94,40810,4773916.1,
GAZP,TQBR,1m,2024-12-23 12:20:00+00:00,116.94,117.15,116.9,117.15,74310,8693971.099999996,
GAZP,TQBR,1m,2024-12-23 12:21:00+00:00,117.11,117.19,117.02,117.02,59810,7003364.1,
GAZP,TQBR,1m,2024-12-23 12:22:00+00:00,117.03,117.28,117.02,117.16,127540,14944865.800000014,
GAZP,TQBR,1m,2024-12-23 12:23:00+00:00,117.14,117.17,117.06,117.07,45160,5290134.700000001,
GAZP,TQBR,1m,2024-12-23 12:24:00+00:00,117.06,117.09,116.85,116.89,137830,16121720.800000004,
GAZP,TQBR,1m,2024-12-23 12:25:00+00:00,116.89,117.05,116.8,116.98,376290,43990907.79999999,
GAZP,TQBR,1m,2024-12-23 12:26:00+00:00,116.98,117.06,116.9,117.0,139620,16330474.900000004,
GAZP,TQBR,1m,2024-12-23 12:27:00+00:00,117.0,117.0,116.73,116.84,189200,22104881.900000002,
GAZP,TQBR,1m,2024-12-23 12:28:00+00:00,116.85,117.03,116.74,116.89,233080,27244666.999999993,
GAZP,TQBR,1m,2024-12-23 12:29:00+00:00,116.9,117.29,116.83,117.25,311500,36459280.59999997,
GAZP,TQBR,1m,2024-12-23 12:30:00+00:00,117.23,117.3,117.02,117.03,90890,10650174.999999998,
GAZP,TQBR,1m,2024-12-23 12:31:00+00:00,117.03,117.18,117.01,117.16,84040,9842714.799999997,
GAZP,TQBR,1m,2024-12-23 12:32:00+00:00,117.16,117.17,117.09,117.09,129580,15176626.100000001,
GAZP,TQBR,1m,2024-12-23 12:33:00+00:00,117.09,117.2,117.07,117.15,50850,5957320.600000001,
GAZP,TQBR,1m,2024-12-23 12:34:00+00:00,117.16,117.16,117.06,117.08,15240,1785017.100000002,
GAZP,TQBR,1m,2024-12-23 12:35:00+00:00,117.09,117.18,117.08,117.1,41360,4844453.800000001,
GAZP,TQBR,1m,2024-12-23 12:36:00+00:00,117.14,117.16,117.06,117.15,42270,4949705.4,
GAZP,TQBR,1m,2024-12-23 12:37:00+00:00,117.15,117.2,117.12,117.19,57900,6782722.700000002,
GAZP,TQBR,1m,2024-12-23 12:38:00+00:00,117.2,117.24,117.15,117.23,38210,4478250.700000002,
GAZP,TQBR,1m,2024-12-23 12:39:00+00:00,117.24,117.24,117.12,117.16,87480,10251919.400000002,
GAZP,TQBR,1m,2024-12-23 12:40:00+00:00,117.21,117.24,117.2,117.2,53260,6242695.3,
GAZP,TQBR,1m,2024-12-23 12:41:00+00:00,117.19,117.29,117.19,117.27,87710,10283611.100000001,
GAZP,TQBR,1m,2024-12-23 12:42:00+00:00,117.29,117.75,117.24,117.75,298780,35100944.3,
GAZP,TQBR,1m,2024-12-23 12:43:00+00:00,117.74,117.76,117.57,117.65,263830,31056154.300000004,
GAZP,TQBR,1m,2024-12-23 12:44:00+00:00,117.62,117.71,117.56,117.68,37990,4469253.0,
GAZP,TQBR,1m,2024-12-23 12:45:00+00:00,117.68,117.79,117.65,117.69,99530,11717686.600000001,
GAZP,TQBR,1m,2024-12-23 12:46:00+00:00,117.7,117.78,117.68,117.77,44850,5280045.899999999,
GAZP,TQBR,1m,2024-12-23 12:47:00+00:00,117.77,117.8,117.69,117.74,57070,6719894.300000002,
GAZP,TQBR,1m,2024-12-23 12:48:00+00:00,117.74,117.83,117.74,117.77,49520,5833282.299999999,
GAZP,TQBR,1m,2024-12-23 12:49:00+00:00,117.77,117.79,117.58,117.58,189840,22347526.999999985,
GAZP,TQBR,1m,2024-12-23 12:50:00+00:00,117.6,117.73,117.6,117.6,35540,4181973.100000002,
GAZP,TQBR,1m,2024-12-23 12:51:00+00:00,117.61,117.62,117.51,117.52,54650,6424236.799999999,
GAZP,TQBR,1m,2024-12-23 12:52:00+00:00,117.51,117.62,117.5,117.62,76100,8945882.999999998,
GAZP,TQBR,1m,2024-12-23 12:53:00+00:00,117.63,117.65,117.53,117.6,81950,9637120.7,
GAZP,TQBR,1m,2024-12-23 12:54:00+00:00,117.6,117.6,117.46,117.56,116160,13649313.6,
GAZP,TQBR,1m,2024-12-23 12:55:00+00:00,117.57,117.6,117.43,117.49,124190,14594547.200000003,
GAZP,TQBR,1m,2024-12-23 12:56:00+00:00,117.49,117.63,117.49,117.59,41210,4844739.500000002,
GAZP,TQBR,1m,2024-12-23 12:57:00+00:00,117.59,117.64,117.48,117.57,131440,15452408.899999999,
GAZP,TQBR,1m,2024-12-23 12:58:00+00:00,117.57,117.57,117.45,117.49,52020,6112640.500000001,
GAZP,TQBR,1m,2024-12-23 12:59:00+00:00,117.47,117.49,117.26,117.26,136100,15976824.600000005,
GAZP,TQBR,1m,2024-12-23 13:00:00+00:00,117.27,117.35,117.25,117.35,181700,21308609.899999995,
GAZP,TQBR,1m,2024-12-23 13:01:00+00:00,117.37,117.38,117.26,117.29,45860,5379883.099999998,
GAZP,TQBR,1m,2024-12-23 13:02:00+00:00,117.28,117.38,117.25,117.28,77190,9055644.699999997,
GAZP,TQBR,1m,2024-12-23 13:03:00+00:00,117.32,117.35,117.29,117.33,53270,6250423.5,
GAZP,TQBR,1m,2024-12-23 13:04:00+00:00,117.35,117.38,117.27,117.31,59180,6943301.3999999985,
GAZP,TQBR,1m,2024-12-23 13:05:00+00:00,117.3,117.39,117.3,117.38,85070,9982285.800000006,
GAZP,TQBR,1m,2024-12-23 13:06:00+00:00,117.38,117.42,117.32,117.42,26460,3105674.3,
GAZP,TQBR,1m,2024-12-23 13:07:00+00:00,117.43,117.43,117.24,117.24,148050,17366244.700000007,
GAZP,TQBR,1m,2024-12-23 13:08:00+00:00,117.25,117.28,117.19,117.28,51650,6054914.800000001,
GAZP,TQBR,1m,2024-12-23 13:09:00+00:00,117.28,117.43,117.25,117.36,77150,9054317.20000001,
GAZP,TQBR,1m,2024-12-23 13:10:00+00:00,117.36,117.49,117.36,117.48,79130,9294165.8,
GAZP,TQBR,1m,2024-12-23 13:11:00+00:00,117.46,117.46,117.33,117.34,119310,14003221.000000035,
GAZP,TQBR,1m,2024-12-23 13:12:00+00:00,117.34,117.34,117.33,117.34,54450,6389132.6000000015,
GAZP,TQBR,1m,2024-12-23 13:13:00+00:00,117.34,117.34,117.3,117.3,66540,7806994.8000000045,
GAZP,TQBR,1m,2024-12-23 13:14:00+00:00,117.32,117.34,117.24,117.31,41280,4842152.799999997,
GAZP,TQBR,1m,2024-12-23 13:15:00+00:00,117.31,117.33,117.2,117.2,35730,4190615.7999999984,
GAZP,TQBR,1m,2024-12-23 13:16:00+00:00,117.19,117.21,117.12,117.19,52980,6206873.400000001,
GAZP,TQBR,1m,2024-12-23 13:17:00+00:00,117.19,117.31,117.14,117.19,107280,12577130.699999996,
GAZP,TQBR,1m,2024-12-23 13:18:00+00:00,117.22,117.26,117.18,117.25,52680,6175102.3999999985,
GAZP,TQBR,1m,2024-12-23 13:19:00+00:00,117.24,117.24,117.12,117.14,48880,5727718.600000001,
GAZP,TQBR,1m,2024-12-23 13:20:00+00:00,117.14,117.21,117.12,117.18,41690,4884347.1000000015,
GAZP,TQBR,1m,2024-12-23 13:21:00+00:00,117.18,117.21,117.15,117.19,51680,6055449.099999999,
GAZP,TQBR,1m,2024-12-23 13:22:00+00:00,117.18,117.34,117.16,117.21,76870,9015498.799999999,
GAZP,TQBR,1m,2024-12-23 13:23:00+00:00,117.2,117.22,117.12,117.13,69410,8132916.499999992,
GAZP,TQBR,1m,2024-12-23 13:24:00+00:00,117.13,117.13,117.04,117.05,48140,5636121.6,
GAZP,TQBR,1m,2024-12-23 13:25:00+00:00,117.06,117.18,117.02,117.04,109370,12806585.600000003,
GAZP,TQBR,1m,2024-12-23 13:26:00+00:00,117.05,117.29,117.04,117.29,107250,12565881.20000001,
GAZP,TQBR,1m,2024-12-23 13:27:00+00:00,117.28,117.31,117.21,117.3,99330,11647971.200000029,
GAZP,TQBR,1m,2024-12-23 13:28:00+00:00,117.3,117.34,117.19,117.28,46100,5406645.599999995,
GAZP,TQBR,1m,2024-12-23 13:29:00+00:00,117.28,117.28,117.2,117.28,78470,9201880.499999981,
GAZP,TQBR,1m,2024-12-23 13:30:00+00:00,117.29,117.31,117.2,117.24,50080,5871516.2,
GAZP,TQBR,1m,2024-12-23 13:31:00+00:00,117.26,117.34,117.26,117.34,62720,7358377.000000004,
GAZP,TQBR,1m,2024-12-23 13:32:00+00:00,117.34,117.34,117.3,117.32,51950,6095308.0,
GAZP,TQBR,1m,2024-12-23 13:33:00+00:00,117.3,117.34,117.2,117.32,107590,12616951.200000009,
GAZP,TQBR,1m,2024-12-23 13:34:00+00:00,117.32,117.34,117.24,117.31,80250,9414127.200000022,
GAZP,TQBR,1m,2024-12-23 13:35:00+00:00,117.31,117.34,117.12,117.22,93140,10917179.699999997,
GAZP,TQBR,1m,2024-12-23 13:36:00+00:00,117.23,117.3,117.22,117.24,34880,4090140.399999998,
GAZP,TQBR,1m,2024-12-23 13:37:00+00:00,117.24,117.6,117.22,117.56,269820,31668593.499999974,
GAZP,TQBR,1m,2024-12-23 13:38:00+00:00,117.57,117.59,117.44,117.47,138670,16296788.999999983,
GAZP,TQBR,1m,2024-12-23 13:39:00+00:00,117.47,117.59,117.47,117.59,57160,6718081.100000007,
GAZP,TQBR,1m,2024-12-23 13:40:00+00:00,117.59,117.6,117.47,117.47,67760,7965492.599999999,
GAZP,TQBR,1m,2024-12-23 13:41:00+00:00,117.48,117.63,117.41,117.6,63490,7463202.000000003,
GAZP,TQBR,1m,2024-12-23 13:42:00+00:00,117.6,117.63,117.5,117.54,38470,4523374.100000003,
GAZP,TQBR,1m,2024-12-23 13:43:00+00:00,117.53,117.54,117.4,117.42,42680,5013678.199999996,
GAZP,TQBR,1m,2024-12-23 13:44:00+00:00,117.41,117.42,117.28,117.33,59070,6930296.000000001,
GAZP,TQBR,1m,2024-12-23 13:45:00+00:00,117.34,117.42,117.26,117.42,81840,9604984.6,
GAZP,TQBR,1m,2024-12-23 13:46:00+00:00,117.42,117.5,117.4,117.5,188230,22112222.999999996,
GAZP,TQBR,1m,2024-12-23 13:47:00+00:00,117.5,117.6,117.49,117.55,88650,10419083.900000004,
GAZP,TQBR,1m,2024-12-23 13:48:00+00:00,117.54,117.59,117.54,117.59,51210,6020850.699999996,
GAZP,TQBR,1m,2024-12-23 13:49:00+00:00,117.59,117.6,117.5,117.51,67620,7949400.5,
GAZP,TQBR,1m,2024-12-23 13:50:00+00:00,117.5,117.55,117.44,117.44,63140,7418430.400000002,
GAZP,TQBR,1m,2024-12-23 13:51:00+00:00,117.47,117.73,117.47,117.7,169860,19973642.899999987,
GAZP,TQBR,1m,2024-12-23 13:52:00+00:00,117.71,117.75,117.64,117.69,81400,9581979.6,
GAZP,TQBR,1m,2024-12-23 13:53:00+00:00,117.68,117.83,117.66,117.82,140940,16595602.599999998,
GAZP,TQBR,1m,2024-12-23 13:54:00+00:00,117.82,118.49,117.82,118.04,1001470,118334934.89999999,
GAZP,TQBR,1m,2024-12-23 13:55:00+00:00,118.16,118.39,118.11,118.22,185780,21964107.900000002,
GAZP,TQBR,1m,2024-12-23 13:56:00+00:00,118.23,118.47,118.23,118.45,105900,12537401.899999997,
GAZP,TQBR,1m,2024-12-23 13:57:00+00:00,118.43,118.47,118.12,118.17,129430,15305256.399999991,
GAZP,TQBR,1m,2024-12-23 13:58:00+00:00,118.21,118.21,118.11,118.19,75750,8951900.300000003,
GAZP,TQBR,1m,2024-12-23 13:59:00+00:00,118.19,118.4,118.19,118.26,58930,6970866.3999999985,
