secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-15 12:36:00+00:00,164.52,164.52,164.5,164.5,10930,1798137.0999999999,
GAZP,TQBR,1m,2024-04-15 12:37:00+00:00,164.51,164.51,164.5,164.51,6890,1133453.5999999999,
GAZP,TQBR,1m,2024-04-15 12:38:00+00:00,164.51,164.52,164.51,164.52,8550,1406627.2999999996,
GAZP,TQBR,1m,2024-04-15 12:39:00+00:00,164.51,164.52,164.51,164.51,15600,2566481.9000000004,
GAZP,TQBR,1m,2024-04-15 12:40:00+00:00,164.52,164.6,164.51,164.57,20810,3424292.400000001,
GAZP,TQBR,1m,2024-04-15 12:41:00+00:00,164.55,164.62,164.52,164.54,16390,2697336.3,
GAZP,TQBR,1m,2024-04-15 12:42:00+00:00,164.55,164.6,164.53,164.56,10380,1708079.5,
GAZP,TQBR,1m,2024-04-15 12:43:00+00:00,164.58,164.6,164.55,164.6,7360,1211335.1,
GAZP,TQBR,1m,2024-04-15 12:44:00+00:00,164.6,164.62,164.57,164.61,10430,1716696.1000000006,
GAZP,TQBR,1m,2024-04-15 12:45:00+00:00,164.59,164.61,164.55,164.55,6480,1066417.9000000001,
GAZP,TQBR,1m,2024-04-15 12:46:00+00:00,164.55,164.61,164.55,164.61,7840,1290311.2000000002,
GAZP,TQBR,1m,2024-04-15 12:47:00+00:00,164.61,164.61,164.5,164.54,67940,11178364.399999999,
GAZP,TQBR,1m,2024-04-15 12:48:00+00:00,164.54,164.62,164.52,164.62,11130,1831936.1,
GAZP,TQBR,1m,2024-04-15 12:49:00+00:00,164.61,164.62,164.52,164.57,36140,5947663.699999999,
GAZP,TQBR,1m,2024-04-15 12:50:00+00:00,164.57,164.61,164.51,164.54,26340,4333847.999999999,
GAZP,TQBR,1m,2024-04-15 12:51:00+00:00,164.53,164.56,164.5,164.51,10350,1702726.7000000002,
GAZP,TQBR,1m,2024-04-15 12:52:00+00:00,164.51,164.52,164.45,164.46,36800,6052961.499999997,
GAZP,TQBR,1m,2024-04-15 12:53:00+00:00,164.45,164.5,164.45,164.46,8450,1389901.7000000002,
GAZP,TQBR,1m,2024-04-15 12:54:00+00:00,164.46,164.49,164.45,164.46,7400,1217029.3000000003,
GAZP,TQBR,1m,2024-04-15 12:55:00+00:00,164.46,164.51,164.44,164.44,19970,3284499.5000000014,
GAZP,TQBR,1m,2024-04-15 12:56:00+00:00,164.45,164.51,164.44,164.48,14150,2327364.0,
GAZP,TQBR,1m,2024-04-15 12:57:00+00:00,164.48,164.5,164.47,164.49,5550,912868.8,
GAZP,TQBR,1m,2024-04-15 12:58:00+00:00,164.51,164.51,164.49,164.5,14240,2342529.0000000005,
GAZP,TQBR,1m,2024-04-15 12:59:00+00:00,164.5,164.53,164.5,164.51,18230,2999043.1,
GAZP,TQBR,1m,2024-04-15 13:00:00+00:00,164.52,164.52,164.51,164.51,21140,3477791.0,
GAZP,TQBR,1m,2024-04-15 13:01:00+00:00,164.52,164.52,164.51,164.51,11940,1964281.9999999993,
GAZP,TQBR,1m,2024-04-15 13:02:00+00:00,164.52,164.52,164.51,164.51,14640,2408498.0000000005,
GAZP,TQBR,1m,2024-04-15 13:03:00+00:00,164.52,164.52,164.51,164.51,13770,2265343.6000000006,
GAZP,TQBR,1m,2024-04-15 13:04:00+00:00,164.51,164.55,164.51,164.54,19800,3257495.7999999993,
GAZP,TQBR,1m,2024-04-15 13:05:00+00:00,164.55,164.55,164.51,164.52,18220,2997449.1000000006,
GAZP,TQBR,1m,2024-04-15 13:06:00+00:00,164.51,164.52,164.51,164.51,8890,1462516.8,
GAZP,TQBR,1m,2024-04-15 13:07:00+00:00,164.51,164.54,164.5,164.54,23410,3851225.6999999997,
GAZP,TQBR,1m,2024-04-15 13:08:00+00:00,164.55,164.55,164.5,164.51,14530,2390392.9,
GAZP,TQBR,1m,2024-04-15 13:09:00+00:00,164.51,164.51,164.46,164.47,16380,2694252.9000000004,
GAZP,TQBR,1m,2024-04-15 13:10:00+00:00,164.47,164.47,164.45,164.45,61480,10110494.299999999,
GAZP,TQBR,1m,2024-04-15 13:11:00+00:00,164.45,164.46,164.45,164.45,30310,4984521.999999999,
GAZP,TQBR,1m,2024-04-15 13:12:00+00:00,164.46,164.48,164.45,164.48,17950,2952013.9,
GAZP,TQBR,1m,2024-04-15 13:13:00+00:00,164.49,164.51,164.48,164.48,11760,1934409.5999999996,
GAZP,TQBR,1m,2024-04-15 13:14:00+00:00,164.49,164.51,164.48,164.51,11590,1906488.8,
GAZP,TQBR,1m,2024-04-15 13:15:00+00:00,164.51,164.54,164.5,164.5,11960,1967643.8000000003,
GAZP,TQBR,1m,2024-04-15 13:16:00+00:00,164.52,164.53,164.49,164.5,10820,1779858.8,
GAZP,TQBR,1m,2024-04-15 13:17:00+00:00,164.49,164.5,164.48,164.48,9660,1588982.2999999998,
GAZP,TQBR,1m,2024-04-15 13:18:00+00:00,164.48,164.5,164.47,164.5,8820,1450739.9999999998,
GAZP,TQBR,1m,2024-04-15 13:19:00+00:00,164.5,164.52,164.45,164.49,71540,11766017.699999997,
GAZP,TQBR,1m,2024-04-15 13:20:00+00:00,164.45,164.49,164.44,164.48,12250,2014495.3999999994,
GAZP,TQBR,1m,2024-04-15 13:21:00+00:00,164.48,164.51,164.45,164.48,4780,786246.6000000002,
GAZP,TQBR,1m,2024-04-15 13:22:00+00:00,164.47,164.48,164.43,164.43,10480,1723532.2,
GAZP,TQBR,1m,2024-04-15 13:23:00+00:00,164.44,164.44,164.34,164.34,58290,9582650.300000003,
GAZP,TQBR,1m,2024-04-15 13:24:00+00:00,164.34,164.34,164.31,164.34,89260,14667363.199999997,
GAZP,TQBR,1m,2024-04-15 13:25:00+00:00,164.32,164.37,164.31,164.36,24760,4068933.500000002,
GAZP,TQBR,1m,2024-04-15 13:26:00+00:00,164.35,164.47,164.35,164.41,32260,5303419.600000001,
GAZP,TQBR,1m,2024-04-15 13:27:00+00:00,164.42,164.42,164.4,164.4,29180,4797381.999999999,
GAZP,TQBR,1m,2024-04-15 13:28:00+00:00,164.4,164.41,164.38,164.39,9770,1606193.4999999998,
GAZP,TQBR,1m,2024-04-15 13:29:00+00:00,164.4,164.4,164.37,164.37,12150,1997255.9000000008,
GAZP,TQBR,1m,2024-04-15 13:30:00+00:00,164.37,164.38,164.34,164.35,46840,7698458.900000001,
GAZP,TQBR,1m,2024-04-15 13:31:00+00:00,164.35,164.39,164.34,164.35,22480,3694797.900000001,
GAZP,TQBR,1m,2024-04-15 13:32:00+00:00,164.36,164.4,164.35,164.35,22770,3743103.2,
GAZP,TQBR,1m,2024-04-15 13:33:00+00:00,164.35,164.35,164.34,164.35,8150,1339404.3,
GAZP,TQBR,1m,2024-04-15 13:34:00+00:00,164.35,164.42,164.34,164.35,109480,17997086.400000006,
GAZP,TQBR,1m,2024-04-15 13:35:00+00:00,164.36,164.46,164.36,164.46,27250,4480110.1,
GAZP,TQBR,1m,2024-04-15 13:36:00+00:00,164.45,164.45,164.38,164.4,26100,4290892.799999999,
GAZP,TQBR,1m,2024-04-15 13:37:00+00:00,164.4,164.45,164.39,164.44,19560,3216137.8000000003,
GAZP,TQBR,1m,2024-04-15 13:38:00+00:00,164.43,164.45,164.4,164.43,16500,2713039.8,
GAZP,TQBR,1m,2024-04-15 13:39:00+00:00,164.42,164.45,164.41,164.42,12910,2122807.200000001,
GAZP,TQBR,1m,2024-04-15 13:40:00+00:00,164.42,164.45,164.41,164.45,16280,2676912.8000000007,
GAZP,TQBR,1m,2024-04-15 13:41:00+00:00,164.45,164.46,164.43,164.44,26380,4338072.5,
GAZP,TQBR,1m,2024-04-15 13:42:00+00:00,164.45,164.45,164.4,164.41,26280,4320960.800000001,
GAZP,TQBR,1m,2024-04-15 13:43:00+00:00,164.41,164.41,164.39,164.39,18060,2969070.5000000005,
GAZP,TQBR,1m,2024-04-15 13:44:00+00:00,164.39,164.41,164.35,164.36,30780,5059679.299999999,
GAZP,TQBR,1m,2024-04-15 13:45:00+00:00,164.35,164.39,164.34,164.38,18110,2976292.1999999965,
GAZP,TQBR,1m,2024-04-15 13:46:00+00:00,164.38,164.39,164.34,164.37,16600,2728182.4,
GAZP,TQBR,1m,2024-04-15 13:47:00+00:00,164.37,164.4,164.34,164.36,19510,3206909.5,
GAZP,TQBR,1m,2024-04-15 13:48:00+00:00,164.36,164.4,164.34,164.37,21590,3548442.8000000003,
GAZP,TQBR,1m,2024-04-15 13:49:00+00:00,164.37,164.43,164.32,164.36,82570,13571147.999999998,
GAZP,TQBR,1m,2024-04-15 13:50:00+00:00,164.33,164.4,164.33,164.35,18430,3029113.0000000005,
GAZP,TQBR,1m,2024-04-15 13:51:00+00:00,164.36,164.39,164.34,164.39,8810,1447951.9,
GAZP,TQBR,1m,2024-04-15 13:52:00+00:00,164.35,164.39,164.34,164.35,17530,2881385.9999999995,
GAZP,TQBR,1m,2024-04-15 13:53:00+00:00,164.35,164.36,164.32,164.32,18000,2958027.5999999996,
GAZP,TQBR,1m,2024-04-15 13:54:00+00:00,164.33,164.38,164.33,164.37,19740,3244365.0000000005,
GAZP,TQBR,1m,2024-04-15 13:55:00+00:00,164.37,164.39,164.33,164.37,21380,3513944.9,
GAZP,TQBR,1m,2024-04-15 13:56:00+00:00,164.35,164.4,164.32,164.32,70430,11574546.500000002,
GAZP,TQBR,1m,2024-04-15 13:57:00+00:00,164.34,164.4,164.32,164.35,18630,3061681.6999999997,
GAZP,TQBR,1m,2024-04-15 13:58:00+00:00,164.35,164.41,164.35,164.41,8410,1382506.3,
GAZP,TQBR,1m,2024-04-15 13:59:00+00:00,164.39,164.53,164.39,164.53,75500,12417060.6,
