secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-02 13:21:00+00:00,124.45,124.45,124.35,124.38,32510,4044118.1,
GAZP,TQBR,1m,2024-12-02 13:22:00+00:00,124.36,124.38,124.32,124.33,48670,6051611.000000001,
GAZP,TQBR,1m,2024-12-02 13:23:00+00:00,124.33,124.38,124.31,124.37,55490,6898982.399999999,
GAZP,TQBR,1m,2024-12-02 13:24:00+00:00,124.36,124.54,124.36,124.54,67780,8436347.8,
GAZP,TQBR,1m,2024-12-02 13:25:00+00:00,124.54,124.55,124.53,124.54,54530,6790911.100000003,
GAZP,TQBR,1m,2024-12-02 13:26:00+00:00,124.55,124.55,124.43,124.49,35290,4392826.7,
GAZP,TQBR,1m,2024-12-02 13:27:00+00:00,124.5,124.51,124.38,124.38,20320,2529124.8,
GAZP,TQBR,1m,2024-12-02 13:28:00+00:00,124.38,124.43,124.35,124.38,33080,4114705.3000000003,
GAZP,TQBR,1m,2024-12-02 13:29:00+00:00,124.38,124.44,124.38,124.41,22140,2754487.8,
GAZP,TQBR,1m,2024-12-02 13:30:00+00:00,124.42,124.42,124.32,124.32,37040,4606341.1000000015,
GAZP,TQBR,1m,2024-12-02 13:31:00+00:00,124.35,124.4,124.33,124.36,39030,4853631.5,
GAZP,TQBR,1m,2024-12-02 13:32:00+00:00,124.36,124.43,124.34,124.43,32070,3989001.5000000005,
GAZP,TQBR,1m,2024-12-02 13:33:00+00:00,124.42,124.44,124.32,124.38,53880,6701022.399999998,
GAZP,TQBR,1m,2024-12-02 13:34:00+00:00,124.38,124.39,124.31,124.36,60660,7542646.6000000015,
GAZP,TQBR,1m,2024-12-02 13:35:00+00:00,124.38,124.39,124.2,124.27,371710,46187596.90000001,
GAZP,TQBR,1m,2024-12-02 13:36:00+00:00,124.26,124.35,124.22,124.31,42660,5302804.699999999,
GAZP,TQBR,1m,2024-12-02 13:37:00+00:00,124.3,124.35,124.24,124.33,53350,6631060.200000001,
GAZP,TQBR,1m,2024-12-02 13:38:00+00:00,124.33,124.36,124.31,124.33,15950,1983138.8000000003,
GAZP,TQBR,1m,2024-12-02 13:39:00+00:00,124.36,124.54,124.35,124.54,80390,10003152.500000002,
GAZP,TQBR,1m,2024-12-02 13:40:00+00:00,124.53,124.53,124.35,124.38,96850,12055731.000000004,
GAZP,TQBR,1m,2024-12-02 13:41:00+00:00,124.37,124.38,124.24,124.3,164990,20505952.000000007,
GAZP,TQBR,1m,2024-12-02 13:42:00+00:00,124.31,124.34,124.21,124.28,58440,7262280.199999999,
GAZP,TQBR,1m,2024-12-02 13:43:00+00:00,124.27,124.3,124.25,124.27,23550,2926698.9,
GAZP,TQBR,1m,2024-12-02 13:44:00+00:00,124.27,124.31,124.25,124.27,39320,4886564.8,
GAZP,TQBR,1m,2024-12-02 13:45:00+00:00,124.26,124.3,124.22,124.26,38120,4736811.2,
GAZP,TQBR,1m,2024-12-02 13:46:00+00:00,124.27,124.36,124.23,124.28,36710,4562589.799999998,
GAZP,TQBR,1m,2024-12-02 13:47:00+00:00,124.25,124.39,124.25,124.39,52780,6561528.900000001,
GAZP,TQBR,1m,2024-12-02 13:48:00+00:00,124.39,124.54,124.39,124.45,66360,8259461.1000000015,
GAZP,TQBR,1m,2024-12-02 13:49:00+00:00,124.48,124.52,124.4,124.45,55950,6962090.600000001,
GAZP,TQBR,1m,2024-12-02 13:50:00+00:00,124.45,124.46,124.37,124.4,29090,3619198.3,
GAZP,TQBR,1m,2024-12-02 13:51:00+00:00,124.41,124.42,124.34,124.36,24220,3012396.7000000007,
GAZP,TQBR,1m,2024-12-02 13:52:00+00:00,124.38,124.42,124.35,124.42,21420,2664392.5000000005,
GAZP,TQBR,1m,2024-12-02 13:53:00+00:00,124.42,124.5,124.39,124.47,51840,6452540.7,
GAZP,TQBR,1m,2024-12-02 13:54:00+00:00,124.47,124.55,124.45,124.53,230130,28658964.899999995,
GAZP,TQBR,1m,2024-12-02 13:55:00+00:00,124.49,124.55,124.48,124.48,122170,15213271.8,
GAZP,TQBR,1m,2024-12-02 13:56:00+00:00,124.49,124.5,124.45,124.46,12280,1528700.8000000003,
GAZP,TQBR,1m,2024-12-02 13:57:00+00:00,124.47,124.53,124.46,124.5,32200,4009021.5000000005,
GAZP,TQBR,1m,2024-12-02 13:58:00+00:00,124.5,124.51,124.46,124.46,9380,1167600.9000000001,
GAZP,TQBR,1m,2024-12-02 13:59:00+00:00,124.46,124.48,124.46,124.46,11200,1394030.6,
