secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-03-27 11:21:00+00:00,171.6,171.61,171.45,171.48,26750,4588067.1000000015,
GAZP,TQBR,1m,2023-03-27 11:22:00+00:00,171.45,171.5,171.37,171.4,27030,4633898.100000001,
GAZP,TQBR,1m,2023-03-27 11:23:00+00:00,171.37,171.48,171.34,171.44,19150,3283291.6,
GAZP,TQBR,1m,2023-03-27 11:24:00+00:00,171.43,171.46,171.17,171.2,89220,15280795.799999991,
GAZP,TQBR,1m,2023-03-27 11:25:00+00:00,171.2,171.33,171.15,171.33,34620,5928311.900000002,
GAZP,TQBR,1m,2023-03-27 11:26:00+00:00,171.33,171.35,171.19,171.19,54900,9401651.7,
GAZP,TQBR,1m,2023-03-27 11:27:00+00:00,171.2,171.28,171.16,171.24,53030,9079391.900000004,
GAZP,TQBR,1m,2023-03-27 11:28:00+00:00,171.25,171.3,171.23,171.3,28830,4937571.9,
GAZP,TQBR,1m,2023-03-27 11:29:00+00:00,171.29,171.34,171.28,171.34,49830,8536197.400000002,
GAZP,TQBR,1m,2023-03-27 11:30:00+00:00,171.34,171.35,171.2,171.23,60630,10383270.099999996,
GAZP,TQBR,1m,2023-03-27 11:31:00+00:00,171.23,171.25,171.11,171.11,18260,3125735.1000000006,
GAZP,TQBR,1m,2023-03-27 11:32:00+00:00,171.11,171.13,171.03,171.08,37640,6439652.200000008,
GAZP,TQBR,1m,2023-03-27 11:33:00+00:00,171.07,171.13,171.04,171.1,26630,4555935.800000003,
GAZP,TQBR,1m,2023-03-27 11:34:00+00:00,171.1,171.24,171.03,171.1,94730,16206831.000000002,
GAZP,TQBR,1m,2023-03-27 11:35:00+00:00,171.11,171.24,171.1,171.23,44270,7577559.100000002,
GAZP,TQBR,1m,2023-03-27 11:36:00+00:00,171.24,171.24,171.07,171.17,37430,6405784.6,
GAZP,TQBR,1m,2023-03-27 11:37:00+00:00,171.16,171.18,171.1,171.1,14410,2465963.7999999993,
GAZP,TQBR,1m,2023-03-27 11:38:00+00:00,171.11,171.17,171.1,171.15,14040,2402521.3,
GAZP,TQBR,1m,2023-03-27 11:39:00+00:00,171.13,171.2,171.13,171.2,24730,4233594.1,
GAZP,TQBR,1m,2023-03-27 11:40:00+00:00,171.19,171.26,171.17,171.24,25890,4432587.199999999,
GAZP,TQBR,1m,2023-03-27 11:41:00+00:00,171.25,171.26,171.2,171.24,26870,4601264.100000001,
GAZP,TQBR,1m,2023-03-27 11:42:00+00:00,171.24,171.25,171.02,171.19,190650,32618344.39999999,
GAZP,TQBR,1m,2023-03-27 11:43:00+00:00,171.19,171.23,171.16,171.23,24700,4228334.200000001,
GAZP,TQBR,1m,2023-03-27 11:44:00+00:00,171.24,171.45,171.23,171.4,102450,17552304.100000005,
GAZP,TQBR,1m,2023-03-27 11:45:00+00:00,171.38,171.38,171.28,171.37,39540,6774687.800000005,
GAZP,TQBR,1m,2023-03-27 11:46:00+00:00,171.34,171.37,171.28,171.28,9600,1644603.3,
GAZP,TQBR,1m,2023-03-27 11:47:00+00:00,171.32,171.34,171.3,171.31,6380,1093072.2000000002,
GAZP,TQBR,1m,2023-03-27 11:48:00+00:00,171.31,171.33,171.3,171.31,5100,873673.9999999998,
GAZP,TQBR,1m,2023-03-27 11:49:00+00:00,171.31,171.33,171.3,171.32,13690,2345342.3000000003,
GAZP,TQBR,1m,2023-03-27 11:50:00+00:00,171.32,171.33,171.24,171.27,20070,3437730.3000000003,
GAZP,TQBR,1m,2023-03-27 11:51:00+00:00,171.26,171.26,171.2,171.2,83130,14232130.69999999,
GAZP,TQBR,1m,2023-03-27 11:52:00+00:00,171.21,171.25,171.2,171.2,17580,3009878.3000000007,
GAZP,TQBR,1m,2023-03-27 11:53:00+00:00,171.2,171.22,171.2,171.21,14740,2523641.2999999993,
GAZP,TQBR,1m,2023-03-27 11:54:00+00:00,171.21,171.26,171.21,171.21,12880,2205500.9,
GAZP,TQBR,1m,2023-03-27 11:55:00+00:00,171.21,171.25,171.2,171.23,13330,2282270.4,
GAZP,TQBR,1m,2023-03-27 11:56:00+00:00,171.2,171.26,171.2,171.26,22700,3886849.5000000005,
GAZP,TQBR,1m,2023-03-27 11:57:00+00:00,171.26,171.27,171.25,171.25,10200,1746783.3999999997,
GAZP,TQBR,1m,2023-03-27 11:58:00+00:00,171.27,171.42,171.27,171.38,56170,9622458.8,
GAZP,TQBR,1m,2023-03-27 11:59:00+00:00,171.42,171.42,171.37,171.37,8910,1527201.5999999999,
GAZP,TQBR,1m,2023-03-27 12:00:00+00:00,171.38,171.55,171.34,171.55,109770,18822216.80000001,
GAZP,TQBR,1m,2023-03-27 12:01:00+00:00,171.55,171.58,171.5,171.53,45810,7858826.3999999985,
GAZP,TQBR,1m,2023-03-27 12:02:00+00:00,171.52,171.59,171.52,171.59,29150,5001047.600000002,
GAZP,TQBR,1m,2023-03-27 12:03:00+00:00,171.59,171.61,171.5,171.61,121210,20792466.699999996,
GAZP,TQBR,1m,2023-03-27 12:04:00+00:00,171.61,171.62,171.59,171.59,30670,5263087.300000001,
GAZP,TQBR,1m,2023-03-27 12:05:00+00:00,171.6,171.68,171.59,171.67,48010,8240291.799999999,
GAZP,TQBR,1m,2023-03-27 12:06:00+00:00,171.66,171.81,171.6,171.81,210000,36068371.599999994,
GAZP,TQBR,1m,2023-03-27 12:07:00+00:00,171.8,171.89,171.8,171.82,114040,19594687.1,
GAZP,TQBR,1m,2023-03-27 12:08:00+00:00,171.8,171.85,171.7,171.72,44230,7597837.199999999,
GAZP,TQBR,1m,2023-03-27 12:09:00+00:00,171.72,171.85,171.7,171.77,26520,4555354.899999999,
GAZP,TQBR,1m,2023-03-27 12:10:00+00:00,171.77,171.88,171.77,171.88,54010,9280368.300000003,
GAZP,TQBR,1m,2023-03-27 12:11:00+00:00,171.87,171.88,171.7,171.75,55000,9447841.600000003,
GAZP,TQBR,1m,2023-03-27 12:12:00+00:00,171.75,171.83,171.65,171.81,42510,7300748.400000002,
GAZP,TQBR,1m,2023-03-27 12:13:00+00:00,171.81,171.81,171.71,171.8,47300,8125158.499999999,
GAZP,TQBR,1m,2023-03-27 12:14:00+00:00,171.77,171.85,171.77,171.85,28730,4936313.000000001,
GAZP,TQBR,1m,2023-03-27 12:15:00+00:00,171.86,171.9,171.85,171.9,44830,7705507.200000002,
GAZP,TQBR,1m,2023-03-27 12:16:00+00:00,171.9,172.35,171.88,172.35,881790,151706899.8,
GAZP,TQBR,1m,2023-03-27 12:17:00+00:00,172.31,172.34,172.09,172.25,124040,21361292.000000004,
GAZP,TQBR,1m,2023-03-27 12:18:00+00:00,172.25,172.38,172.22,172.36,92380,15920119.000000004,
GAZP,TQBR,1m,2023-03-27 12:19:00+00:00,172.36,172.36,172.01,172.11,168410,28988714.800000016,
GAZP,TQBR,1m,2023-03-27 12:20:00+00:00,172.11,172.29,172.1,172.25,64080,11036574.999999998,
GAZP,TQBR,1m,2023-03-27 12:21:00+00:00,172.24,172.29,172.22,172.22,41980,7231179.600000004,
GAZP,TQBR,1m,2023-03-27 12:22:00+00:00,172.23,172.23,172.1,172.1,48750,8391953.8,
GAZP,TQBR,1m,2023-03-27 12:23:00+00:00,172.1,172.11,172.0,172.02,63250,10879845.299999993,
GAZP,TQBR,1m,2023-03-27 12:24:00+00:00,172.02,172.12,172.01,172.1,37860,6514274.9,
GAZP,TQBR,1m,2023-03-27 12:25:00+00:00,172.08,172.1,172.01,172.1,72940,12549307.400000002,
GAZP,TQBR,1m,2023-03-27 12:26:00+00:00,172.1,172.1,172.01,172.04,32290,5555496.5,
GAZP,TQBR,1m,2023-03-27 12:27:00+00:00,172.04,172.07,172.01,172.01,61330,10549891.799999999,
GAZP,TQBR,1m,2023-03-27 12:28:00+00:00,172.01,172.06,172.0,172.01,166090,28567951.799999997,
GAZP,TQBR,1m,2023-03-27 12:29:00+00:00,172.01,172.05,172.0,172.01,25810,4439970.199999996,
GAZP,TQBR,1m,2023-03-27 12:30:00+00:00,172.03,172.03,172.0,172.0,56460,9711255.699999996,
GAZP,TQBR,1m,2023-03-27 12:31:00+00:00,172.02,172.1,172.0,172.1,79120,13613785.300000003,
GAZP,TQBR,1m,2023-03-27 12:32:00+00:00,172.08,172.1,172.05,172.08,43950,7562737.4,
GAZP,TQBR,1m,2023-03-27 12:33:00+00:00,172.09,172.09,172.05,172.09,37760,6497264.300000001,
GAZP,TQBR,1m,2023-03-27 12:34:00+00:00,172.09,172.1,172.08,172.09,30090,5178372.500000002,
GAZP,TQBR,1m,2023-03-27 12:35:00+00:00,172.09,172.18,172.09,172.17,65210,11223684.700000001,
GAZP,TQBR,1m,2023-03-27 12:36:00+00:00,172.17,172.2,172.17,172.19,21840,3760645.599999998,
GAZP,TQBR,1m,2023-03-27 12:37:00+00:00,172.19,172.19,172.1,172.1,46460,7997288.400000004,
GAZP,TQBR,1m,2023-03-27 12:38:00+00:00,172.1,172.11,172.01,172.01,72980,12558238.700000003,
GAZP,TQBR,1m,2023-03-27 12:39:00+00:00,172.01,172.05,172.0,172.05,26980,4641019.199999999,
GAZP,TQBR,1m,2023-03-27 12:40:00+00:00,172.04,172.05,172.0,172.04,19310,3321958.1999999997,
GAZP,TQBR,1m,2023-03-27 12:41:00+00:00,172.03,172.03,172.0,172.03,36290,6242458.9,
GAZP,TQBR,1m,2023-03-27 12:42:00+00:00,172.03,172.04,172.02,172.03,31610,5437637.1,
GAZP,TQBR,1m,2023-03-27 12:43:00+00:00,172.02,172.04,172.0,172.0,49420,8500576.9,
GAZP,TQBR,1m,2023-03-27 12:44:00+00:00,172.01,172.01,171.74,171.83,280670,48252464.10000002,
GAZP,TQBR,1m,2023-03-27 12:45:00+00:00,171.81,171.97,171.8,171.93,74890,12873723.299999997,
GAZP,TQBR,1m,2023-03-27 12:46:00+00:00,171.9,171.98,171.85,171.98,31580,5428759.799999999,
GAZP,TQBR,1m,2023-03-27 12:47:00+00:00,171.98,171.98,171.96,171.96,16370,2815134.5000000005,
GAZP,TQBR,1m,2023-03-27 12:48:00+00:00,171.95,171.96,171.5,171.77,163580,28089414.29999999,
GAZP,TQBR,1m,2023-03-27 12:49:00+00:00,171.78,171.98,171.78,171.87,26670,4584905.799999998,
GAZP,TQBR,1m,2023-03-27 12:50:00+00:00,171.86,171.88,171.8,171.85,24320,4179781.1,
GAZP,TQBR,1m,2023-03-27 12:51:00+00:00,171.85,171.85,171.7,171.74,44500,7642726.3,
GAZP,TQBR,1m,2023-03-27 12:52:00+00:00,171.78,171.79,171.71,171.73,43850,7531156.500000002,
GAZP,TQBR,1m,2023-03-27 12:53:00+00:00,171.74,171.74,171.58,171.62,31890,5474113.8,
GAZP,TQBR,1m,2023-03-27 12:54:00+00:00,171.61,171.62,171.58,171.62,20000,3432040.0000000014,
GAZP,TQBR,1m,2023-03-27 12:55:00+00:00,171.61,171.68,171.58,171.68,25610,4395212.3,
GAZP,TQBR,1m,2023-03-27 12:56:00+00:00,171.68,171.7,171.64,171.67,8530,1464327.0000000002,
GAZP,TQBR,1m,2023-03-27 12:57:00+00:00,171.67,171.67,171.61,171.64,8780,1507105.1,
GAZP,TQBR,1m,2023-03-27 12:58:00+00:00,171.64,171.67,171.64,171.67,4900,841125.7999999999,
GAZP,TQBR,1m,2023-03-27 12:59:00+00:00,171.68,171.71,171.68,171.71,10580,1816466.100000001,
GAZP,TQBR,1m,2023-03-27 13:00:00+00:00,171.7,171.86,171.69,171.84,36910,6341019.199999998,
GAZP,TQBR,1m,2023-03-27 13:01:00+00:00,171.84,172.0,171.83,171.99,63740,10958953.000000002,
GAZP,TQBR,1m,2023-03-27 13:02:00+00:00,171.99,172.1,171.99,172.03,74800,12869223.100000001,
GAZP,TQBR,1m,2023-03-27 13:03:00+00:00,172.04,172.08,172.0,172.08,38270,6584026.6,
GAZP,TQBR,1m,2023-03-27 13:04:00+00:00,172.06,172.09,172.06,172.08,14720,2532935.3000000003,
GAZP,TQBR,1m,2023-03-27 13:05:00+00:00,172.09,172.1,172.06,172.08,35060,6032940.5,
GAZP,TQBR,1m,2023-03-27 13:06:00+00:00,172.07,172.29,172.07,172.28,146220,25174936.900000002,
GAZP,TQBR,1m,2023-03-27 13:07:00+00:00,172.25,172.38,172.23,172.38,84550,14569140.599999992,
GAZP,TQBR,1m,2023-03-27 13:08:00+00:00,172.38,172.39,172.14,172.18,71320,12288449.899999999,
GAZP,TQBR,1m,2023-03-27 13:09:00+00:00,172.17,172.18,172.1,172.11,43660,7515104.3999999985,
GAZP,TQBR,1m,2023-03-27 13:10:00+00:00,172.12,172.12,171.92,171.94,68870,11847984.500000004,
GAZP,TQBR,1m,2023-03-27 13:11:00+00:00,171.94,171.94,171.9,171.94,13250,2277987.0,
GAZP,TQBR,1m,2023-03-27 13:12:00+00:00,171.94,172.0,171.93,171.97,35760,6149214.000000001,
GAZP,TQBR,1m,2023-03-27 13:13:00+00:00,171.99,172.0,171.97,171.99,6170,1061199.5,
GAZP,TQBR,1m,2023-03-27 13:14:00+00:00,172.0,172.03,171.98,172.03,26050,4480949.600000001,
GAZP,TQBR,1m,2023-03-27 13:15:00+00:00,172.01,172.17,172.01,172.16,25980,4470692.3,
GAZP,TQBR,1m,2023-03-27 13:16:00+00:00,172.17,172.2,172.12,172.2,24030,4137313.0,
GAZP,TQBR,1m,2023-03-27 13:17:00+00:00,172.18,172.2,171.97,171.97,47210,8127071.299999999,
GAZP,TQBR,1m,2023-03-27 13:18:00+00:00,171.99,172.0,171.72,171.73,72350,12432014.700000001,
GAZP,TQBR,1m,2023-03-27 13:19:00+00:00,171.77,172.0,171.76,172.0,55750,9584683.300000003,
GAZP,TQBR,1m,2023-03-27 13:20:00+00:00,171.99,172.0,171.92,171.94,17900,3077923.6999999997,
GAZP,TQBR,1m,2023-03-27 13:21:00+00:00,171.94,171.94,171.84,171.88,19930,3426291.7999999993,
GAZP,TQBR,1m,2023-03-27 13:22:00+00:00,171.88,171.9,171.79,171.8,18330,3149965.3000000003,
GAZP,TQBR,1m,2023-03-27 13:23:00+00:00,171.83,171.83,171.75,171.77,50320,8644115.599999996,
GAZP,TQBR,1m,2023-03-27 13:24:00+00:00,171.81,171.89,171.8,171.89,42220,7254443.4,
GAZP,TQBR,1m,2023-03-27 13:25:00+00:00,171.89,171.9,171.82,171.86,27200,4674748.000000001,
GAZP,TQBR,1m,2023-03-27 13:26:00+00:00,171.84,171.89,171.84,171.89,17810,3060837.7000000007,
GAZP,TQBR,1m,2023-03-27 13:27:00+00:00,171.89,171.92,171.87,171.9,11670,2006062.6000000003,
GAZP,TQBR,1m,2023-03-27 13:28:00+00:00,171.9,171.94,171.88,171.94,11420,1963169.0,
GAZP,TQBR,1m,2023-03-27 13:29:00+00:00,171.94,171.96,171.92,171.96,8880,1526842.1000000008,
GAZP,TQBR,1m,2023-03-27 13:30:00+00:00,171.96,172.01,171.95,172.0,42210,7259704.4,
GAZP,TQBR,1m,2023-03-27 13:31:00+00:00,172.01,172.17,172.01,172.15,42240,7269409.399999999,
GAZP,TQBR,1m,2023-03-27 13:32:00+00:00,172.17,172.17,172.1,172.1,36460,6275069.399999999,
GAZP,TQBR,1m,2023-03-27 13:33:00+00:00,172.11,172.15,172.1,172.14,13330,2294513.1,
GAZP,TQBR,1m,2023-03-27 13:34:00+00:00,172.15,172.2,172.14,172.18,29950,5156424.700000001,
GAZP,TQBR,1m,2023-03-27 13:35:00+00:00,172.18,172.2,172.15,172.15,37420,6442891.499999998,
GAZP,TQBR,1m,2023-03-27 13:36:00+00:00,172.16,172.21,172.15,172.19,47180,8123645.3,
GAZP,TQBR,1m,2023-03-27 13:37:00+00:00,172.2,172.21,172.16,172.19,42580,7332131.9,
GAZP,TQBR,1m,2023-03-27 13:38:00+00:00,172.2,172.25,172.2,172.25,29330,5051449.8,
GAZP,TQBR,1m,2023-03-27 13:39:00+00:00,172.24,172.38,172.24,172.28,99250,17102993.700000003,
GAZP,TQBR,1m,2023-03-27 13:40:00+00:00,172.27,172.37,172.25,172.25,63580,10954563.799999997,
GAZP,TQBR,1m,2023-03-27 13:41:00+00:00,172.26,172.32,172.25,172.3,71130,12254777.599999996,
GAZP,TQBR,1m,2023-03-27 13:42:00+00:00,172.28,172.48,172.28,172.47,203770,35132333.20000002,
GAZP,TQBR,1m,2023-03-27 13:43:00+00:00,172.46,172.59,172.46,172.52,323960,55885928.700000055,
GAZP,TQBR,1m,2023-03-27 13:44:00+00:00,172.52,172.65,172.51,172.65,127500,22003786.599999998,
GAZP,TQBR,1m,2023-03-27 13:45:00+00:00,172.65,172.77,172.6,172.76,245980,42481296.80000007,
GAZP,TQBR,1m,2023-03-27 13:46:00+00:00,172.73,172.91,172.72,172.75,282050,48746939.90000004,
GAZP,TQBR,1m,2023-03-27 13:47:00+00:00,172.76,172.76,172.53,172.64,170720,29477572.70000001,
GAZP,TQBR,1m,2023-03-27 13:48:00+00:00,172.62,172.73,172.44,172.55,99120,17104073.800000004,
GAZP,TQBR,1m,2023-03-27 13:49:00+00:00,172.55,172.62,172.55,172.58,11240,1939689.3999999997,
GAZP,TQBR,1m,2023-03-27 13:50:00+00:00,172.58,172.68,172.55,172.61,41120,7098524.099999988,
GAZP,TQBR,1m,2023-03-27 13:51:00+00:00,172.61,172.67,172.58,172.67,33260,5741855.100000001,
GAZP,TQBR,1m,2023-03-27 13:52:00+00:00,172.68,172.81,172.67,172.77,43750,7557716.399999998,
GAZP,TQBR,1m,2023-03-27 13:53:00+00:00,172.78,172.78,172.57,172.59,48650,8400226.7,
GAZP,TQBR,1m,2023-03-27 13:54:00+00:00,172.6,172.66,172.59,172.65,15380,2654798.4,
GAZP,TQBR,1m,2023-03-27 13:55:00+00:00,172.66,172.75,172.63,172.75,70220,12128444.200000005,
GAZP,TQBR,1m,2023-03-27 13:56:00+00:00,172.75,172.75,172.66,172.73,69140,11942046.399999997,
GAZP,TQBR,1m,2023-03-27 13:57:00+00:00,172.72,172.73,172.6,172.61,65100,11237428.999999998,
GAZP,TQBR,1m,2023-03-27 13:58:00+00:00,172.61,172.68,172.6,172.63,101060,17445587.9,
GAZP,TQBR,1m,2023-03-27 13:59:00+00:00,172.63,172.68,172.58,172.58,17600,3038541.299999999,
