secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-17 11:43:00+00:00,121.34,121.34,121.29,121.31,35240,4275453.699999999,
GAZP,TQBR,1m,2024-06-17 11:44:00+00:00,121.32,121.34,121.28,121.33,23820,2890068.3999999994,
GAZP,TQBR,1m,2024-06-17 11:45:00+00:00,121.34,121.39,121.33,121.38,28290,3433548.9000000004,
GAZP,TQBR,1m,2024-06-17 11:46:00+00:00,121.39,121.45,121.38,121.43,23670,2874294.399999997,
GAZP,TQBR,1m,2024-06-17 11:47:00+00:00,121.43,121.43,121.37,121.42,28070,3407450.3000000007,
GAZP,TQBR,1m,2024-06-17 11:48:00+00:00,121.41,121.45,121.37,121.43,85880,10427513.400000004,
GAZP,TQBR,1m,2024-06-17 11:49:00+00:00,121.44,121.44,121.38,121.4,49470,6005993.3,
GAZP,TQBR,1m,2024-06-17 11:50:00+00:00,121.4,121.43,121.38,121.4,23060,2799509.200000001,
GAZP,TQBR,1m,2024-06-17 11:51:00+00:00,121.39,121.4,121.28,121.29,35950,4363149.200000001,
GAZP,TQBR,1m,2024-06-17 11:52:00+00:00,121.28,121.37,121.25,121.37,9610,1165554.9,
GAZP,TQBR,1m,2024-06-17 11:53:00+00:00,121.38,121.38,121.28,121.33,12870,1561211.1000000008,
GAZP,TQBR,1m,2024-06-17 11:54:00+00:00,121.34,121.34,121.31,121.33,8100,982762.0000000001,
GAZP,TQBR,1m,2024-06-17 11:55:00+00:00,121.33,121.39,121.31,121.33,35140,4264110.299999998,
GAZP,TQBR,1m,2024-06-17 11:56:00+00:00,121.38,121.44,121.38,121.44,20990,2548138.099999999,
GAZP,TQBR,1m,2024-06-17 11:57:00+00:00,121.43,121.44,121.43,121.44,37380,4539390.8999999985,
GAZP,TQBR,1m,2024-06-17 11:58:00+00:00,121.44,121.44,121.43,121.44,30440,3696623.4999999995,
GAZP,TQBR,1m,2024-06-17 11:59:00+00:00,121.44,121.44,121.43,121.44,32410,3935760.999999999,
GAZP,TQBR,1m,2024-06-17 12:00:00+00:00,121.44,121.45,121.43,121.45,60470,7343705.700000001,
GAZP,TQBR,1m,2024-06-17 12:01:00+00:00,121.45,121.45,121.33,121.4,18230,2213091.3000000003,
GAZP,TQBR,1m,2024-06-17 12:02:00+00:00,121.41,121.41,121.3,121.31,9270,1124786.5,
GAZP,TQBR,1m,2024-06-17 12:03:00+00:00,121.3,121.31,121.17,121.17,133660,16201374.700000003,
GAZP,TQBR,1m,2024-06-17 12:04:00+00:00,121.18,121.2,121.17,121.2,76130,9226729.5,
GAZP,TQBR,1m,2024-06-17 12:05:00+00:00,121.2,121.2,121.16,121.17,19600,2375213.2,
GAZP,TQBR,1m,2024-06-17 12:06:00+00:00,121.17,121.2,121.15,121.16,51400,6228172.499999999,
GAZP,TQBR,1m,2024-06-17 12:07:00+00:00,121.16,121.33,121.16,121.33,20020,2427303.5000000005,
GAZP,TQBR,1m,2024-06-17 12:08:00+00:00,121.33,121.35,121.33,121.34,23190,2813864.099999999,
GAZP,TQBR,1m,2024-06-17 12:09:00+00:00,121.34,121.34,121.2,121.22,60910,7386028.6,
GAZP,TQBR,1m,2024-06-17 12:10:00+00:00,121.21,121.22,121.2,121.21,8640,1047270.1999999996,
GAZP,TQBR,1m,2024-06-17 12:11:00+00:00,121.21,121.21,121.16,121.18,42460,5145216.3,
GAZP,TQBR,1m,2024-06-17 12:12:00+00:00,121.18,121.2,121.17,121.2,14360,1740273.6999999997,
GAZP,TQBR,1m,2024-06-17 12:13:00+00:00,121.2,121.34,121.2,121.34,100610,12204520.799999999,
GAZP,TQBR,1m,2024-06-17 12:14:00+00:00,121.33,121.6,121.33,121.59,207600,25213984.999999993,
GAZP,TQBR,1m,2024-06-17 12:15:00+00:00,121.59,121.71,121.58,121.68,136600,16618857.800000004,
GAZP,TQBR,1m,2024-06-17 12:16:00+00:00,121.68,121.71,121.68,121.71,30610,3725307.1000000024,
GAZP,TQBR,1m,2024-06-17 12:17:00+00:00,121.7,121.71,121.68,121.69,21010,2556731.799999999,
GAZP,TQBR,1m,2024-06-17 12:18:00+00:00,121.69,121.71,121.68,121.7,59630,7257474.000000001,
GAZP,TQBR,1m,2024-06-17 12:19:00+00:00,121.71,121.8,121.69,121.78,138710,16889832.3,
GAZP,TQBR,1m,2024-06-17 12:20:00+00:00,121.78,121.9,121.78,121.79,136400,16623347.5,
GAZP,TQBR,1m,2024-06-17 12:21:00+00:00,121.78,121.89,121.77,121.83,63190,7697969.099999999,
GAZP,TQBR,1m,2024-06-17 12:22:00+00:00,121.82,121.94,121.77,121.94,100330,12227407.600000005,
GAZP,TQBR,1m,2024-06-17 12:23:00+00:00,121.93,121.93,121.78,121.91,102480,12488703.699999997,
GAZP,TQBR,1m,2024-06-17 12:24:00+00:00,121.87,121.91,121.84,121.85,15100,1840155.6999999997,
GAZP,TQBR,1m,2024-06-17 12:25:00+00:00,121.87,121.94,121.84,121.84,34500,4205477.9,
GAZP,TQBR,1m,2024-06-17 12:26:00+00:00,121.84,121.85,121.84,121.84,22970,2798698.6999999997,
GAZP,TQBR,1m,2024-06-17 12:27:00+00:00,121.84,121.85,121.77,121.81,23750,2893058.5999999987,
GAZP,TQBR,1m,2024-06-17 12:28:00+00:00,121.81,121.82,121.77,121.81,6600,803868.3999999999,
GAZP,TQBR,1m,2024-06-17 12:29:00+00:00,121.81,121.82,121.74,121.77,10690,1301819.8,
GAZP,TQBR,1m,2024-06-17 12:30:00+00:00,121.77,121.81,121.73,121.81,21800,2654419.5999999996,
GAZP,TQBR,1m,2024-06-17 12:31:00+00:00,121.8,121.81,121.78,121.78,14660,1785570.3,
GAZP,TQBR,1m,2024-06-17 12:32:00+00:00,121.77,121.82,121.76,121.81,8300,1010847.9000000003,
GAZP,TQBR,1m,2024-06-17 12:33:00+00:00,121.8,121.83,121.79,121.79,11190,1362959.0999999996,
GAZP,TQBR,1m,2024-06-17 12:34:00+00:00,121.8,121.8,121.67,121.67,18480,2249192.999999999,
GAZP,TQBR,1m,2024-06-17 12:35:00+00:00,121.68,121.7,121.65,121.68,23320,2837629.3000000003,
GAZP,TQBR,1m,2024-06-17 12:36:00+00:00,121.68,121.69,121.62,121.65,19650,2390491.900000001,
GAZP,TQBR,1m,2024-06-17 12:37:00+00:00,121.64,121.66,121.61,121.61,15200,1849055.2999999996,
GAZP,TQBR,1m,2024-06-17 12:38:00+00:00,121.62,121.65,121.6,121.64,14900,1812256.5999999999,
GAZP,TQBR,1m,2024-06-17 12:39:00+00:00,121.65,121.65,121.57,121.57,16370,1990877.7,
GAZP,TQBR,1m,2024-06-17 12:40:00+00:00,121.58,121.62,121.57,121.6,12720,1546666.6000000003,
GAZP,TQBR,1m,2024-06-17 12:41:00+00:00,121.62,121.63,121.57,121.58,14510,1764409.6,
GAZP,TQBR,1m,2024-06-17 12:42:00+00:00,121.59,121.6,121.55,121.57,9220,1120962.3,
GAZP,TQBR,1m,2024-06-17 12:43:00+00:00,121.57,121.78,121.57,121.78,137390,16716637.400000004,
GAZP,TQBR,1m,2024-06-17 12:44:00+00:00,121.78,121.8,121.77,121.8,63820,7773154.699999999,
GAZP,TQBR,1m,2024-06-17 12:45:00+00:00,121.8,121.8,121.79,121.8,42580,5186227.6,
GAZP,TQBR,1m,2024-06-17 12:46:00+00:00,121.8,121.9,121.79,121.89,41860,5099846.499999999,
GAZP,TQBR,1m,2024-06-17 12:47:00+00:00,121.88,121.98,121.88,121.95,41970,5117685.499999998,
GAZP,TQBR,1m,2024-06-17 12:48:00+00:00,121.95,121.97,121.9,121.91,14540,1773263.5000000005,
GAZP,TQBR,1m,2024-06-17 12:49:00+00:00,121.91,121.99,121.91,121.95,91050,11106329.099999998,
GAZP,TQBR,1m,2024-06-17 12:50:00+00:00,121.95,121.95,121.92,121.92,7800,951037.6,
GAZP,TQBR,1m,2024-06-17 12:51:00+00:00,121.92,121.94,121.92,121.93,28040,3418727.699999999,
GAZP,TQBR,1m,2024-06-17 12:52:00+00:00,121.93,121.93,121.84,121.87,28020,3415882.4000000004,
GAZP,TQBR,1m,2024-06-17 12:53:00+00:00,121.86,121.89,121.8,121.86,17530,2135811.600000001,
GAZP,TQBR,1m,2024-06-17 12:54:00+00:00,121.85,121.86,121.8,121.85,19520,2377971.2,
GAZP,TQBR,1m,2024-06-17 12:55:00+00:00,121.85,121.92,121.84,121.91,25930,3159849.2,
GAZP,TQBR,1m,2024-06-17 12:56:00+00:00,121.92,121.92,121.9,121.91,8350,1017938.3,
GAZP,TQBR,1m,2024-06-17 12:57:00+00:00,121.91,121.91,121.9,121.91,6470,788729.9999999998,
GAZP,TQBR,1m,2024-06-17 12:58:00+00:00,121.91,121.94,121.9,121.93,18120,2209384.5,
GAZP,TQBR,1m,2024-06-17 12:59:00+00:00,121.94,121.95,121.92,121.94,20740,2528881.0999999996,
GAZP,TQBR,1m,2024-06-17 13:00:00+00:00,121.94,121.97,121.94,121.97,9470,1154917.3999999994,
GAZP,TQBR,1m,2024-06-17 13:01:00+00:00,121.96,121.97,121.96,121.97,12990,1584353.7999999998,
GAZP,TQBR,1m,2024-06-17 13:02:00+00:00,121.97,121.97,121.96,121.97,7760,946465.2000000001,
GAZP,TQBR,1m,2024-06-17 13:03:00+00:00,121.96,121.97,121.93,121.94,16340,1992774.4999999998,
GAZP,TQBR,1m,2024-06-17 13:04:00+00:00,121.95,121.96,121.93,121.96,9150,1115874.5,
GAZP,TQBR,1m,2024-06-17 13:05:00+00:00,121.96,121.96,121.95,121.96,15750,1920823.5,
GAZP,TQBR,1m,2024-06-17 13:06:00+00:00,121.95,122.0,121.95,122.0,241950,29515727.799999993,
GAZP,TQBR,1m,2024-06-17 13:07:00+00:00,122.0,122.27,121.99,122.22,168950,20633337.500000022,
GAZP,TQBR,1m,2024-06-17 13:08:00+00:00,122.22,122.3,122.21,122.26,76030,9296510.599999996,
GAZP,TQBR,1m,2024-06-17 13:09:00+00:00,122.26,122.26,122.22,122.23,27390,3348411.6000000006,
GAZP,TQBR,1m,2024-06-17 13:10:00+00:00,122.22,122.23,122.19,122.22,37550,4589245.100000001,
GAZP,TQBR,1m,2024-06-17 13:11:00+00:00,122.22,122.22,122.17,122.22,219030,26765811.6,
GAZP,TQBR,1m,2024-06-17 13:12:00+00:00,122.22,122.24,122.14,122.24,120100,14677617.699999997,
GAZP,TQBR,1m,2024-06-17 13:13:00+00:00,122.24,122.25,122.23,122.24,54680,6684252.700000003,
GAZP,TQBR,1m,2024-06-17 13:14:00+00:00,122.24,122.28,122.24,122.26,13800,1687262.7000000002,
GAZP,TQBR,1m,2024-06-17 13:15:00+00:00,122.26,122.27,122.26,122.26,17090,2089566.8000000003,
GAZP,TQBR,1m,2024-06-17 13:16:00+00:00,122.26,122.31,122.26,122.31,60400,7386059.899999999,
GAZP,TQBR,1m,2024-06-17 13:17:00+00:00,122.31,122.32,122.27,122.28,20320,2485177.9999999995,
GAZP,TQBR,1m,2024-06-17 13:18:00+00:00,122.28,122.28,122.24,122.24,23210,2837465.400000001,
GAZP,TQBR,1m,2024-06-17 13:19:00+00:00,122.25,122.25,122.23,122.25,51990,6355538.6000000015,
GAZP,TQBR,1m,2024-06-17 13:20:00+00:00,122.25,122.31,122.24,122.31,65900,8058888.899999999,
GAZP,TQBR,1m,2024-06-17 13:21:00+00:00,122.31,122.4,122.3,122.39,66450,8130903.699999999,
GAZP,TQBR,1m,2024-06-17 13:22:00+00:00,122.39,122.45,122.35,122.45,90890,11126236.999999998,
GAZP,TQBR,1m,2024-06-17 13:23:00+00:00,122.45,122.51,122.44,122.45,186040,22785762.3,
GAZP,TQBR,1m,2024-06-17 13:24:00+00:00,122.44,122.45,122.44,122.45,76500,9366883.100000001,
GAZP,TQBR,1m,2024-06-17 13:25:00+00:00,122.45,122.45,122.35,122.38,63170,7731605.899999999,
GAZP,TQBR,1m,2024-06-17 13:26:00+00:00,122.37,122.4,122.36,122.39,39190,4796347.9,
GAZP,TQBR,1m,2024-06-17 13:27:00+00:00,122.39,122.44,122.35,122.4,68520,8385959.900000003,
GAZP,TQBR,1m,2024-06-17 13:28:00+00:00,122.4,122.43,122.36,122.42,36330,4446513.599999998,
GAZP,TQBR,1m,2024-06-17 13:29:00+00:00,122.42,122.45,122.41,122.44,73510,8999395.800000003,
GAZP,TQBR,1m,2024-06-17 13:30:00+00:00,122.43,122.44,122.41,122.43,8320,1018577.9000000006,
GAZP,TQBR,1m,2024-06-17 13:31:00+00:00,122.43,122.49,122.43,122.49,69910,8561980.400000008,
GAZP,TQBR,1m,2024-06-17 13:32:00+00:00,122.48,122.49,122.47,122.49,36490,4469336.100000001,
GAZP,TQBR,1m,2024-06-17 13:33:00+00:00,122.49,122.55,122.49,122.53,86690,10620519.700000003,
GAZP,TQBR,1m,2024-06-17 13:34:00+00:00,122.52,122.52,122.42,122.42,54460,6670491.0,
GAZP,TQBR,1m,2024-06-17 13:35:00+00:00,122.47,122.51,122.4,122.48,73260,8970807.100000001,
GAZP,TQBR,1m,2024-06-17 13:36:00+00:00,122.45,122.48,122.45,122.46,14680,1797741.3999999997,
GAZP,TQBR,1m,2024-06-17 13:37:00+00:00,122.46,122.46,122.45,122.45,4890,598811.0999999999,
GAZP,TQBR,1m,2024-06-17 13:38:00+00:00,122.45,122.46,122.3,122.34,84480,10336452.199999996,
GAZP,TQBR,1m,2024-06-17 13:39:00+00:00,122.33,122.45,122.33,122.44,20290,2483052.2999999993,
GAZP,TQBR,1m,2024-06-17 13:40:00+00:00,122.44,122.44,122.36,122.36,5490,672067.1000000002,
GAZP,TQBR,1m,2024-06-17 13:41:00+00:00,122.36,122.39,122.3,122.36,51760,6332760.599999997,
GAZP,TQBR,1m,2024-06-17 13:42:00+00:00,122.35,122.36,122.27,122.35,66020,8075888.8,
GAZP,TQBR,1m,2024-06-17 13:43:00+00:00,122.34,122.34,122.27,122.32,23340,2854378.000000002,
GAZP,TQBR,1m,2024-06-17 13:44:00+00:00,122.33,122.4,122.33,122.38,34480,4219128.699999998,
GAZP,TQBR,1m,2024-06-17 13:45:00+00:00,122.38,122.4,122.32,122.37,15680,1918633.2999999996,
GAZP,TQBR,1m,2024-06-17 13:46:00+00:00,122.38,122.48,122.33,122.44,61300,7503290.699999998,
GAZP,TQBR,1m,2024-06-17 13:47:00+00:00,122.45,122.49,122.43,122.47,47320,5795594.1,
GAZP,TQBR,1m,2024-06-17 13:48:00+00:00,122.46,122.48,122.4,122.41,3720,455545.0,
GAZP,TQBR,1m,2024-06-17 13:49:00+00:00,122.4,122.42,122.4,122.42,3570,436991.10000000015,
GAZP,TQBR,1m,2024-06-17 13:50:00+00:00,122.41,122.44,122.34,122.37,16660,2038806.2999999996,
GAZP,TQBR,1m,2024-06-17 13:51:00+00:00,122.36,122.38,122.36,122.37,4160,509066.20000000007,
GAZP,TQBR,1m,2024-06-17 13:52:00+00:00,122.37,122.38,122.35,122.37,6600,807620.9999999999,
GAZP,TQBR,1m,2024-06-17 13:53:00+00:00,122.36,122.41,122.36,122.38,22890,2801353.6999999997,
GAZP,TQBR,1m,2024-06-17 13:54:00+00:00,122.39,122.39,122.38,122.39,27840,3407083.699999999,
GAZP,TQBR,1m,2024-06-17 13:55:00+00:00,122.38,122.4,122.38,122.4,17090,2091727.6,
GAZP,TQBR,1m,2024-06-17 13:56:00+00:00,122.39,122.4,122.38,122.39,9440,1155384.0,
GAZP,TQBR,1m,2024-06-17 13:57:00+00:00,122.38,122.39,122.38,122.39,31740,3884361.799999999,
GAZP,TQBR,1m,2024-06-17 13:58:00+00:00,122.39,122.39,122.38,122.39,8660,1059822.5,
GAZP,TQBR,1m,2024-06-17 13:59:00+00:00,122.39,122.4,122.31,122.33,64660,7912340.100000001,
