secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-29 10:30:00+00:00,164.03,164.07,164.0,164.04,10060,1650262.5999999996,
GAZP,TQBR,1m,2024-04-29 10:31:00+00:00,164.05,164.05,164.01,164.04,8750,1435339.8999999997,
GAZP,TQBR,1m,2024-04-29 10:32:00+00:00,164.03,164.11,164.03,164.1,28740,4714769.699999997,
GAZP,TQBR,1m,2024-04-29 10:33:00+00:00,164.11,164.11,164.06,164.09,5040,827050.6000000001,
GAZP,TQBR,1m,2024-04-29 10:34:00+00:00,164.1,164.19,164.09,164.16,40340,6621204.900000001,
GAZP,TQBR,1m,2024-04-29 10:35:00+00:00,164.19,164.21,164.14,164.15,13380,2196574.8,
GAZP,TQBR,1m,2024-04-29 10:36:00+00:00,164.13,164.13,164.08,164.09,9740,1598363.0999999999,
GAZP,TQBR,1m,2024-04-29 10:37:00+00:00,164.09,164.14,164.05,164.14,26320,4318716.999999999,
GAZP,TQBR,1m,2024-04-29 10:38:00+00:00,164.13,164.18,164.13,164.18,10290,1689064.4,
GAZP,TQBR,1m,2024-04-29 10:39:00+00:00,164.19,164.26,164.18,164.26,14640,2404099.9000000004,
GAZP,TQBR,1m,2024-04-29 10:40:00+00:00,164.24,164.27,164.21,164.24,14280,2345270.8000000003,
GAZP,TQBR,1m,2024-04-29 10:41:00+00:00,164.24,164.35,164.21,164.28,26530,4358887.3,
GAZP,TQBR,1m,2024-04-29 10:42:00+00:00,164.32,164.45,164.32,164.42,59690,9813046.000000002,
GAZP,TQBR,1m,2024-04-29 10:43:00+00:00,164.42,164.42,164.41,164.41,9340,1535605.2000000002,
GAZP,TQBR,1m,2024-04-29 10:44:00+00:00,164.41,164.41,164.28,164.31,7880,1295055.2999999998,
GAZP,TQBR,1m,2024-04-29 10:45:00+00:00,164.31,164.34,164.29,164.33,2370,389393.2,
GAZP,TQBR,1m,2024-04-29 10:46:00+00:00,164.34,164.55,164.34,164.53,22340,3674544.400000001,
GAZP,TQBR,1m,2024-04-29 10:47:00+00:00,164.53,164.57,164.52,164.54,26590,4375103.900000001,
GAZP,TQBR,1m,2024-04-29 10:48:00+00:00,164.54,164.58,164.54,164.58,13350,2196878.3,
GAZP,TQBR,1m,2024-04-29 10:49:00+00:00,164.59,164.6,164.58,164.6,11360,1869726.1000000006,
GAZP,TQBR,1m,2024-04-29 10:50:00+00:00,164.59,164.6,164.59,164.59,25100,4131274.3999999994,
GAZP,TQBR,1m,2024-04-29 10:51:00+00:00,164.59,164.61,164.57,164.57,29210,4807716.799999999,
GAZP,TQBR,1m,2024-04-29 10:52:00+00:00,164.57,164.6,164.57,164.6,10830,1782456.9000000001,
GAZP,TQBR,1m,2024-04-29 10:53:00+00:00,164.59,164.6,164.58,164.59,2240,368674.30000000005,
GAZP,TQBR,1m,2024-04-29 10:54:00+00:00,164.6,164.65,164.6,164.65,8900,1465028.9999999998,
GAZP,TQBR,1m,2024-04-29 10:55:00+00:00,164.63,164.73,164.63,164.69,18710,3081309.7,
GAZP,TQBR,1m,2024-04-29 10:56:00+00:00,164.7,164.7,164.66,164.67,4980,820067.0,
GAZP,TQBR,1m,2024-04-29 10:57:00+00:00,164.68,164.78,164.68,164.77,21130,3481043.8000000003,
GAZP,TQBR,1m,2024-04-29 10:58:00+00:00,164.76,165.14,164.76,165.12,95670,15781000.000000006,
GAZP,TQBR,1m,2024-04-29 10:59:00+00:00,165.12,165.24,164.92,165.14,142250,23479603.399999965,
GAZP,TQBR,1m,2024-04-29 11:00:00+00:00,165.11,165.12,164.92,164.92,45040,7431446.200000001,
GAZP,TQBR,1m,2024-04-29 11:01:00+00:00,164.92,164.98,164.85,164.98,15910,2623610.3000000003,
GAZP,TQBR,1m,2024-04-29 11:02:00+00:00,164.98,165.0,164.93,164.93,3980,656635.0000000001,
GAZP,TQBR,1m,2024-04-29 11:03:00+00:00,164.95,164.98,164.9,164.93,16190,2670205.8999999994,
GAZP,TQBR,1m,2024-04-29 11:04:00+00:00,164.93,164.99,164.85,164.85,12390,2043451.2999999996,
GAZP,TQBR,1m,2024-04-29 11:05:00+00:00,164.86,164.88,164.86,164.87,6650,1096407.6,
GAZP,TQBR,1m,2024-04-29 11:06:00+00:00,164.88,164.88,164.8,164.82,21750,3584789.0000000005,
GAZP,TQBR,1m,2024-04-29 11:07:00+00:00,164.82,164.82,164.8,164.8,40540,6681126.8,
GAZP,TQBR,1m,2024-04-29 11:08:00+00:00,164.78,164.78,164.62,164.69,26030,4286325.0,
GAZP,TQBR,1m,2024-04-29 11:09:00+00:00,164.72,164.81,164.72,164.78,5590,921080.7000000003,
GAZP,TQBR,1m,2024-04-29 11:10:00+00:00,164.79,164.79,164.71,164.76,1550,255350.60000000003,
GAZP,TQBR,1m,2024-04-29 11:11:00+00:00,164.76,164.83,164.73,164.77,26180,4313761.199999999,
GAZP,TQBR,1m,2024-04-29 11:12:00+00:00,164.77,164.86,164.76,164.84,6880,1134007.6,
GAZP,TQBR,1m,2024-04-29 11:13:00+00:00,164.84,164.84,164.77,164.79,2670,440032.2,
GAZP,TQBR,1m,2024-04-29 11:14:00+00:00,164.77,164.84,164.75,164.84,7640,1258885.7000000002,
GAZP,TQBR,1m,2024-04-29 11:15:00+00:00,164.84,164.87,164.82,164.84,8800,1450558.8,
GAZP,TQBR,1m,2024-04-29 11:16:00+00:00,164.85,164.88,164.8,164.82,31230,5148063.700000001,
GAZP,TQBR,1m,2024-04-29 11:17:00+00:00,164.82,164.85,164.82,164.82,17660,2910948.6999999993,
GAZP,TQBR,1m,2024-04-29 11:18:00+00:00,164.82,164.88,164.82,164.88,38280,6311164.9,
GAZP,TQBR,1m,2024-04-29 11:19:00+00:00,164.88,164.88,164.87,164.88,7570,1248139.300000001,
GAZP,TQBR,1m,2024-04-29 11:20:00+00:00,164.88,165.02,164.88,165.02,61700,10178873.599999998,
GAZP,TQBR,1m,2024-04-29 11:21:00+00:00,165.03,165.06,164.99,165.0,6940,1145205.5,
GAZP,TQBR,1m,2024-04-29 11:22:00+00:00,164.99,165.22,164.99,165.21,80950,13368365.999999998,
GAZP,TQBR,1m,2024-04-29 11:23:00+00:00,165.2,165.22,165.09,165.09,10800,1783664.5999999999,
GAZP,TQBR,1m,2024-04-29 11:24:00+00:00,165.12,165.2,165.11,165.2,24780,4093066.0,
GAZP,TQBR,1m,2024-04-29 11:25:00+00:00,165.19,165.19,164.99,165.04,37500,6189945.000000001,
GAZP,TQBR,1m,2024-04-29 11:26:00+00:00,165.04,165.21,164.99,165.17,109970,18161769.400000002,
GAZP,TQBR,1m,2024-04-29 11:27:00+00:00,165.2,165.2,165.06,165.12,19530,3224621.7,
GAZP,TQBR,1m,2024-04-29 11:28:00+00:00,165.13,165.24,165.12,165.16,20230,3341854.499999999,
GAZP,TQBR,1m,2024-04-29 11:29:00+00:00,165.15,165.19,165.15,165.19,13680,2259538.0999999996,
GAZP,TQBR,1m,2024-04-29 11:30:00+00:00,165.19,165.19,165.13,165.15,2440,402969.4,
GAZP,TQBR,1m,2024-04-29 11:31:00+00:00,165.14,165.2,165.12,165.13,10050,1659633.5000000002,
GAZP,TQBR,1m,2024-04-29 11:32:00+00:00,165.13,165.15,165.13,165.15,6930,1144393.6,
GAZP,TQBR,1m,2024-04-29 11:33:00+00:00,165.16,165.17,165.16,165.16,1350,222966.20000000004,
GAZP,TQBR,1m,2024-04-29 11:34:00+00:00,165.16,165.16,165.15,165.16,4410,728334.4999999999,
GAZP,TQBR,1m,2024-04-29 11:35:00+00:00,165.16,165.16,165.13,165.14,7920,1307935.4999999998,
GAZP,TQBR,1m,2024-04-29 11:36:00+00:00,165.15,165.15,165.07,165.07,22940,3787778.4000000004,
GAZP,TQBR,1m,2024-04-29 11:37:00+00:00,165.07,165.1,165.07,165.09,15670,2586812.8999999994,
GAZP,TQBR,1m,2024-04-29 11:38:00+00:00,165.08,165.09,165.0,165.0,27040,4462782.699999999,
GAZP,TQBR,1m,2024-04-29 11:39:00+00:00,165.04,165.09,165.02,165.02,11260,1858659.1000000003,
GAZP,TQBR,1m,2024-04-29 11:40:00+00:00,165.03,165.03,164.97,164.98,8060,1329920.5,
GAZP,TQBR,1m,2024-04-29 11:41:00+00:00,164.98,164.98,164.85,164.85,52920,8726884.099999998,
GAZP,TQBR,1m,2024-04-29 11:42:00+00:00,164.85,164.88,164.83,164.83,6600,1088021.9000000001,
GAZP,TQBR,1m,2024-04-29 11:43:00+00:00,164.84,164.84,164.8,164.83,20390,3360867.4,
GAZP,TQBR,1m,2024-04-29 11:44:00+00:00,164.83,164.9,164.83,164.86,7510,1238263.1999999997,
GAZP,TQBR,1m,2024-04-29 11:45:00+00:00,164.86,164.9,164.83,164.89,4550,750129.4999999999,
GAZP,TQBR,1m,2024-04-29 11:46:00+00:00,164.89,164.9,164.89,164.9,830,136864.5,
GAZP,TQBR,1m,2024-04-29 11:47:00+00:00,164.89,164.89,164.8,164.8,13600,2242026.2,
GAZP,TQBR,1m,2024-04-29 11:48:00+00:00,164.81,164.81,164.75,164.77,53400,8798861.000000032,
GAZP,TQBR,1m,2024-04-29 11:49:00+00:00,164.77,164.78,164.77,164.78,4050,667320.0999999996,
GAZP,TQBR,1m,2024-04-29 11:50:00+00:00,164.77,164.78,164.77,164.77,5460,899657.3,
GAZP,TQBR,1m,2024-04-29 11:51:00+00:00,164.78,164.8,164.78,164.79,1750,288377.70000000007,
GAZP,TQBR,1m,2024-04-29 11:52:00+00:00,164.79,164.8,164.79,164.79,1610,265312.0,
GAZP,TQBR,1m,2024-04-29 11:53:00+00:00,164.79,164.79,164.77,164.77,10730,1768041.9,
GAZP,TQBR,1m,2024-04-29 11:54:00+00:00,164.78,164.78,164.77,164.77,2490,410279.6,
GAZP,TQBR,1m,2024-04-29 11:55:00+00:00,164.78,164.78,164.72,164.72,22170,3652797.2000000016,
GAZP,TQBR,1m,2024-04-29 11:56:00+00:00,164.72,164.72,164.51,164.52,36090,5940680.3,
GAZP,TQBR,1m,2024-04-29 11:57:00+00:00,164.51,164.52,164.5,164.51,17440,2869048.3,
GAZP,TQBR,1m,2024-04-29 11:58:00+00:00,164.51,164.51,164.5,164.51,7540,1240378.4000000004,
GAZP,TQBR,1m,2024-04-29 11:59:00+00:00,164.51,164.67,164.5,164.61,15700,2584235.4,
GAZP,TQBR,1m,2024-04-29 12:00:00+00:00,164.57,164.61,164.57,164.61,3420,562899.7,
GAZP,TQBR,1m,2024-04-29 12:01:00+00:00,164.63,164.66,164.63,164.64,330,54333.5,
GAZP,TQBR,1m,2024-04-29 12:02:00+00:00,164.63,164.63,164.61,164.61,2410,396721.39999999997,
GAZP,TQBR,1m,2024-04-29 12:03:00+00:00,164.58,164.59,164.58,164.59,1180,194206.9,
GAZP,TQBR,1m,2024-04-29 12:04:00+00:00,164.58,164.59,164.51,164.55,10250,1686659.9000000001,
GAZP,TQBR,1m,2024-04-29 12:05:00+00:00,164.56,164.59,164.54,164.58,3220,529898.9,
GAZP,TQBR,1m,2024-04-29 12:06:00+00:00,164.59,164.59,164.55,164.58,4260,701052.3999999999,
GAZP,TQBR,1m,2024-04-29 12:07:00+00:00,164.59,164.62,164.59,164.62,6140,1010670.3,
GAZP,TQBR,1m,2024-04-29 12:08:00+00:00,164.62,164.63,164.55,164.61,26130,4301137.5,
GAZP,TQBR,1m,2024-04-29 12:09:00+00:00,164.61,164.69,164.6,164.69,7710,1269524.1999999997,
GAZP,TQBR,1m,2024-04-29 12:10:00+00:00,164.65,164.69,164.65,164.69,3860,635680.3999999997,
GAZP,TQBR,1m,2024-04-29 12:11:00+00:00,164.68,164.77,164.66,164.75,4280,705003.7,
GAZP,TQBR,1m,2024-04-29 12:12:00+00:00,164.72,164.72,164.65,164.65,4020,662079.2000000001,
GAZP,TQBR,1m,2024-04-29 12:13:00+00:00,164.66,164.66,164.58,164.59,9360,1540834.1000000013,
GAZP,TQBR,1m,2024-04-29 12:14:00+00:00,164.59,164.59,164.58,164.58,1790,294599.3,
GAZP,TQBR,1m,2024-04-29 12:15:00+00:00,164.58,164.59,164.58,164.58,1690,278145.7,
GAZP,TQBR,1m,2024-04-29 12:16:00+00:00,164.58,164.59,164.58,164.59,2480,408163.1,
GAZP,TQBR,1m,2024-04-29 12:17:00+00:00,164.58,164.58,164.57,164.58,9590,1578321.8999999997,
GAZP,TQBR,1m,2024-04-29 12:18:00+00:00,164.58,164.59,164.57,164.59,4930,811365.5,
GAZP,TQBR,1m,2024-04-29 12:19:00+00:00,164.58,164.66,164.58,164.6,11410,1878229.5,
GAZP,TQBR,1m,2024-04-29 12:20:00+00:00,164.61,164.69,164.58,164.64,7800,1284236.1,
GAZP,TQBR,1m,2024-04-29 12:21:00+00:00,164.64,164.66,164.62,164.65,1350,222262.2,
GAZP,TQBR,1m,2024-04-29 12:22:00+00:00,164.65,164.69,164.65,164.66,2250,370501.2,
GAZP,TQBR,1m,2024-04-29 12:23:00+00:00,164.67,164.73,164.67,164.73,2340,385339.49999999994,
GAZP,TQBR,1m,2024-04-29 12:24:00+00:00,164.73,164.73,164.64,164.67,7850,1292699.5999999996,
GAZP,TQBR,1m,2024-04-29 12:25:00+00:00,164.65,164.65,164.63,164.63,630,103728.6,
GAZP,TQBR,1m,2024-04-29 12:26:00+00:00,164.65,164.68,164.6,164.6,11860,1952687.0999999999,
GAZP,TQBR,1m,2024-04-29 12:27:00+00:00,164.64,164.64,164.63,164.64,1650,271652.89999999997,
GAZP,TQBR,1m,2024-04-29 12:28:00+00:00,164.65,164.67,164.64,164.67,2390,393539.0,
GAZP,TQBR,1m,2024-04-29 12:29:00+00:00,164.66,164.67,164.66,164.66,1910,314501.30000000005,
GAZP,TQBR,1m,2024-04-29 12:30:00+00:00,164.67,164.67,164.66,164.67,980,161376.50000000006,
GAZP,TQBR,1m,2024-04-29 12:31:00+00:00,164.67,164.69,164.66,164.69,3300,543431.4,
GAZP,TQBR,1m,2024-04-29 12:32:00+00:00,164.7,164.72,164.67,164.67,1500,247045.1,
GAZP,TQBR,1m,2024-04-29 12:33:00+00:00,164.68,164.68,164.67,164.67,1160,191027.30000000002,
GAZP,TQBR,1m,2024-04-29 12:34:00+00:00,164.67,164.67,164.66,164.67,7270,1197149.7,
GAZP,TQBR,1m,2024-04-29 12:35:00+00:00,164.67,164.69,164.66,164.69,8610,1417920.5999999999,
GAZP,TQBR,1m,2024-04-29 12:36:00+00:00,164.69,164.69,164.67,164.69,10790,1776850.5,
GAZP,TQBR,1m,2024-04-29 12:37:00+00:00,164.68,164.68,164.65,164.66,6640,1093354.4,
GAZP,TQBR,1m,2024-04-29 12:38:00+00:00,164.65,164.65,164.61,164.63,5260,865961.6000000002,
GAZP,TQBR,1m,2024-04-29 12:39:00+00:00,164.63,164.71,164.63,164.68,5440,895849.1,
GAZP,TQBR,1m,2024-04-29 12:40:00+00:00,164.67,164.69,164.63,164.65,1680,276615.7,
GAZP,TQBR,1m,2024-04-29 12:41:00+00:00,164.63,164.65,164.63,164.65,1310,215687.3,
GAZP,TQBR,1m,2024-04-29 12:42:00+00:00,164.65,164.7,164.65,164.66,2820,464361.50000000006,
GAZP,TQBR,1m,2024-04-29 12:43:00+00:00,164.71,164.72,164.71,164.72,2840,467782.3,
GAZP,TQBR,1m,2024-04-29 12:44:00+00:00,164.72,164.72,164.71,164.71,600,98827.50000000001,
GAZP,TQBR,1m,2024-04-29 12:45:00+00:00,164.71,164.72,164.71,164.71,1370,225655.4,
GAZP,TQBR,1m,2024-04-29 12:46:00+00:00,164.72,164.72,164.71,164.71,3500,576515.0000000001,
GAZP,TQBR,1m,2024-04-29 12:47:00+00:00,164.72,164.72,164.66,164.67,10950,1803236.4999999998,
GAZP,TQBR,1m,2024-04-29 12:48:00+00:00,164.66,164.68,164.65,164.67,8610,1417670.1,
GAZP,TQBR,1m,2024-04-29 12:49:00+00:00,164.65,164.67,164.65,164.66,3120,513743.5,
GAZP,TQBR,1m,2024-04-29 12:50:00+00:00,164.67,164.67,164.66,164.66,830,136669.4,
GAZP,TQBR,1m,2024-04-29 12:51:00+00:00,164.67,164.67,164.66,164.66,40,6586.700000000001,
GAZP,TQBR,1m,2024-04-29 12:52:00+00:00,164.67,164.67,164.66,164.67,2920,480823.2000000001,
GAZP,TQBR,1m,2024-04-29 12:53:00+00:00,164.66,164.7,164.66,164.69,18090,2979180.8,
GAZP,TQBR,1m,2024-04-29 12:54:00+00:00,164.7,164.7,164.69,164.7,570,93877.9,
GAZP,TQBR,1m,2024-04-29 12:55:00+00:00,164.7,164.7,164.69,164.7,4830,795483.1,
GAZP,TQBR,1m,2024-04-29 12:56:00+00:00,164.69,164.75,164.68,164.75,4610,759307.8,
GAZP,TQBR,1m,2024-04-29 12:57:00+00:00,164.75,164.75,164.73,164.74,3890,640849.2000000001,
GAZP,TQBR,1m,2024-04-29 12:58:00+00:00,164.74,164.75,164.72,164.74,3260,537057.4,
GAZP,TQBR,1m,2024-04-29 12:59:00+00:00,164.74,164.75,164.7,164.71,4050,667105.5,
GAZP,TQBR,1m,2024-04-29 13:00:00+00:00,164.72,164.72,164.7,164.71,1910,314593.5,
GAZP,TQBR,1m,2024-04-29 13:01:00+00:00,164.7,164.75,164.7,164.75,790,130130.5,
GAZP,TQBR,1m,2024-04-29 13:02:00+00:00,164.75,164.75,164.72,164.73,2730,449729.49999999994,
GAZP,TQBR,1m,2024-04-29 13:03:00+00:00,164.73,164.73,164.72,164.73,2070,340990.99999999994,
GAZP,TQBR,1m,2024-04-29 13:04:00+00:00,164.73,164.73,164.71,164.73,2300,378859.3,
GAZP,TQBR,1m,2024-04-29 13:05:00+00:00,164.73,164.73,164.7,164.71,1230,202596.19999999998,
GAZP,TQBR,1m,2024-04-29 13:06:00+00:00,164.7,164.71,164.7,164.7,1930,317875.1,
GAZP,TQBR,1m,2024-04-29 13:07:00+00:00,164.7,164.71,164.7,164.71,2480,408462.69999999995,
GAZP,TQBR,1m,2024-04-29 13:08:00+00:00,164.71,164.71,164.7,164.71,10500,1729431.6,
GAZP,TQBR,1m,2024-04-29 13:09:00+00:00,164.7,164.71,164.68,164.71,14260,2348680.8000000003,
GAZP,TQBR,1m,2024-04-29 13:10:00+00:00,164.71,164.72,164.6,164.71,22180,3651803.5000000005,
GAZP,TQBR,1m,2024-04-29 13:11:00+00:00,164.71,164.72,164.7,164.71,4060,668729.2000000003,
GAZP,TQBR,1m,2024-04-29 13:12:00+00:00,164.71,164.72,164.7,164.71,3150,518836.79999999993,
GAZP,TQBR,1m,2024-04-29 13:13:00+00:00,164.71,164.72,164.7,164.7,2650,436471.8,
GAZP,TQBR,1m,2024-04-29 13:14:00+00:00,164.71,164.71,164.7,164.71,1360,223994.9,
GAZP,TQBR,1m,2024-04-29 13:15:00+00:00,164.71,164.71,164.7,164.7,4270,703281.9,
GAZP,TQBR,1m,2024-04-29 13:16:00+00:00,164.71,164.71,164.7,164.71,6600,1087025.2000000002,
GAZP,TQBR,1m,2024-04-29 13:17:00+00:00,164.71,164.71,164.7,164.71,24410,4020330.1999999997,
GAZP,TQBR,1m,2024-04-29 13:18:00+00:00,164.7,164.71,164.62,164.62,12430,2046924.4,
GAZP,TQBR,1m,2024-04-29 13:19:00+00:00,164.61,164.61,164.6,164.6,2720,447716.1,
GAZP,TQBR,1m,2024-04-29 13:20:00+00:00,164.6,164.63,164.6,164.63,15770,2595922.1,
GAZP,TQBR,1m,2024-04-29 13:21:00+00:00,164.63,164.65,164.61,164.63,9840,1620007.5,
GAZP,TQBR,1m,2024-04-29 13:22:00+00:00,164.63,164.65,164.61,164.64,3360,553139.1,
GAZP,TQBR,1m,2024-04-29 13:23:00+00:00,164.65,164.65,164.64,164.64,7420,1221675.9,
GAZP,TQBR,1m,2024-04-29 13:24:00+00:00,164.65,164.7,164.64,164.7,1030,169589.8,
GAZP,TQBR,1m,2024-04-29 13:25:00+00:00,164.69,164.69,164.69,164.69,510,83991.9,
GAZP,TQBR,1m,2024-04-29 13:26:00+00:00,164.68,164.68,164.61,164.61,7800,1284207.5999999999,
GAZP,TQBR,1m,2024-04-29 13:27:00+00:00,164.6,164.62,164.58,164.62,7320,1204882.3,
GAZP,TQBR,1m,2024-04-29 13:28:00+00:00,164.6,164.6,164.57,164.58,3270,538176.2000000001,
GAZP,TQBR,1m,2024-04-29 13:29:00+00:00,164.57,164.59,164.56,164.56,7130,1173329.0,
GAZP,TQBR,1m,2024-04-29 13:30:00+00:00,164.56,164.56,164.55,164.55,9510,1564874.5,
GAZP,TQBR,1m,2024-04-29 13:31:00+00:00,164.54,164.55,164.52,164.55,17410,2864707.3,
GAZP,TQBR,1m,2024-04-29 13:32:00+00:00,164.55,164.55,164.53,164.54,4230,695983.2,
GAZP,TQBR,1m,2024-04-29 13:33:00+00:00,164.54,164.55,164.53,164.55,4560,750300.7,
GAZP,TQBR,1m,2024-04-29 13:34:00+00:00,164.54,164.55,164.53,164.54,5860,964191.5,
GAZP,TQBR,1m,2024-04-29 13:35:00+00:00,164.53,164.55,164.52,164.55,17650,2903875.0999999996,
GAZP,TQBR,1m,2024-04-29 13:36:00+00:00,164.54,164.55,164.52,164.53,5230,860494.4,
GAZP,TQBR,1m,2024-04-29 13:37:00+00:00,164.53,164.54,164.52,164.52,14510,2387199.6,
GAZP,TQBR,1m,2024-04-29 13:38:00+00:00,164.52,164.55,164.51,164.54,7860,1293143.5,
GAZP,TQBR,1m,2024-04-29 13:39:00+00:00,164.55,164.55,164.55,164.55,100,16455.0,
GAZP,TQBR,1m,2024-04-29 13:40:00+00:00,164.55,164.55,164.54,164.54,1150,189229.69999999998,
GAZP,TQBR,1m,2024-04-29 13:41:00+00:00,164.54,164.56,164.54,164.56,6350,1044893.2,
GAZP,TQBR,1m,2024-04-29 13:42:00+00:00,164.55,164.56,164.55,164.55,2870,472270.0,
GAZP,TQBR,1m,2024-04-29 13:43:00+00:00,164.55,164.63,164.55,164.63,12770,2101674.3999999994,
GAZP,TQBR,1m,2024-04-29 13:44:00+00:00,164.62,164.63,164.61,164.63,950,156391.8,
GAZP,TQBR,1m,2024-04-29 13:45:00+00:00,164.63,164.66,164.61,164.62,11530,1898211.1000000003,
GAZP,TQBR,1m,2024-04-29 13:46:00+00:00,164.62,164.66,164.62,164.64,1300,214029.59999999998,
GAZP,TQBR,1m,2024-04-29 13:47:00+00:00,164.64,164.64,164.63,164.64,1500,246959.89999999997,
GAZP,TQBR,1m,2024-04-29 13:48:00+00:00,164.64,164.68,164.63,164.66,2330,383642.19999999995,
GAZP,TQBR,1m,2024-04-29 13:49:00+00:00,164.65,164.65,164.63,164.63,840,138296.4,
GAZP,TQBR,1m,2024-04-29 13:50:00+00:00,164.64,164.65,164.63,164.64,3190,525195.9,
GAZP,TQBR,1m,2024-04-29 13:51:00+00:00,164.64,164.64,164.62,164.63,4040,665132.9,
GAZP,TQBR,1m,2024-04-29 13:52:00+00:00,164.62,164.63,164.62,164.63,7650,1259419.1,
GAZP,TQBR,1m,2024-04-29 13:53:00+00:00,164.63,164.63,164.6,164.61,4100,674927.7999999998,
GAZP,TQBR,1m,2024-04-29 13:54:00+00:00,164.61,164.61,164.6,164.6,770,126748.50000000003,
GAZP,TQBR,1m,2024-04-29 13:55:00+00:00,164.6,164.62,164.6,164.6,6290,1035348.6,
GAZP,TQBR,1m,2024-04-29 13:56:00+00:00,164.61,164.62,164.6,164.6,3680,605749.8,
GAZP,TQBR,1m,2024-04-29 13:57:00+00:00,164.61,164.61,164.6,164.61,8450,1390874.1000000003,
GAZP,TQBR,1m,2024-04-29 13:58:00+00:00,164.61,164.61,164.6,164.6,8080,1329968.1,
GAZP,TQBR,1m,2024-04-29 13:59:00+00:00,164.61,164.61,164.6,164.6,40,6584.3,
GAZP,TQBR,1m,2024-04-29 14:00:00+00:00,164.61,164.61,164.6,164.61,5610,923411.7999999999,
GAZP,TQBR,1m,2024-04-29 14:01:00+00:00,164.6,164.67,164.6,164.6,9170,1509876.4,
GAZP,TQBR,1m,2024-04-29 14:02:00+00:00,164.61,164.66,164.6,164.66,2800,460922.5,
