secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-03-13 10:19:00+00:00,160.65,160.65,160.62,160.63,42670,6854254.199999997,
GAZP,TQBR,1m,2023-03-13 10:20:00+00:00,160.63,160.82,160.62,160.81,57180,9188038.200000001,
GAZP,TQBR,1m,2023-03-13 10:21:00+00:00,160.82,160.9,160.82,160.9,39280,6318775.600000001,
GAZP,TQBR,1m,2023-03-13 10:22:00+00:00,160.9,160.93,160.89,160.92,47320,7614429.8,
GAZP,TQBR,1m,2023-03-13 10:23:00+00:00,160.92,160.98,160.91,160.98,29430,4736344.099999999,
GAZP,TQBR,1m,2023-03-13 10:24:00+00:00,160.98,161.0,160.95,160.99,26190,4216109.399999998,
GAZP,TQBR,1m,2023-03-13 10:25:00+00:00,160.99,161.29,160.99,161.27,232740,37506371.7,
GAZP,TQBR,1m,2023-03-13 10:26:00+00:00,161.29,161.6,161.26,161.53,333410,53807794.3,
GAZP,TQBR,1m,2023-03-13 10:27:00+00:00,161.53,161.55,161.4,161.5,110520,17846609.900000006,
GAZP,TQBR,1m,2023-03-13 10:28:00+00:00,161.5,161.51,161.42,161.51,116500,18813405.499999993,
GAZP,TQBR,1m,2023-03-13 10:29:00+00:00,161.5,161.51,161.46,161.47,28790,4649058.099999999,
GAZP,TQBR,1m,2023-03-13 10:30:00+00:00,161.47,161.47,161.21,161.22,85640,13815037.400000012,
GAZP,TQBR,1m,2023-03-13 10:31:00+00:00,161.22,161.22,161.14,161.16,48560,7826614.499999994,
GAZP,TQBR,1m,2023-03-13 10:32:00+00:00,161.17,161.22,161.16,161.2,62840,10129376.899999997,
GAZP,TQBR,1m,2023-03-13 10:33:00+00:00,161.2,161.22,161.19,161.22,21710,3499887.400000001,
GAZP,TQBR,1m,2023-03-13 10:34:00+00:00,161.21,161.32,161.21,161.25,38360,6184777.8999999985,
GAZP,TQBR,1m,2023-03-13 10:35:00+00:00,161.3,161.34,161.23,161.3,27390,4417549.8,
GAZP,TQBR,1m,2023-03-13 10:36:00+00:00,161.31,161.34,161.27,161.28,20380,3287489.3999999994,
GAZP,TQBR,1m,2023-03-13 10:37:00+00:00,161.28,161.37,161.26,161.36,28810,4646512.199999999,
GAZP,TQBR,1m,2023-03-13 10:38:00+00:00,161.36,161.42,161.23,161.23,49420,7973031.3,
GAZP,TQBR,1m,2023-03-13 10:39:00+00:00,161.24,161.26,161.15,161.16,23510,3790099.2000000016,
GAZP,TQBR,1m,2023-03-13 10:40:00+00:00,161.16,161.17,161.08,161.11,40020,6447579.6,
GAZP,TQBR,1m,2023-03-13 10:41:00+00:00,161.1,161.11,161.05,161.1,22610,3641933.5000000005,
GAZP,TQBR,1m,2023-03-13 10:42:00+00:00,161.11,161.23,161.11,161.13,15580,2510953.1999999997,
GAZP,TQBR,1m,2023-03-13 10:43:00+00:00,161.14,161.2,161.14,161.19,30590,4930571.000000001,
GAZP,TQBR,1m,2023-03-13 10:44:00+00:00,161.19,161.49,161.15,161.49,96120,15507072.800000003,
GAZP,TQBR,1m,2023-03-13 10:45:00+00:00,161.48,161.59,161.48,161.58,76520,12360496.000000006,
GAZP,TQBR,1m,2023-03-13 10:46:00+00:00,161.59,161.62,161.49,161.49,44370,7169369.200000002,
GAZP,TQBR,1m,2023-03-13 10:47:00+00:00,161.5,161.58,161.24,161.29,83320,13451397.799999999,
GAZP,TQBR,1m,2023-03-13 10:48:00+00:00,161.3,161.36,161.27,161.27,4470,721006.0999999999,
GAZP,TQBR,1m,2023-03-13 10:49:00+00:00,161.27,161.29,161.2,161.28,17740,2860390.7000000007,
GAZP,TQBR,1m,2023-03-13 10:50:00+00:00,161.28,161.29,161.24,161.27,6670,1075662.5000000002,
GAZP,TQBR,1m,2023-03-13 10:51:00+00:00,161.29,161.33,161.26,161.33,12350,1992003.9000000001,
GAZP,TQBR,1m,2023-03-13 10:52:00+00:00,161.33,161.33,161.3,161.31,10460,1687353.6000000006,
GAZP,TQBR,1m,2023-03-13 10:53:00+00:00,161.31,161.31,161.27,161.29,16510,2662936.5,
GAZP,TQBR,1m,2023-03-13 10:54:00+00:00,161.29,161.29,161.26,161.29,15220,2454568.4000000004,
GAZP,TQBR,1m,2023-03-13 10:55:00+00:00,161.28,161.3,161.26,161.29,17820,2874183.5,
GAZP,TQBR,1m,2023-03-13 10:56:00+00:00,161.29,161.29,161.26,161.29,13490,2175484.2000000007,
GAZP,TQBR,1m,2023-03-13 10:57:00+00:00,161.29,161.31,161.27,161.3,33080,5335965.5,
GAZP,TQBR,1m,2023-03-13 10:58:00+00:00,161.3,161.32,161.3,161.31,35580,5739404.4,
GAZP,TQBR,1m,2023-03-13 10:59:00+00:00,161.32,161.41,161.27,161.41,39330,6344936.399999998,
GAZP,TQBR,1m,2023-03-13 11:00:00+00:00,161.34,161.49,161.32,161.49,41300,6668000.900000001,
GAZP,TQBR,1m,2023-03-13 11:01:00+00:00,161.49,161.49,161.41,161.45,11350,1832441.3,
GAZP,TQBR,1m,2023-03-13 11:02:00+00:00,161.45,161.46,161.42,161.46,18380,2967452.4999999995,
GAZP,TQBR,1m,2023-03-13 11:03:00+00:00,161.44,161.46,161.37,161.43,21230,3426795.9,
GAZP,TQBR,1m,2023-03-13 11:04:00+00:00,161.43,161.43,161.33,161.36,19490,3145177.9000000004,
GAZP,TQBR,1m,2023-03-13 11:05:00+00:00,161.34,161.35,161.27,161.28,18880,3045573.7,
GAZP,TQBR,1m,2023-03-13 11:06:00+00:00,161.28,161.29,161.0,161.0,73500,11845421.4,
GAZP,TQBR,1m,2023-03-13 11:07:00+00:00,161.0,161.09,161.0,161.01,22980,3700089.8000000007,
GAZP,TQBR,1m,2023-03-13 11:08:00+00:00,161.03,161.06,161.02,161.06,16710,2691162.3000000003,
GAZP,TQBR,1m,2023-03-13 11:09:00+00:00,161.06,161.06,161.02,161.02,14440,2325437.9999999995,
GAZP,TQBR,1m,2023-03-13 11:10:00+00:00,161.02,161.04,161.01,161.03,11140,1793724.4999999998,
GAZP,TQBR,1m,2023-03-13 11:11:00+00:00,161.03,161.18,161.03,161.18,9000,1449736.8000000003,
GAZP,TQBR,1m,2023-03-13 11:12:00+00:00,161.18,161.21,161.11,161.2,15300,2466026.9999999995,
GAZP,TQBR,1m,2023-03-13 11:13:00+00:00,161.19,161.21,161.14,161.2,25200,4062217.3000000003,
GAZP,TQBR,1m,2023-03-13 11:14:00+00:00,161.21,161.21,161.18,161.2,10110,1629712.4999999998,
GAZP,TQBR,1m,2023-03-13 11:15:00+00:00,161.2,161.21,161.08,161.08,3430,552672.8,
GAZP,TQBR,1m,2023-03-13 11:16:00+00:00,161.08,161.09,161.05,161.05,17270,2781659.7000000007,
GAZP,TQBR,1m,2023-03-13 11:17:00+00:00,161.05,161.09,161.04,161.05,14630,2356417.5999999996,
GAZP,TQBR,1m,2023-03-13 11:18:00+00:00,161.06,161.06,161.03,161.03,8210,1322116.0000000002,
GAZP,TQBR,1m,2023-03-13 11:19:00+00:00,161.03,161.08,161.03,161.05,22180,3571922.8,
GAZP,TQBR,1m,2023-03-13 11:20:00+00:00,161.03,161.09,161.03,161.05,31200,5024777.300000004,
GAZP,TQBR,1m,2023-03-13 11:21:00+00:00,161.03,161.16,161.02,161.1,31320,5045507.500000001,
GAZP,TQBR,1m,2023-03-13 11:22:00+00:00,161.08,161.13,161.07,161.11,14320,2306950.5,
GAZP,TQBR,1m,2023-03-13 11:23:00+00:00,161.13,161.13,161.08,161.1,5650,910229.1000000001,
GAZP,TQBR,1m,2023-03-13 11:24:00+00:00,161.1,161.1,161.06,161.06,8990,1448010.8,
GAZP,TQBR,1m,2023-03-13 11:25:00+00:00,161.07,161.07,161.05,161.06,44720,7202602.199999998,
GAZP,TQBR,1m,2023-03-13 11:26:00+00:00,161.05,161.05,161.01,161.02,29940,4821466.700000001,
GAZP,TQBR,1m,2023-03-13 11:27:00+00:00,161.02,161.02,161.01,161.02,8400,1352489.0999999996,
GAZP,TQBR,1m,2023-03-13 11:28:00+00:00,161.02,161.02,161.01,161.01,22080,3555225.200000001,
GAZP,TQBR,1m,2023-03-13 11:29:00+00:00,161.01,161.01,161.0,161.0,42490,6840921.799999999,
GAZP,TQBR,1m,2023-03-13 11:30:00+00:00,161.0,161.0,160.81,160.88,55520,8932597.500000002,
GAZP,TQBR,1m,2023-03-13 11:31:00+00:00,160.87,160.92,160.87,160.9,8860,1425463.5,
GAZP,TQBR,1m,2023-03-13 11:32:00+00:00,160.88,160.92,160.88,160.88,17550,2823808.6999999997,
GAZP,TQBR,1m,2023-03-13 11:33:00+00:00,160.89,160.92,160.88,160.92,6030,970261.6000000001,
GAZP,TQBR,1m,2023-03-13 11:34:00+00:00,160.92,160.93,160.87,160.9,13260,2133350.0,
GAZP,TQBR,1m,2023-03-13 11:35:00+00:00,160.89,160.9,160.88,160.89,7080,1139102.4999999995,
GAZP,TQBR,1m,2023-03-13 11:36:00+00:00,160.88,160.9,160.88,160.88,4520,727218.4000000004,
GAZP,TQBR,1m,2023-03-13 11:37:00+00:00,160.89,160.9,160.87,160.87,18030,2900623.200000001,
GAZP,TQBR,1m,2023-03-13 11:38:00+00:00,160.86,160.86,160.8,160.85,24840,3994777.4,
GAZP,TQBR,1m,2023-03-13 11:39:00+00:00,160.85,160.88,160.84,160.86,20090,3231482.0,
GAZP,TQBR,1m,2023-03-13 11:40:00+00:00,160.85,160.89,160.84,160.85,25590,4116466.9000000004,
GAZP,TQBR,1m,2023-03-13 11:41:00+00:00,160.85,160.9,160.85,160.9,18090,2909910.0000000005,
GAZP,TQBR,1m,2023-03-13 11:42:00+00:00,160.9,160.94,160.89,160.94,21210,3412802.8,
GAZP,TQBR,1m,2023-03-13 11:43:00+00:00,160.92,160.95,160.91,160.94,19710,3171992.4,
GAZP,TQBR,1m,2023-03-13 11:44:00+00:00,160.95,160.96,160.94,160.96,24330,3915916.3,
GAZP,TQBR,1m,2023-03-13 11:45:00+00:00,160.96,160.96,160.95,160.96,12160,1957267.1000000003,
GAZP,TQBR,1m,2023-03-13 11:46:00+00:00,160.96,160.96,160.95,160.95,4960,798328.7999999998,
GAZP,TQBR,1m,2023-03-13 11:47:00+00:00,160.96,160.96,160.93,160.93,5500,885175.8,
GAZP,TQBR,1m,2023-03-13 11:48:00+00:00,160.95,160.95,160.89,160.91,17090,2749933.5,
GAZP,TQBR,1m,2023-03-13 11:49:00+00:00,160.91,160.92,160.85,160.89,28800,4633390.200000002,
GAZP,TQBR,1m,2023-03-13 11:50:00+00:00,160.88,160.88,160.85,160.85,26830,4315633.500000002,
GAZP,TQBR,1m,2023-03-13 11:51:00+00:00,160.85,160.86,160.85,160.86,53220,8560453.7,
GAZP,TQBR,1m,2023-03-13 11:52:00+00:00,160.86,160.88,160.85,160.88,5900,949096.7000000002,
GAZP,TQBR,1m,2023-03-13 11:53:00+00:00,160.87,160.88,160.85,160.87,7100,1142114.9,
GAZP,TQBR,1m,2023-03-13 11:54:00+00:00,160.87,160.87,160.83,160.83,8500,1367281.0999999999,
GAZP,TQBR,1m,2023-03-13 11:55:00+00:00,160.83,160.83,160.8,160.8,5380,865133.4,
GAZP,TQBR,1m,2023-03-13 11:56:00+00:00,160.81,160.81,160.75,160.75,18170,2921424.2,
GAZP,TQBR,1m,2023-03-13 11:57:00+00:00,160.76,160.76,160.7,160.71,37620,6046150.200000001,
GAZP,TQBR,1m,2023-03-13 11:58:00+00:00,160.71,160.72,160.7,160.71,17350,2788232.100000001,
GAZP,TQBR,1m,2023-03-13 11:59:00+00:00,160.71,160.71,160.7,160.71,12570,2020024.0000000005,
GAZP,TQBR,1m,2023-03-13 12:00:00+00:00,160.71,160.71,160.62,160.64,13100,2104637.8999999994,
GAZP,TQBR,1m,2023-03-13 12:01:00+00:00,160.65,160.65,160.61,160.61,6590,1058599.5000000002,
GAZP,TQBR,1m,2023-03-13 12:02:00+00:00,160.62,160.7,160.61,160.7,40980,6582764.3000000045,
GAZP,TQBR,1m,2023-03-13 12:03:00+00:00,160.7,160.78,160.7,160.78,10700,1719691.8000000005,
GAZP,TQBR,1m,2023-03-13 12:04:00+00:00,160.73,160.78,160.62,160.62,20050,3221112.999999999,
GAZP,TQBR,1m,2023-03-13 12:05:00+00:00,160.68,160.68,160.62,160.62,9100,1461771.7000000002,
GAZP,TQBR,1m,2023-03-13 12:06:00+00:00,160.62,160.65,160.62,160.64,6880,1105197.0,
GAZP,TQBR,1m,2023-03-13 12:07:00+00:00,160.65,160.66,160.63,160.66,11000,1766987.1,
GAZP,TQBR,1m,2023-03-13 12:08:00+00:00,160.66,160.66,160.6,160.6,20570,3303946.3000000017,
GAZP,TQBR,1m,2023-03-13 12:09:00+00:00,160.6,160.61,160.56,160.56,37560,6032044.100000003,
GAZP,TQBR,1m,2023-03-13 12:10:00+00:00,160.56,160.56,160.4,160.41,152400,24454139.000000004,
GAZP,TQBR,1m,2023-03-13 12:11:00+00:00,160.41,160.57,160.41,160.5,47700,7654693.400000001,
GAZP,TQBR,1m,2023-03-13 12:12:00+00:00,160.56,160.57,160.45,160.47,15660,2513389.8000000003,
GAZP,TQBR,1m,2023-03-13 12:13:00+00:00,160.48,160.5,160.4,160.46,42140,6760826.899999996,
GAZP,TQBR,1m,2023-03-13 12:14:00+00:00,160.42,160.47,160.4,160.44,24710,3964038.099999999,
GAZP,TQBR,1m,2023-03-13 12:15:00+00:00,160.43,160.43,160.4,160.42,43710,7011449.200000001,
GAZP,TQBR,1m,2023-03-13 12:16:00+00:00,160.42,160.5,160.41,160.5,26460,4245759.300000001,
GAZP,TQBR,1m,2023-03-13 12:17:00+00:00,160.5,160.75,160.5,160.72,22370,3593662.300000002,
GAZP,TQBR,1m,2023-03-13 12:18:00+00:00,160.72,160.72,160.6,160.6,13470,2164727.599999999,
GAZP,TQBR,1m,2023-03-13 12:19:00+00:00,160.61,160.61,160.57,160.61,2520,404699.89999999997,
GAZP,TQBR,1m,2023-03-13 12:20:00+00:00,160.61,160.7,160.61,160.65,1110,178345.8,
GAZP,TQBR,1m,2023-03-13 12:21:00+00:00,160.64,160.68,160.62,160.67,4410,708411.7,
GAZP,TQBR,1m,2023-03-13 12:22:00+00:00,160.67,160.85,160.65,160.84,32900,5288768.3,
GAZP,TQBR,1m,2023-03-13 12:23:00+00:00,160.83,160.86,160.8,160.81,6980,1122585.9,
GAZP,TQBR,1m,2023-03-13 12:24:00+00:00,160.81,160.81,160.61,160.61,17850,2868249.6,
GAZP,TQBR,1m,2023-03-13 12:25:00+00:00,160.64,160.66,160.61,160.64,1370,220064.79999999996,
GAZP,TQBR,1m,2023-03-13 12:26:00+00:00,160.63,160.68,160.62,160.68,11630,1868453.5000000002,
GAZP,TQBR,1m,2023-03-13 12:27:00+00:00,160.68,160.68,160.62,160.62,19960,3206928.3000000007,
GAZP,TQBR,1m,2023-03-13 12:28:00+00:00,160.61,160.65,160.6,160.63,39530,6349022.800000001,
GAZP,TQBR,1m,2023-03-13 12:29:00+00:00,160.6,160.63,160.6,160.61,4340,697030.1,
GAZP,TQBR,1m,2023-03-13 12:30:00+00:00,160.61,160.62,160.41,160.42,39390,6323762.300000001,
GAZP,TQBR,1m,2023-03-13 12:31:00+00:00,160.42,160.42,160.31,160.31,74870,12008938.899999999,
GAZP,TQBR,1m,2023-03-13 12:32:00+00:00,160.31,160.32,160.12,160.13,141840,22716786.900000013,
GAZP,TQBR,1m,2023-03-13 12:33:00+00:00,160.13,160.18,160.12,160.18,33920,5431842.000000002,
GAZP,TQBR,1m,2023-03-13 12:34:00+00:00,160.17,160.21,160.16,160.21,20060,3213331.000000001,
GAZP,TQBR,1m,2023-03-13 12:35:00+00:00,160.21,160.24,160.2,160.22,27720,4441302.199999999,
GAZP,TQBR,1m,2023-03-13 12:36:00+00:00,160.2,160.22,160.16,160.22,15910,2548591.4000000004,
GAZP,TQBR,1m,2023-03-13 12:37:00+00:00,160.22,160.24,160.15,160.22,20550,3291927.5999999996,
GAZP,TQBR,1m,2023-03-13 12:38:00+00:00,160.23,160.24,160.22,160.24,31440,5037870.4,
GAZP,TQBR,1m,2023-03-13 12:39:00+00:00,160.24,160.31,160.24,160.31,29220,4682518.599999999,
GAZP,TQBR,1m,2023-03-13 12:40:00+00:00,160.31,160.35,160.3,160.34,16580,2658105.3000000003,
GAZP,TQBR,1m,2023-03-13 12:41:00+00:00,160.34,160.34,160.26,160.3,14160,2269937.8000000007,
GAZP,TQBR,1m,2023-03-13 12:42:00+00:00,160.27,160.3,160.23,160.24,3390,543252.8,
GAZP,TQBR,1m,2023-03-13 12:43:00+00:00,160.25,160.25,160.16,160.16,19610,3141704.200000002,
GAZP,TQBR,1m,2023-03-13 12:44:00+00:00,160.18,160.18,160.13,160.14,43470,6961698.900000001,
GAZP,TQBR,1m,2023-03-13 12:45:00+00:00,160.15,160.17,160.12,160.12,63900,10232388.399999999,
GAZP,TQBR,1m,2023-03-13 12:46:00+00:00,160.13,160.14,160.07,160.12,79790,12775338.700000005,
GAZP,TQBR,1m,2023-03-13 12:47:00+00:00,160.09,160.14,160.07,160.14,52010,8326745.200000001,
GAZP,TQBR,1m,2023-03-13 12:48:00+00:00,160.12,160.16,160.1,160.12,20430,3271437.5000000005,
GAZP,TQBR,1m,2023-03-13 12:49:00+00:00,160.11,160.18,160.1,160.18,23680,3791915.1000000006,
GAZP,TQBR,1m,2023-03-13 12:50:00+00:00,160.18,160.18,160.13,160.18,21840,3497869.8000000007,
GAZP,TQBR,1m,2023-03-13 12:51:00+00:00,160.18,160.24,160.18,160.23,43140,6910893.5,
GAZP,TQBR,1m,2023-03-13 12:52:00+00:00,160.23,160.24,160.19,160.23,22370,3584115.100000001,
GAZP,TQBR,1m,2023-03-13 12:53:00+00:00,160.23,160.25,160.22,160.25,13540,2169538.5,
GAZP,TQBR,1m,2023-03-13 12:54:00+00:00,160.25,160.33,160.22,160.29,28020,4490627.4,
GAZP,TQBR,1m,2023-03-13 12:55:00+00:00,160.33,160.36,160.32,160.35,12850,2060409.0999999996,
GAZP,TQBR,1m,2023-03-13 12:56:00+00:00,160.35,160.43,160.3,160.4,78870,12649826.799999999,
GAZP,TQBR,1m,2023-03-13 12:57:00+00:00,160.4,160.42,160.37,160.4,11510,1846349.4000000001,
GAZP,TQBR,1m,2023-03-13 12:58:00+00:00,160.42,160.49,160.42,160.49,57410,9211736.600000001,
GAZP,TQBR,1m,2023-03-13 12:59:00+00:00,160.49,160.51,160.49,160.5,15190,2438071.5000000005,
GAZP,TQBR,1m,2023-03-13 13:00:00+00:00,160.51,160.51,160.47,160.47,37140,5961051.000000001,
GAZP,TQBR,1m,2023-03-13 13:01:00+00:00,160.47,160.47,160.3,160.31,9880,1584338.9000000001,
GAZP,TQBR,1m,2023-03-13 13:02:00+00:00,160.3,160.31,160.22,160.29,25830,4139440.4999999995,
GAZP,TQBR,1m,2023-03-13 13:03:00+00:00,160.29,160.46,160.29,160.46,12800,2052788.6000000006,
GAZP,TQBR,1m,2023-03-13 13:04:00+00:00,160.46,160.46,160.4,160.43,9330,1496696.0,
GAZP,TQBR,1m,2023-03-13 13:05:00+00:00,160.4,160.54,160.4,160.54,58270,9350913.700000001,
GAZP,TQBR,1m,2023-03-13 13:06:00+00:00,160.54,160.63,160.54,160.62,6210,997295.3000000002,
GAZP,TQBR,1m,2023-03-13 13:07:00+00:00,160.62,160.63,160.55,160.55,12410,1992906.4999999998,
GAZP,TQBR,1m,2023-03-13 13:08:00+00:00,160.56,160.56,160.4,160.42,41400,6643514.400000001,
GAZP,TQBR,1m,2023-03-13 13:09:00+00:00,160.42,160.42,160.34,160.34,3780,606314.7999999999,
GAZP,TQBR,1m,2023-03-13 13:10:00+00:00,160.34,160.36,160.3,160.31,4350,697407.3,
GAZP,TQBR,1m,2023-03-13 13:11:00+00:00,160.31,160.38,160.31,160.38,22880,3668346.4,
GAZP,TQBR,1m,2023-03-13 13:12:00+00:00,160.38,160.38,160.34,160.37,8690,1393413.9999999998,
GAZP,TQBR,1m,2023-03-13 13:13:00+00:00,160.36,160.38,160.17,160.2,81010,12983969.100000003,
GAZP,TQBR,1m,2023-03-13 13:14:00+00:00,160.2,160.2,160.19,160.19,10290,1648392.7999999998,
GAZP,TQBR,1m,2023-03-13 13:15:00+00:00,160.2,160.2,160.18,160.18,7100,1137326.5,
GAZP,TQBR,1m,2023-03-13 13:16:00+00:00,160.18,160.2,160.17,160.18,5720,916257.9000000001,
GAZP,TQBR,1m,2023-03-13 13:17:00+00:00,160.19,160.2,160.18,160.2,1110,177817.3,
GAZP,TQBR,1m,2023-03-13 13:18:00+00:00,160.19,160.2,160.19,160.2,3700,592731.2,
GAZP,TQBR,1m,2023-03-13 13:19:00+00:00,160.2,160.2,160.19,160.19,7460,1195083.9000000001,
GAZP,TQBR,1m,2023-03-13 13:20:00+00:00,160.2,160.2,160.19,160.19,6220,996439.1,
GAZP,TQBR,1m,2023-03-13 13:21:00+00:00,160.2,160.2,160.19,160.19,4080,653613.1,
GAZP,TQBR,1m,2023-03-13 13:22:00+00:00,160.2,160.2,160.19,160.2,2400,384468.69999999995,
GAZP,TQBR,1m,2023-03-13 13:23:00+00:00,160.2,160.2,160.19,160.2,4540,727283.2000000001,
GAZP,TQBR,1m,2023-03-13 13:24:00+00:00,160.19,160.2,160.18,160.2,7330,1174252.2,
GAZP,TQBR,1m,2023-03-13 13:25:00+00:00,160.2,160.2,160.15,160.16,6610,1058680.9,
GAZP,TQBR,1m,2023-03-13 13:26:00+00:00,160.16,160.16,160.15,160.16,13680,2190978.6000000006,
GAZP,TQBR,1m,2023-03-13 13:27:00+00:00,160.16,160.2,160.15,160.2,24270,3887939.1,
GAZP,TQBR,1m,2023-03-13 13:28:00+00:00,160.2,160.2,160.16,160.2,3670,587809.2,
GAZP,TQBR,1m,2023-03-13 13:29:00+00:00,160.2,160.2,160.13,160.14,41940,6716301.800000004,
GAZP,TQBR,1m,2023-03-13 13:30:00+00:00,160.14,160.15,160.14,160.15,17570,2813665.8,
GAZP,TQBR,1m,2023-03-13 13:31:00+00:00,160.14,160.15,160.13,160.15,16800,2690370.9999999995,
GAZP,TQBR,1m,2023-03-13 13:32:00+00:00,160.14,160.2,160.14,160.2,12950,2074192.5,
GAZP,TQBR,1m,2023-03-13 13:33:00+00:00,160.2,160.23,160.2,160.2,13260,2124293.8,
GAZP,TQBR,1m,2023-03-13 13:34:00+00:00,160.21,160.24,160.19,160.23,16330,2616238.6999999997,
GAZP,TQBR,1m,2023-03-13 13:35:00+00:00,160.21,160.21,160.2,160.2,1730,277160.60000000003,
GAZP,TQBR,1m,2023-03-13 13:36:00+00:00,160.21,160.22,160.21,160.21,11390,1824808.0999999996,
GAZP,TQBR,1m,2023-03-13 13:37:00+00:00,160.22,160.22,160.21,160.22,13330,2135720.899999999,
GAZP,TQBR,1m,2023-03-13 13:38:00+00:00,160.22,160.22,160.21,160.22,11560,1852059.4000000001,
GAZP,TQBR,1m,2023-03-13 13:39:00+00:00,160.22,160.22,160.04,160.11,120740,19329931.799999937,
GAZP,TQBR,1m,2023-03-13 13:40:00+00:00,160.1,160.13,160.1,160.12,8560,1370625.4000000001,
GAZP,TQBR,1m,2023-03-13 13:41:00+00:00,160.12,160.12,160.11,160.12,7120,1140031.9000000001,
GAZP,TQBR,1m,2023-03-13 13:42:00+00:00,160.12,160.15,160.12,160.15,8150,1305026.9000000004,
GAZP,TQBR,1m,2023-03-13 13:43:00+00:00,160.14,160.15,160.14,160.15,7900,1265167.9,
GAZP,TQBR,1m,2023-03-13 13:44:00+00:00,160.15,160.15,160.14,160.15,3450,552511.1,
GAZP,TQBR,1m,2023-03-13 13:45:00+00:00,160.15,160.21,160.14,160.21,35270,5649204.600000001,
GAZP,TQBR,1m,2023-03-13 13:46:00+00:00,160.23,160.34,160.23,160.34,33840,5425593.4,
GAZP,TQBR,1m,2023-03-13 13:47:00+00:00,160.34,160.34,160.28,160.29,7720,1237726.7,
GAZP,TQBR,1m,2023-03-13 13:48:00+00:00,160.27,160.27,160.21,160.27,6110,979078.9,
GAZP,TQBR,1m,2023-03-13 13:49:00+00:00,160.24,160.27,160.22,160.24,3020,483978.10000000003,
GAZP,TQBR,1m,2023-03-13 13:50:00+00:00,160.26,160.26,160.23,160.24,1690,270815.70000000007,
GAZP,TQBR,1m,2023-03-13 13:51:00+00:00,160.24,160.26,160.2,160.23,5750,921329.7000000002,
GAZP,TQBR,1m,2023-03-13 13:52:00+00:00,160.23,160.23,160.18,160.22,21640,3466658.1,
GAZP,TQBR,1m,2023-03-13 13:53:00+00:00,160.18,160.18,160.12,160.13,21840,3497821.299999999,
GAZP,TQBR,1m,2023-03-13 13:54:00+00:00,160.13,160.13,160.12,160.12,7690,1231359.4000000001,
GAZP,TQBR,1m,2023-03-13 13:55:00+00:00,160.11,160.13,160.11,160.12,24430,3911703.6000000006,
GAZP,TQBR,1m,2023-03-13 13:56:00+00:00,160.12,160.12,160.11,160.12,7270,1164054.6999999997,
GAZP,TQBR,1m,2023-03-13 13:57:00+00:00,160.12,160.2,160.11,160.19,18400,2946275.7,
GAZP,TQBR,1m,2023-03-13 13:58:00+00:00,160.19,160.26,160.19,160.26,13110,2100682.8000000003,
GAZP,TQBR,1m,2023-03-13 13:59:00+00:00,160.26,160.42,160.26,160.36,50480,8094875.6,
