secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-05-27 10:36:00+00:00,133.98,134.0,133.81,133.85,198390,26558529.7,
GAZP,TQBR,1m,2024-05-27 10:37:00+00:00,133.84,133.98,133.84,133.89,61490,8234755.099999998,
GAZP,TQBR,1m,2024-05-27 10:38:00+00:00,133.9,133.95,133.86,133.89,30840,4129272.1999999983,
GAZP,TQBR,1m,2024-05-27 10:39:00+00:00,133.88,133.89,133.78,133.78,299300,40049440.59999998,
GAZP,TQBR,1m,2024-05-27 10:40:00+00:00,133.79,133.79,133.62,133.65,111450,14901582.89999999,
GAZP,TQBR,1m,2024-05-27 10:41:00+00:00,133.65,133.8,133.64,133.72,200700,26838150.199999996,
GAZP,TQBR,1m,2024-05-27 10:42:00+00:00,133.72,133.8,133.61,133.79,145910,19509647.59999999,
GAZP,TQBR,1m,2024-05-27 10:43:00+00:00,133.78,133.8,133.76,133.8,71770,9602377.7,
GAZP,TQBR,1m,2024-05-27 10:44:00+00:00,133.8,133.8,133.71,133.74,42870,5733825.699999997,
GAZP,TQBR,1m,2024-05-27 10:45:00+00:00,133.75,133.77,133.67,133.72,42360,5664019.200000003,
GAZP,TQBR,1m,2024-05-27 10:46:00+00:00,133.7,133.72,133.5,133.51,283920,37917431.70000002,
GAZP,TQBR,1m,2024-05-27 10:47:00+00:00,133.5,133.57,133.46,133.47,128000,17086080.699999988,
GAZP,TQBR,1m,2024-05-27 10:48:00+00:00,133.47,133.6,133.46,133.59,174850,23344398.999999993,
GAZP,TQBR,1m,2024-05-27 10:49:00+00:00,133.6,133.6,133.59,133.6,60320,8058626.900000004,
GAZP,TQBR,1m,2024-05-27 10:50:00+00:00,133.6,133.6,133.55,133.56,38750,5176603.0,
GAZP,TQBR,1m,2024-05-27 10:51:00+00:00,133.55,133.55,133.47,133.48,44410,5928183.100000002,
GAZP,TQBR,1m,2024-05-27 10:52:00+00:00,133.49,133.5,133.15,133.16,577230,76958760.99999972,
GAZP,TQBR,1m,2024-05-27 10:53:00+00:00,133.16,133.18,133.01,133.05,245940,32730016.899999984,
GAZP,TQBR,1m,2024-05-27 10:54:00+00:00,133.04,133.15,133.0,133.11,263390,35046742.29999999,
GAZP,TQBR,1m,2024-05-27 10:55:00+00:00,133.11,133.11,132.53,132.59,1219630,162037419.59999996,
GAZP,TQBR,1m,2024-05-27 10:56:00+00:00,132.59,132.64,132.0,132.06,905560,119736964.99999988,
GAZP,TQBR,1m,2024-05-27 10:57:00+00:00,132.05,132.63,132.02,132.6,331410,43855724.49999998,
GAZP,TQBR,1m,2024-05-27 10:58:00+00:00,132.6,132.69,132.32,132.51,318050,42142441.60000002,
GAZP,TQBR,1m,2024-05-27 10:59:00+00:00,132.5,132.69,132.47,132.62,142870,18944123.099999998,
GAZP,TQBR,1m,2024-05-27 11:00:00+00:00,132.62,132.69,132.33,132.59,398230,52777962.59999999,
GAZP,TQBR,1m,2024-05-27 11:01:00+00:00,132.58,132.83,132.49,132.82,159630,21180525.100000016,
GAZP,TQBR,1m,2024-05-27 11:02:00+00:00,132.79,132.8,132.56,132.61,66540,8826621.099999996,
GAZP,TQBR,1m,2024-05-27 11:03:00+00:00,132.6,132.61,132.47,132.57,139200,18449999.800000004,
GAZP,TQBR,1m,2024-05-27 11:04:00+00:00,132.57,132.78,132.57,132.75,101920,13521261.30000002,
GAZP,TQBR,1m,2024-05-27 11:05:00+00:00,132.78,132.92,132.78,132.85,58190,7730536.599999998,
GAZP,TQBR,1m,2024-05-27 11:06:00+00:00,132.86,132.9,132.79,132.88,98020,13021908.3,
GAZP,TQBR,1m,2024-05-27 11:07:00+00:00,132.89,133.0,132.87,133.0,254780,33874822.00000001,
GAZP,TQBR,1m,2024-05-27 11:08:00+00:00,133.0,133.23,132.98,133.2,128670,17129175.0,
GAZP,TQBR,1m,2024-05-27 11:09:00+00:00,133.19,133.4,133.18,133.22,286720,38205897.599999994,
GAZP,TQBR,1m,2024-05-27 11:10:00+00:00,133.23,133.23,133.09,133.15,88930,11841308.399999997,
GAZP,TQBR,1m,2024-05-27 11:11:00+00:00,133.15,133.16,132.95,132.98,117130,15583946.000000006,
GAZP,TQBR,1m,2024-05-27 11:12:00+00:00,132.98,133.0,132.94,133.0,34690,4613322.3999999985,
GAZP,TQBR,1m,2024-05-27 11:13:00+00:00,133.0,133.0,132.89,132.9,74850,9952470.6,
GAZP,TQBR,1m,2024-05-27 11:14:00+00:00,132.89,132.9,132.73,132.76,174420,23173404.799999993,
GAZP,TQBR,1m,2024-05-27 11:15:00+00:00,132.8,132.81,132.7,132.74,51400,6822207.6000000015,
GAZP,TQBR,1m,2024-05-27 11:16:00+00:00,132.74,132.8,132.7,132.8,36760,4879857.800000001,
GAZP,TQBR,1m,2024-05-27 11:17:00+00:00,132.8,132.82,132.7,132.81,44390,5894078.8,
GAZP,TQBR,1m,2024-05-27 11:18:00+00:00,132.81,133.12,132.81,133.09,95040,12637357.000000011,
GAZP,TQBR,1m,2024-05-27 11:19:00+00:00,133.1,133.16,133.09,133.11,42550,5664410.200000002,
GAZP,TQBR,1m,2024-05-27 11:20:00+00:00,133.1,133.1,133.07,133.09,23300,3101104.499999999,
GAZP,TQBR,1m,2024-05-27 11:21:00+00:00,133.09,133.24,133.04,133.13,153430,20425139.099999998,
GAZP,TQBR,1m,2024-05-27 11:22:00+00:00,133.12,133.26,133.04,133.23,33970,4522875.199999999,
GAZP,TQBR,1m,2024-05-27 11:23:00+00:00,133.23,133.23,133.06,133.06,54750,7288798.199999997,
GAZP,TQBR,1m,2024-05-27 11:24:00+00:00,133.06,133.07,133.0,133.01,33390,4441376.8,
GAZP,TQBR,1m,2024-05-27 11:25:00+00:00,133.0,133.04,132.99,133.0,35450,4714918.400000001,
GAZP,TQBR,1m,2024-05-27 11:26:00+00:00,133.0,133.0,132.9,132.9,36030,4790778.299999994,
GAZP,TQBR,1m,2024-05-27 11:27:00+00:00,132.91,132.95,132.81,132.87,29690,3945602.0000000005,
GAZP,TQBR,1m,2024-05-27 11:28:00+00:00,132.87,132.89,132.74,132.75,74990,9958613.599999994,
GAZP,TQBR,1m,2024-05-27 11:29:00+00:00,132.76,132.8,132.66,132.67,50600,6715628.200000003,
GAZP,TQBR,1m,2024-05-27 11:30:00+00:00,132.67,132.78,132.65,132.77,43880,5823297.399999999,
GAZP,TQBR,1m,2024-05-27 11:31:00+00:00,132.77,132.77,132.71,132.76,50220,6666748.899999999,
GAZP,TQBR,1m,2024-05-27 11:32:00+00:00,132.75,132.76,132.71,132.72,24210,3213580.7000000062,
GAZP,TQBR,1m,2024-05-27 11:33:00+00:00,132.72,132.72,132.66,132.68,29700,3941076.7,
GAZP,TQBR,1m,2024-05-27 11:34:00+00:00,132.67,132.68,132.5,132.51,105660,14010943.600000003,
GAZP,TQBR,1m,2024-05-27 11:35:00+00:00,132.51,132.52,132.4,132.43,168570,22332432.29999999,
GAZP,TQBR,1m,2024-05-27 11:36:00+00:00,132.43,132.44,132.21,132.26,269330,35642599.79999998,
GAZP,TQBR,1m,2024-05-27 11:37:00+00:00,132.26,132.38,132.25,132.38,46910,6205771.800000001,
GAZP,TQBR,1m,2024-05-27 11:38:00+00:00,132.38,132.52,132.35,132.44,103880,13756088.1,
GAZP,TQBR,1m,2024-05-27 11:39:00+00:00,132.44,132.53,132.43,132.51,160720,21294487.20000001,
GAZP,TQBR,1m,2024-05-27 11:40:00+00:00,132.53,132.66,132.53,132.62,49520,6564278.900000001,
GAZP,TQBR,1m,2024-05-27 11:41:00+00:00,132.61,132.67,132.6,132.67,24900,3302293.399999999,
GAZP,TQBR,1m,2024-05-27 11:42:00+00:00,132.67,132.85,132.65,132.84,123910,16448181.2,
GAZP,TQBR,1m,2024-05-27 11:43:00+00:00,132.81,132.91,132.75,132.76,160460,21313289.000000007,
GAZP,TQBR,1m,2024-05-27 11:44:00+00:00,132.76,132.76,132.67,132.68,21160,2807988.700000001,
GAZP,TQBR,1m,2024-05-27 11:45:00+00:00,132.69,132.7,132.49,132.53,215500,28560757.2,
GAZP,TQBR,1m,2024-05-27 11:46:00+00:00,132.53,132.53,132.45,132.45,60040,7954448.700000003,
GAZP,TQBR,1m,2024-05-27 11:47:00+00:00,132.46,132.5,132.45,132.5,35730,4733245.299999998,
GAZP,TQBR,1m,2024-05-27 11:48:00+00:00,132.49,132.58,132.49,132.56,20180,2674273.2,
GAZP,TQBR,1m,2024-05-27 11:49:00+00:00,132.56,132.56,132.47,132.55,43840,5808922.999999999,
GAZP,TQBR,1m,2024-05-27 11:50:00+00:00,132.55,132.7,132.54,132.7,48750,6466857.1,
GAZP,TQBR,1m,2024-05-27 11:51:00+00:00,132.69,132.7,132.69,132.7,103610,13748893.3,
GAZP,TQBR,1m,2024-05-27 11:52:00+00:00,132.7,132.91,132.7,132.9,144240,19155905.599999998,
GAZP,TQBR,1m,2024-05-27 11:53:00+00:00,132.9,132.92,132.53,132.65,132760,17618503.100000013,
GAZP,TQBR,1m,2024-05-27 11:54:00+00:00,132.62,132.72,132.58,132.72,36800,4881569.199999997,
GAZP,TQBR,1m,2024-05-27 11:55:00+00:00,132.69,132.74,132.6,132.72,38820,5150978.4,
GAZP,TQBR,1m,2024-05-27 11:56:00+00:00,132.72,132.8,132.69,132.75,34260,4547674.300000001,
GAZP,TQBR,1m,2024-05-27 11:57:00+00:00,132.72,132.86,132.7,132.81,37970,5042496.499999998,
GAZP,TQBR,1m,2024-05-27 11:58:00+00:00,132.81,132.81,132.7,132.8,46230,6138565.500000001,
GAZP,TQBR,1m,2024-05-27 11:59:00+00:00,132.8,132.8,132.71,132.79,21260,2822510.7,
GAZP,TQBR,1m,2024-05-27 12:00:00+00:00,132.8,132.8,132.7,132.74,21010,2788973.1,
GAZP,TQBR,1m,2024-05-27 12:01:00+00:00,132.75,132.76,132.66,132.73,18950,2514917.9999999995,
GAZP,TQBR,1m,2024-05-27 12:02:00+00:00,132.74,132.74,132.61,132.63,29250,3880551.0000000005,
GAZP,TQBR,1m,2024-05-27 12:03:00+00:00,132.66,132.7,132.6,132.63,22840,3029620.9,
GAZP,TQBR,1m,2024-05-27 12:04:00+00:00,132.68,132.81,132.65,132.78,54020,7171635.8,
GAZP,TQBR,1m,2024-05-27 12:05:00+00:00,132.81,132.89,132.78,132.82,52630,6990189.800000001,
GAZP,TQBR,1m,2024-05-27 12:06:00+00:00,132.8,132.9,132.8,132.9,32710,4345449.000000003,
GAZP,TQBR,1m,2024-05-27 12:07:00+00:00,132.9,133.0,132.89,132.95,80080,10646287.900000004,
GAZP,TQBR,1m,2024-05-27 12:08:00+00:00,132.95,132.99,132.87,132.91,65700,8733021.3,
GAZP,TQBR,1m,2024-05-27 12:09:00+00:00,132.9,132.98,132.88,132.97,44270,5884463.900000003,
GAZP,TQBR,1m,2024-05-27 12:10:00+00:00,132.97,132.97,132.87,132.94,36300,4824749.700000001,
GAZP,TQBR,1m,2024-05-27 12:11:00+00:00,132.94,132.97,132.86,132.9,55840,7421058.400000003,
GAZP,TQBR,1m,2024-05-27 12:12:00+00:00,132.9,132.93,132.86,132.92,38890,5168275.1000000015,
GAZP,TQBR,1m,2024-05-27 12:13:00+00:00,132.92,133.0,132.9,132.93,183630,24412258.4,
GAZP,TQBR,1m,2024-05-27 12:14:00+00:00,132.93,132.94,132.87,132.91,43450,5774499.699999999,
GAZP,TQBR,1m,2024-05-27 12:15:00+00:00,132.93,132.96,132.86,132.91,49350,6558930.199999996,
GAZP,TQBR,1m,2024-05-27 12:16:00+00:00,132.89,132.91,132.85,132.86,120140,15960966.599999998,
GAZP,TQBR,1m,2024-05-27 12:17:00+00:00,132.86,132.91,132.85,132.86,70910,9421868.499999994,
GAZP,TQBR,1m,2024-05-27 12:18:00+00:00,132.88,132.94,132.85,132.85,40270,5350822.6,
GAZP,TQBR,1m,2024-05-27 12:19:00+00:00,132.86,132.89,132.85,132.86,27490,3652213.3000000017,
GAZP,TQBR,1m,2024-05-27 12:20:00+00:00,132.86,132.88,132.85,132.86,37790,5020691.899999999,
GAZP,TQBR,1m,2024-05-27 12:21:00+00:00,132.86,132.86,132.67,132.68,99990,13279180.000000004,
GAZP,TQBR,1m,2024-05-27 12:22:00+00:00,132.68,132.71,132.64,132.67,36930,4900101.800000001,
GAZP,TQBR,1m,2024-05-27 12:23:00+00:00,132.67,132.69,132.52,132.6,56980,7554605.4,
GAZP,TQBR,1m,2024-05-27 12:24:00+00:00,132.6,132.62,132.53,132.55,40620,5384993.400000002,
GAZP,TQBR,1m,2024-05-27 12:25:00+00:00,132.55,132.55,132.42,132.44,100280,13287416.099999992,
GAZP,TQBR,1m,2024-05-27 12:26:00+00:00,132.44,132.45,132.41,132.45,47910,6344721.299999997,
GAZP,TQBR,1m,2024-05-27 12:27:00+00:00,132.45,132.55,132.41,132.55,38630,5117756.500000002,
GAZP,TQBR,1m,2024-05-27 12:28:00+00:00,132.55,132.58,132.51,132.56,23390,3100070.2,
GAZP,TQBR,1m,2024-05-27 12:29:00+00:00,132.52,132.6,132.5,132.5,24950,3306940.799999999,
GAZP,TQBR,1m,2024-05-27 12:30:00+00:00,132.5,132.6,132.42,132.58,88370,11711383.300000004,
GAZP,TQBR,1m,2024-05-27 12:31:00+00:00,132.57,132.58,132.4,132.42,148540,19675753.499999996,
GAZP,TQBR,1m,2024-05-27 12:32:00+00:00,132.42,132.45,132.36,132.36,170690,22600064.60000001,
GAZP,TQBR,1m,2024-05-27 12:33:00+00:00,132.36,132.45,132.32,132.37,166230,22007887.50000001,
GAZP,TQBR,1m,2024-05-27 12:34:00+00:00,132.38,132.64,132.36,132.59,190450,25233939.200000007,
GAZP,TQBR,1m,2024-05-27 12:35:00+00:00,132.6,132.79,132.56,132.77,89800,11915990.499999998,
GAZP,TQBR,1m,2024-05-27 12:36:00+00:00,132.76,132.93,132.75,132.8,244600,32494187.49999998,
GAZP,TQBR,1m,2024-05-27 12:37:00+00:00,132.77,133.0,132.75,132.88,373780,49690916.60000001,
GAZP,TQBR,1m,2024-05-27 12:38:00+00:00,132.92,132.97,132.83,132.85,49770,6613467.699999998,
GAZP,TQBR,1m,2024-05-27 12:39:00+00:00,132.84,132.98,132.84,132.9,106320,14129012.600000003,
GAZP,TQBR,1m,2024-05-27 12:40:00+00:00,132.89,132.9,132.71,132.72,99520,13217209.6,
GAZP,TQBR,1m,2024-05-27 12:41:00+00:00,132.71,132.71,132.6,132.64,76410,10137020.499999998,
GAZP,TQBR,1m,2024-05-27 12:42:00+00:00,132.62,132.67,132.55,132.58,82480,10938303.1,
GAZP,TQBR,1m,2024-05-27 12:43:00+00:00,132.58,132.59,132.53,132.57,35710,4733550.699999999,
GAZP,TQBR,1m,2024-05-27 12:44:00+00:00,132.56,132.57,132.52,132.52,49260,6529076.900000002,
GAZP,TQBR,1m,2024-05-27 12:45:00+00:00,132.52,132.52,132.44,132.46,77350,10247215.2,
GAZP,TQBR,1m,2024-05-27 12:46:00+00:00,132.5,132.5,132.47,132.5,68890,9127553.5,
GAZP,TQBR,1m,2024-05-27 12:47:00+00:00,132.5,132.52,132.45,132.48,70710,9368147.700000001,
GAZP,TQBR,1m,2024-05-27 12:48:00+00:00,132.47,132.48,132.44,132.44,29650,3927150.1999999993,
GAZP,TQBR,1m,2024-05-27 12:49:00+00:00,132.44,132.46,132.4,132.44,50400,6674030.700000001,
GAZP,TQBR,1m,2024-05-27 12:50:00+00:00,132.41,132.46,132.4,132.41,62980,8339185.4999999935,
GAZP,TQBR,1m,2024-05-27 12:51:00+00:00,132.41,132.41,132.23,132.25,117470,15541122.3,
GAZP,TQBR,1m,2024-05-27 12:52:00+00:00,132.23,132.35,132.23,132.28,73260,9692861.599999996,
GAZP,TQBR,1m,2024-05-27 12:53:00+00:00,132.29,132.34,131.55,131.68,811930,107116400.70000015,
GAZP,TQBR,1m,2024-05-27 12:54:00+00:00,131.68,131.91,131.53,131.88,544180,71676623.4,
GAZP,TQBR,1m,2024-05-27 12:55:00+00:00,131.89,131.89,131.51,131.76,540270,71127304.49999997,
GAZP,TQBR,1m,2024-05-27 12:56:00+00:00,131.76,131.9,131.74,131.89,111970,14760608.600000009,
GAZP,TQBR,1m,2024-05-27 12:57:00+00:00,131.89,132.0,131.86,131.91,227400,30008980.10000001,
GAZP,TQBR,1m,2024-05-27 12:58:00+00:00,131.91,131.94,131.85,131.91,58400,7702858.599999999,
GAZP,TQBR,1m,2024-05-27 12:59:00+00:00,131.91,132.13,131.84,131.87,295350,38985306.59999999,
GAZP,TQBR,1m,2024-05-27 13:00:00+00:00,131.87,132.04,131.83,132.0,104600,13801737.400000002,
GAZP,TQBR,1m,2024-05-27 13:01:00+00:00,132.0,132.06,131.99,132.06,50930,6724438.8999999985,
GAZP,TQBR,1m,2024-05-27 13:02:00+00:00,132.06,132.18,132.05,132.1,105420,13928873.400000006,
GAZP,TQBR,1m,2024-05-27 13:03:00+00:00,132.11,132.18,131.89,131.94,176860,23342991.79999999,
GAZP,TQBR,1m,2024-05-27 13:04:00+00:00,131.92,131.93,131.6,131.69,182920,24098543.299999986,
GAZP,TQBR,1m,2024-05-27 13:05:00+00:00,131.7,131.8,131.69,131.77,159140,20968191.700000003,
GAZP,TQBR,1m,2024-05-27 13:06:00+00:00,131.77,131.8,131.73,131.8,123230,16239654.7,
GAZP,TQBR,1m,2024-05-27 13:07:00+00:00,131.8,131.97,131.77,131.92,67110,8846840.299999995,
GAZP,TQBR,1m,2024-05-27 13:08:00+00:00,131.92,131.92,131.8,131.83,62510,8242372.7,
GAZP,TQBR,1m,2024-05-27 13:09:00+00:00,131.83,131.83,131.74,131.79,60570,7981496.600000002,
GAZP,TQBR,1m,2024-05-27 13:10:00+00:00,131.79,131.8,131.71,131.77,56110,7392377.100000001,
GAZP,TQBR,1m,2024-05-27 13:11:00+00:00,131.75,131.96,131.75,131.96,36810,4854113.499999999,
GAZP,TQBR,1m,2024-05-27 13:12:00+00:00,131.96,132.0,131.95,131.98,63960,8440724.799999999,
GAZP,TQBR,1m,2024-05-27 13:13:00+00:00,131.95,132.05,131.95,132.04,110900,14640780.1,
GAZP,TQBR,1m,2024-05-27 13:14:00+00:00,132.04,132.1,132.04,132.07,71730,9473843.999999996,
GAZP,TQBR,1m,2024-05-27 13:15:00+00:00,132.07,132.11,131.94,131.95,349710,46174251.00000003,
GAZP,TQBR,1m,2024-05-27 13:16:00+00:00,131.96,131.99,131.82,131.89,62810,8286102.100000001,
GAZP,TQBR,1m,2024-05-27 13:17:00+00:00,131.89,131.89,131.7,131.7,127470,16799344.099999998,
GAZP,TQBR,1m,2024-05-27 13:18:00+00:00,131.71,131.76,131.55,131.64,218500,28762340.799999993,
GAZP,TQBR,1m,2024-05-27 13:19:00+00:00,131.64,131.74,131.63,131.71,46620,6138886.3999999985,
GAZP,TQBR,1m,2024-05-27 13:20:00+00:00,131.71,131.78,131.65,131.7,86130,11343280.899999995,
GAZP,TQBR,1m,2024-05-27 13:21:00+00:00,131.7,131.99,131.7,131.86,117290,15461769.900000004,
GAZP,TQBR,1m,2024-05-27 13:22:00+00:00,131.86,131.93,131.84,131.9,53040,6995309.400000001,
GAZP,TQBR,1m,2024-05-27 13:23:00+00:00,131.9,131.9,131.84,131.85,39830,5252812.099999997,
GAZP,TQBR,1m,2024-05-27 13:24:00+00:00,131.85,131.85,131.77,131.78,25670,3383886.6999999997,
GAZP,TQBR,1m,2024-05-27 13:25:00+00:00,131.79,131.79,131.31,131.46,588220,77350978.49999997,
GAZP,TQBR,1m,2024-05-27 13:26:00+00:00,131.41,131.47,131.2,131.27,348720,45785905.2,
GAZP,TQBR,1m,2024-05-27 13:27:00+00:00,131.25,131.29,130.83,130.97,913140,119708769.09999995,
GAZP,TQBR,1m,2024-05-27 13:28:00+00:00,130.97,130.97,130.62,130.79,790740,103455247.69999996,
GAZP,TQBR,1m,2024-05-27 13:29:00+00:00,130.79,130.95,130.55,130.73,845890,110653559.8000002,
GAZP,TQBR,1m,2024-05-27 13:30:00+00:00,130.74,130.81,130.6,130.7,277260,36244919.199999996,
GAZP,TQBR,1m,2024-05-27 13:31:00+00:00,130.7,130.92,130.63,130.89,271900,35557276.400000036,
GAZP,TQBR,1m,2024-05-27 13:32:00+00:00,130.91,131.0,130.86,130.97,311190,40749477.39999994,
GAZP,TQBR,1m,2024-05-27 13:33:00+00:00,130.99,131.09,130.86,130.88,146470,19186630.700000014,
GAZP,TQBR,1m,2024-05-27 13:34:00+00:00,130.85,130.97,130.81,130.97,76240,9979161.700000001,
GAZP,TQBR,1m,2024-05-27 13:35:00+00:00,130.97,130.98,130.88,130.89,58420,7647677.800000003,
GAZP,TQBR,1m,2024-05-27 13:36:00+00:00,130.89,130.93,130.74,130.84,156510,20477060.1,
GAZP,TQBR,1m,2024-05-27 13:37:00+00:00,130.88,130.9,130.72,130.75,166710,21806468.60000001,
GAZP,TQBR,1m,2024-05-27 13:38:00+00:00,130.76,130.76,130.33,130.43,430820,56230349.600000076,
GAZP,TQBR,1m,2024-05-27 13:39:00+00:00,130.4,130.61,130.3,130.34,823880,107493789.19999987,
GAZP,TQBR,1m,2024-05-27 13:40:00+00:00,130.31,130.59,130.3,130.55,277350,36167829.2,
GAZP,TQBR,1m,2024-05-27 13:41:00+00:00,130.49,130.69,130.33,130.53,610100,79621294.40000002,
GAZP,TQBR,1m,2024-05-27 13:42:00+00:00,130.52,130.6,130.5,130.51,335180,43750418.20000005,
GAZP,TQBR,1m,2024-05-27 13:43:00+00:00,130.5,130.51,130.36,130.39,108470,14151155.800000006,
GAZP,TQBR,1m,2024-05-27 13:44:00+00:00,130.38,130.45,130.23,130.45,302720,39463265.10000002,
GAZP,TQBR,1m,2024-05-27 13:45:00+00:00,130.45,130.69,130.44,130.68,275470,35947690.29999998,
GAZP,TQBR,1m,2024-05-27 13:46:00+00:00,130.68,130.8,130.63,130.76,205440,26857923.300000023,
GAZP,TQBR,1m,2024-05-27 13:47:00+00:00,130.76,130.9,130.75,130.79,232790,30453529.29999999,
GAZP,TQBR,1m,2024-05-27 13:48:00+00:00,130.78,130.92,130.66,130.76,214950,28113742.799999997,
GAZP,TQBR,1m,2024-05-27 13:49:00+00:00,130.77,130.77,130.63,130.69,71890,9394823.900000002,
GAZP,TQBR,1m,2024-05-27 13:50:00+00:00,130.7,130.98,130.7,130.98,130850,17121584.800000004,
GAZP,TQBR,1m,2024-05-27 13:51:00+00:00,130.95,131.12,130.91,131.06,194280,25450131.099999994,
GAZP,TQBR,1m,2024-05-27 13:52:00+00:00,131.08,131.16,130.9,131.05,218130,28581751.100000005,
GAZP,TQBR,1m,2024-05-27 13:53:00+00:00,131.07,131.09,130.86,130.96,74750,9792448.699999997,
GAZP,TQBR,1m,2024-05-27 13:54:00+00:00,130.97,131.08,130.82,131.02,138090,18084941.099999994,
GAZP,TQBR,1m,2024-05-27 13:55:00+00:00,131.0,131.02,130.84,131.02,79900,10463470.099999998,
GAZP,TQBR,1m,2024-05-27 13:56:00+00:00,131.01,131.09,130.94,131.04,50700,6643458.199999998,
GAZP,TQBR,1m,2024-05-27 13:57:00+00:00,131.05,131.06,131.02,131.02,56930,7459600.500000001,
GAZP,TQBR,1m,2024-05-27 13:58:00+00:00,131.03,131.06,130.95,131.03,91300,11962031.500000002,
GAZP,TQBR,1m,2024-05-27 13:59:00+00:00,131.04,131.1,131.02,131.04,55500,7274355.300000001,
