secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-04 10:38:00+00:00,161.14,161.19,161.13,161.19,154260,24859420.2,
GAZP,TQBR,1m,2024-03-04 10:39:00+00:00,161.19,161.19,161.15,161.18,13700,2208105.499999999,
GAZP,TQBR,1m,2024-03-04 10:40:00+00:00,161.19,161.19,161.16,161.16,20580,3316987.400000001,
GAZP,TQBR,1m,2024-03-04 10:41:00+00:00,161.16,161.16,161.14,161.15,67640,10900323.000000002,
GAZP,TQBR,1m,2024-03-04 10:42:00+00:00,161.14,161.15,161.05,161.06,96560,15555003.799999993,
GAZP,TQBR,1m,2024-03-04 10:43:00+00:00,161.06,161.06,161.0,161.01,121770,19607066.10000001,
GAZP,TQBR,1m,2024-03-04 10:44:00+00:00,161.0,161.01,160.86,160.9,103680,16688143.000000004,
GAZP,TQBR,1m,2024-03-04 10:45:00+00:00,160.93,161.0,160.86,161.0,94450,15202908.100000001,
GAZP,TQBR,1m,2024-03-04 10:46:00+00:00,161.0,161.16,160.99,161.15,63580,10242063.8,
GAZP,TQBR,1m,2024-03-04 10:47:00+00:00,161.16,161.17,161.06,161.06,14720,2371664.2000000007,
GAZP,TQBR,1m,2024-03-04 10:48:00+00:00,161.07,161.11,161.06,161.1,22340,3598654.800000001,
GAZP,TQBR,1m,2024-03-04 10:49:00+00:00,161.07,161.15,161.07,161.14,23120,3725275.9999999995,
GAZP,TQBR,1m,2024-03-04 10:50:00+00:00,161.14,161.17,161.12,161.13,59930,9657558.500000006,
GAZP,TQBR,1m,2024-03-04 10:51:00+00:00,161.13,161.13,161.03,161.03,17590,2833398.099999999,
GAZP,TQBR,1m,2024-03-04 10:52:00+00:00,161.03,161.04,161.02,161.04,12540,2019372.200000001,
GAZP,TQBR,1m,2024-03-04 10:53:00+00:00,161.04,161.09,161.02,161.04,18450,2971321.9999999995,
GAZP,TQBR,1m,2024-03-04 10:54:00+00:00,161.06,161.06,161.02,161.05,20200,3252847.0999999987,
GAZP,TQBR,1m,2024-03-04 10:55:00+00:00,161.05,161.1,161.05,161.07,28060,4520284.199999997,
GAZP,TQBR,1m,2024-03-04 10:56:00+00:00,161.07,161.09,161.05,161.08,3280,528318.6000000002,
GAZP,TQBR,1m,2024-03-04 10:57:00+00:00,161.08,161.12,161.06,161.09,38650,6225876.900000004,
GAZP,TQBR,1m,2024-03-04 10:58:00+00:00,161.09,161.12,161.07,161.11,22540,3631290.600000002,
GAZP,TQBR,1m,2024-03-04 10:59:00+00:00,161.12,161.15,161.11,161.15,10170,1638694.0,
GAZP,TQBR,1m,2024-03-04 11:00:00+00:00,161.15,161.2,161.14,161.2,125650,20253779.6,
GAZP,TQBR,1m,2024-03-04 11:01:00+00:00,161.21,161.3,161.2,161.28,56030,9035328.500000006,
GAZP,TQBR,1m,2024-03-04 11:02:00+00:00,161.29,161.3,161.29,161.3,61520,9923052.0,
GAZP,TQBR,1m,2024-03-04 11:03:00+00:00,161.29,161.3,161.29,161.3,17460,2816191.999999999,
GAZP,TQBR,1m,2024-03-04 11:04:00+00:00,161.3,161.3,161.28,161.29,21940,3538677.599999998,
GAZP,TQBR,1m,2024-03-04 11:05:00+00:00,161.29,161.3,161.26,161.3,21930,3536922.1,
GAZP,TQBR,1m,2024-03-04 11:06:00+00:00,161.29,161.3,161.27,161.27,25880,4174367.6999999993,
GAZP,TQBR,1m,2024-03-04 11:07:00+00:00,161.27,161.3,161.26,161.29,49350,7959444.299999999,
GAZP,TQBR,1m,2024-03-04 11:08:00+00:00,161.29,161.29,161.26,161.27,9570,1543400.6999999995,
GAZP,TQBR,1m,2024-03-04 11:09:00+00:00,161.27,161.29,161.26,161.28,4600,741886.5999999999,
GAZP,TQBR,1m,2024-03-04 11:10:00+00:00,161.28,161.3,161.27,161.3,40330,6504595.599999995,
GAZP,TQBR,1m,2024-03-04 11:11:00+00:00,161.29,161.3,161.29,161.3,37200,6000354.500000001,
GAZP,TQBR,1m,2024-03-04 11:12:00+00:00,161.3,161.3,161.29,161.3,16530,2666262.299999999,
GAZP,TQBR,1m,2024-03-04 11:13:00+00:00,161.29,161.3,161.29,161.3,50240,8103700.000000001,
GAZP,TQBR,1m,2024-03-04 11:14:00+00:00,161.29,161.3,161.29,161.3,27260,4397019.9,
GAZP,TQBR,1m,2024-03-04 11:15:00+00:00,161.29,161.3,161.29,161.29,19000,3064622.5999999996,
GAZP,TQBR,1m,2024-03-04 11:16:00+00:00,161.29,161.3,161.29,161.3,17050,2750126.599999999,
GAZP,TQBR,1m,2024-03-04 11:17:00+00:00,161.3,161.3,161.29,161.29,12120,1954921.3000000003,
GAZP,TQBR,1m,2024-03-04 11:18:00+00:00,161.3,161.3,161.28,161.28,25870,4172547.6999999965,
GAZP,TQBR,1m,2024-03-04 11:19:00+00:00,161.29,161.3,161.29,161.3,8050,1298443.699999999,
GAZP,TQBR,1m,2024-03-04 11:20:00+00:00,161.29,161.3,161.29,161.29,9140,1474264.1999999995,
GAZP,TQBR,1m,2024-03-04 11:21:00+00:00,161.3,161.3,161.29,161.29,7190,1159691.0000000005,
GAZP,TQBR,1m,2024-03-04 11:22:00+00:00,161.29,161.3,161.2,161.2,34970,5638945.200000001,
GAZP,TQBR,1m,2024-03-04 11:23:00+00:00,161.21,161.21,161.19,161.19,12570,2026258.1999999993,
GAZP,TQBR,1m,2024-03-04 11:24:00+00:00,161.19,161.2,161.1,161.16,13660,2201203.800000001,
GAZP,TQBR,1m,2024-03-04 11:25:00+00:00,161.15,161.18,161.15,161.18,6500,1047634.6000000001,
GAZP,TQBR,1m,2024-03-04 11:26:00+00:00,161.18,161.2,161.13,161.19,141930,22877546.39999999,
GAZP,TQBR,1m,2024-03-04 11:27:00+00:00,161.18,161.2,161.17,161.2,19750,3183635.2,
GAZP,TQBR,1m,2024-03-04 11:28:00+00:00,161.2,161.3,161.19,161.3,35540,5731003.7,
GAZP,TQBR,1m,2024-03-04 11:29:00+00:00,161.29,161.3,161.26,161.26,28220,4551377.799999999,
GAZP,TQBR,1m,2024-03-04 11:30:00+00:00,161.27,161.27,161.26,161.27,8110,1307874.7999999993,
GAZP,TQBR,1m,2024-03-04 11:31:00+00:00,161.27,161.27,161.26,161.27,27570,4446204.500000003,
GAZP,TQBR,1m,2024-03-04 11:32:00+00:00,161.27,161.27,161.26,161.27,9500,1532012.4000000001,
GAZP,TQBR,1m,2024-03-04 11:33:00+00:00,161.27,161.27,161.26,161.26,7820,1261116.2999999993,
GAZP,TQBR,1m,2024-03-04 11:34:00+00:00,161.27,161.3,161.27,161.3,21910,3534032.6,
GAZP,TQBR,1m,2024-03-04 11:35:00+00:00,161.3,161.3,161.29,161.29,15440,2490433.4999999995,
GAZP,TQBR,1m,2024-03-04 11:36:00+00:00,161.29,161.3,161.25,161.28,15470,2494905.299999993,
GAZP,TQBR,1m,2024-03-04 11:37:00+00:00,161.28,161.3,161.27,161.3,34130,5504982.0,
GAZP,TQBR,1m,2024-03-04 11:38:00+00:00,161.3,161.3,161.26,161.26,7480,1206409.5000000007,
GAZP,TQBR,1m,2024-03-04 11:39:00+00:00,161.28,161.29,161.25,161.28,35950,5797063.9,
GAZP,TQBR,1m,2024-03-04 11:40:00+00:00,161.29,161.3,161.28,161.3,26560,4284066.9,
GAZP,TQBR,1m,2024-03-04 11:41:00+00:00,161.3,161.3,161.28,161.3,17430,2811422.4,
GAZP,TQBR,1m,2024-03-04 11:42:00+00:00,161.3,161.3,161.28,161.3,17570,2833969.6999999993,
GAZP,TQBR,1m,2024-03-04 11:43:00+00:00,161.3,161.3,161.28,161.3,20010,3227357.7999999844,
GAZP,TQBR,1m,2024-03-04 11:44:00+00:00,161.29,161.3,161.25,161.26,68130,10988158.799999965,
GAZP,TQBR,1m,2024-03-04 11:45:00+00:00,161.26,161.26,161.22,161.22,18160,2928281.6999999997,
GAZP,TQBR,1m,2024-03-04 11:46:00+00:00,161.22,161.26,161.2,161.23,27090,4367709.800000003,
GAZP,TQBR,1m,2024-03-04 11:47:00+00:00,161.22,161.26,161.22,161.26,26160,4218402.1000000015,
GAZP,TQBR,1m,2024-03-04 11:48:00+00:00,161.25,161.26,161.23,161.23,15000,2418799.6,
GAZP,TQBR,1m,2024-03-04 11:49:00+00:00,161.23,161.29,161.22,161.29,18460,2976804.1999999997,
GAZP,TQBR,1m,2024-03-04 11:50:00+00:00,161.3,161.3,161.22,161.27,30720,4954529.2,
GAZP,TQBR,1m,2024-03-04 11:51:00+00:00,161.27,161.29,161.25,161.28,7850,1265985.7000000002,
GAZP,TQBR,1m,2024-03-04 11:52:00+00:00,161.29,161.29,161.23,161.24,4990,804737.5999999999,
GAZP,TQBR,1m,2024-03-04 11:53:00+00:00,161.22,161.24,161.2,161.21,44880,7235515.699999999,
GAZP,TQBR,1m,2024-03-04 11:54:00+00:00,161.2,161.21,161.01,161.02,64970,10467174.599999994,
GAZP,TQBR,1m,2024-03-04 11:55:00+00:00,161.02,161.21,161.01,161.15,33440,5385676.799999997,
GAZP,TQBR,1m,2024-03-04 11:56:00+00:00,161.14,161.22,161.14,161.21,6700,1080048.6,
GAZP,TQBR,1m,2024-03-04 11:57:00+00:00,161.21,161.21,161.11,161.13,15610,2515348.8999999994,
GAZP,TQBR,1m,2024-03-04 11:58:00+00:00,161.15,161.21,161.11,161.17,15940,2568884.1999999997,
GAZP,TQBR,1m,2024-03-04 11:59:00+00:00,161.17,161.22,161.16,161.2,9240,1489581.6,
GAZP,TQBR,1m,2024-03-04 12:00:00+00:00,161.2,161.22,161.2,161.21,7220,1163975.7999999998,
GAZP,TQBR,1m,2024-03-04 12:01:00+00:00,161.22,161.22,161.18,161.2,15650,2523018.2,
GAZP,TQBR,1m,2024-03-04 12:02:00+00:00,161.22,161.22,161.17,161.18,6840,1102605.5000000002,
GAZP,TQBR,1m,2024-03-04 12:03:00+00:00,161.18,161.19,161.16,161.16,9460,1524679.7999999998,
GAZP,TQBR,1m,2024-03-04 12:04:00+00:00,161.17,161.21,161.15,161.21,26360,4248348.900000002,
GAZP,TQBR,1m,2024-03-04 12:05:00+00:00,161.21,161.22,161.18,161.2,3800,612581.4000000001,
GAZP,TQBR,1m,2024-03-04 12:06:00+00:00,161.19,161.2,161.15,161.19,12710,2048374.1,
GAZP,TQBR,1m,2024-03-04 12:07:00+00:00,161.2,161.23,161.18,161.18,28510,4596068.999999999,
GAZP,TQBR,1m,2024-03-04 12:08:00+00:00,161.19,161.21,161.18,161.21,4180,673802.6,
GAZP,TQBR,1m,2024-03-04 12:09:00+00:00,161.21,161.21,161.15,161.21,32380,5219048.199999998,
GAZP,TQBR,1m,2024-03-04 12:10:00+00:00,161.2,161.22,161.16,161.21,15250,2458374.8000000003,
GAZP,TQBR,1m,2024-03-04 12:11:00+00:00,161.21,161.25,161.21,161.21,23470,3784104.2,
GAZP,TQBR,1m,2024-03-04 12:12:00+00:00,161.22,161.28,161.22,161.26,19890,3207306.300000001,
GAZP,TQBR,1m,2024-03-04 12:13:00+00:00,161.26,161.26,161.25,161.25,6430,1036883.6999999997,
GAZP,TQBR,1m,2024-03-04 12:14:00+00:00,161.26,161.29,161.26,161.29,14830,2391793.3,
GAZP,TQBR,1m,2024-03-04 12:15:00+00:00,161.28,161.29,161.28,161.29,11130,1795125.7999999996,
GAZP,TQBR,1m,2024-03-04 12:16:00+00:00,161.29,161.3,161.28,161.3,14810,2388645.8,
GAZP,TQBR,1m,2024-03-04 12:17:00+00:00,161.29,161.3,161.29,161.3,25740,4151795.5999999996,
GAZP,TQBR,1m,2024-03-04 12:18:00+00:00,161.29,161.3,161.29,161.3,7970,1285543.3000000003,
GAZP,TQBR,1m,2024-03-04 12:19:00+00:00,161.3,161.3,161.28,161.29,42220,6809451.300000002,
GAZP,TQBR,1m,2024-03-04 12:20:00+00:00,161.29,161.29,161.2,161.21,25390,4094495.9,
GAZP,TQBR,1m,2024-03-04 12:21:00+00:00,161.21,161.25,161.2,161.24,4360,702905.8999999998,
GAZP,TQBR,1m,2024-03-04 12:22:00+00:00,161.25,161.29,161.25,161.29,7050,1136953.2000000002,
GAZP,TQBR,1m,2024-03-04 12:23:00+00:00,161.27,161.29,161.21,161.25,17100,2757627.6999999997,
GAZP,TQBR,1m,2024-03-04 12:24:00+00:00,161.25,161.29,161.25,161.25,14400,2322238.7000000007,
GAZP,TQBR,1m,2024-03-04 12:25:00+00:00,161.26,161.27,161.25,161.25,5170,833731.6,
GAZP,TQBR,1m,2024-03-04 12:26:00+00:00,161.26,161.28,161.25,161.27,4110,662796.0,
GAZP,TQBR,1m,2024-03-04 12:27:00+00:00,161.27,161.27,161.23,161.23,10640,1715715.4999999995,
GAZP,TQBR,1m,2024-03-04 12:28:00+00:00,161.24,161.26,161.2,161.21,47360,7635047.599999999,
GAZP,TQBR,1m,2024-03-04 12:29:00+00:00,161.2,161.21,161.14,161.15,23230,3743910.1,
GAZP,TQBR,1m,2024-03-04 12:30:00+00:00,161.14,161.19,161.14,161.15,9760,1572922.4,
GAZP,TQBR,1m,2024-03-04 12:31:00+00:00,161.15,161.2,161.09,161.1,59740,9625718.200000003,
GAZP,TQBR,1m,2024-03-04 12:32:00+00:00,161.09,161.17,161.01,161.13,62180,10014858.500000004,
GAZP,TQBR,1m,2024-03-04 12:33:00+00:00,161.13,161.14,161.06,161.12,14890,2398793.4,
GAZP,TQBR,1m,2024-03-04 12:34:00+00:00,161.12,161.14,161.05,161.11,20760,3344074.9000000004,
GAZP,TQBR,1m,2024-03-04 12:35:00+00:00,161.11,161.14,161.1,161.12,4180,673471.0999999999,
GAZP,TQBR,1m,2024-03-04 12:36:00+00:00,161.13,161.13,161.1,161.11,5110,823303.2999999999,
GAZP,TQBR,1m,2024-03-04 12:37:00+00:00,161.1,161.11,161.03,161.1,19500,3141045.2,
GAZP,TQBR,1m,2024-03-04 12:38:00+00:00,161.1,161.14,161.1,161.14,9180,1479003.3,
GAZP,TQBR,1m,2024-03-04 12:39:00+00:00,161.12,161.14,161.03,161.03,17600,2834781.099999998,
GAZP,TQBR,1m,2024-03-04 12:40:00+00:00,161.04,161.09,161.02,161.02,14850,2391656.899999999,
GAZP,TQBR,1m,2024-03-04 12:41:00+00:00,161.02,161.03,161.01,161.03,22560,3632536.400000001,
GAZP,TQBR,1m,2024-03-04 12:42:00+00:00,161.03,161.03,161.01,161.01,6620,1065951.6999999997,
GAZP,TQBR,1m,2024-03-04 12:43:00+00:00,161.02,161.03,161.01,161.02,9780,1574729.4999999998,
GAZP,TQBR,1m,2024-03-04 12:44:00+00:00,161.02,161.05,161.01,161.01,36920,5945392.399999999,
GAZP,TQBR,1m,2024-03-04 12:45:00+00:00,161.01,161.05,161.01,161.03,33460,5388069.899999999,
GAZP,TQBR,1m,2024-03-04 12:46:00+00:00,161.03,161.03,161.0,161.0,41230,6638230.800000001,
GAZP,TQBR,1m,2024-03-04 12:47:00+00:00,161.01,161.11,161.0,161.1,33340,5368764.7,
GAZP,TQBR,1m,2024-03-04 12:48:00+00:00,161.11,161.12,161.09,161.09,10710,1725412.9999999998,
GAZP,TQBR,1m,2024-03-04 12:49:00+00:00,161.09,161.12,161.04,161.09,19390,3123351.1999999997,
GAZP,TQBR,1m,2024-03-04 12:50:00+00:00,161.08,161.15,161.08,161.14,10880,1752903.2999999998,
GAZP,TQBR,1m,2024-03-04 12:51:00+00:00,161.14,161.29,161.14,161.27,119500,19267120.89999999,
GAZP,TQBR,1m,2024-03-04 12:52:00+00:00,161.28,161.28,161.25,161.26,5370,865987.4999999998,
GAZP,TQBR,1m,2024-03-04 12:53:00+00:00,161.26,161.48,161.25,161.37,205440,33147635.699999988,
GAZP,TQBR,1m,2024-03-04 12:54:00+00:00,161.37,161.38,161.33,161.35,28370,4577533.3,
GAZP,TQBR,1m,2024-03-04 12:55:00+00:00,161.34,161.35,161.2,161.2,27240,4393530.6000000015,
GAZP,TQBR,1m,2024-03-04 12:56:00+00:00,161.21,161.31,161.2,161.3,24360,3928544.5000000005,
GAZP,TQBR,1m,2024-03-04 12:57:00+00:00,161.3,161.49,161.22,161.49,133100,21472183.000000015,
GAZP,TQBR,1m,2024-03-04 12:58:00+00:00,161.49,161.5,161.16,161.22,195710,31578683.10000001,
GAZP,TQBR,1m,2024-03-04 12:59:00+00:00,161.21,161.21,161.1,161.16,39170,6312035.699999998,
GAZP,TQBR,1m,2024-03-04 13:00:00+00:00,161.17,161.17,161.15,161.16,8580,1382736.2999999996,
GAZP,TQBR,1m,2024-03-04 13:01:00+00:00,161.16,161.16,161.12,161.14,2860,460843.7,
GAZP,TQBR,1m,2024-03-04 13:02:00+00:00,161.15,161.18,161.15,161.18,7200,1160350.9,
GAZP,TQBR,1m,2024-03-04 13:03:00+00:00,161.18,161.2,161.17,161.17,6260,1008983.3,
GAZP,TQBR,1m,2024-03-04 13:04:00+00:00,161.18,161.2,161.15,161.19,20670,3331477.2,
GAZP,TQBR,1m,2024-03-04 13:05:00+00:00,161.2,161.2,161.15,161.17,9300,1499055.6999999995,
GAZP,TQBR,1m,2024-03-04 13:06:00+00:00,161.17,161.19,161.15,161.16,3260,525377.0999999999,
GAZP,TQBR,1m,2024-03-04 13:07:00+00:00,161.16,161.19,161.15,161.19,4060,654352.2000000004,
GAZP,TQBR,1m,2024-03-04 13:08:00+00:00,161.19,161.2,161.18,161.2,3440,554491.2,
GAZP,TQBR,1m,2024-03-04 13:09:00+00:00,161.19,161.2,161.17,161.19,12410,2000343.4000000004,
GAZP,TQBR,1m,2024-03-04 13:10:00+00:00,161.2,161.2,161.18,161.2,4550,733453.4,
GAZP,TQBR,1m,2024-03-04 13:11:00+00:00,161.2,161.2,161.17,161.18,10140,1634373.4999999998,
GAZP,TQBR,1m,2024-03-04 13:12:00+00:00,161.18,161.18,161.15,161.15,9580,1543965.9,
GAZP,TQBR,1m,2024-03-04 13:13:00+00:00,161.16,161.16,161.13,161.13,4340,699393.0000000001,
GAZP,TQBR,1m,2024-03-04 13:14:00+00:00,161.14,161.16,161.13,161.15,2320,373836.3999999999,
GAZP,TQBR,1m,2024-03-04 13:15:00+00:00,161.15,161.15,161.12,161.14,5210,839513.3999999999,
GAZP,TQBR,1m,2024-03-04 13:16:00+00:00,161.12,161.12,161.1,161.12,3870,623505.2999999998,
GAZP,TQBR,1m,2024-03-04 13:17:00+00:00,161.11,161.19,161.11,161.16,9450,1522852.3000000003,
GAZP,TQBR,1m,2024-03-04 13:18:00+00:00,161.16,161.2,161.15,161.19,14740,2375874.0999999996,
GAZP,TQBR,1m,2024-03-04 13:19:00+00:00,161.17,161.17,161.15,161.15,2100,338428.79999999993,
GAZP,TQBR,1m,2024-03-04 13:20:00+00:00,161.16,161.16,161.11,161.15,5640,908848.0,
GAZP,TQBR,1m,2024-03-04 13:21:00+00:00,161.14,161.15,161.1,161.15,15540,2503755.8999999994,
GAZP,TQBR,1m,2024-03-04 13:22:00+00:00,161.12,161.13,161.11,161.13,10600,1707889.3000000007,
GAZP,TQBR,1m,2024-03-04 13:23:00+00:00,161.12,161.13,161.1,161.1,2150,346407.69999999995,
GAZP,TQBR,1m,2024-03-04 13:24:00+00:00,161.11,161.13,161.1,161.13,14380,2316887.1,
GAZP,TQBR,1m,2024-03-04 13:25:00+00:00,161.13,161.13,161.1,161.1,21620,3483221.3,
GAZP,TQBR,1m,2024-03-04 13:26:00+00:00,161.1,161.13,161.1,161.12,5870,945770.0000000001,
GAZP,TQBR,1m,2024-03-04 13:27:00+00:00,161.12,161.12,161.05,161.05,10840,1746228.5000000005,
GAZP,TQBR,1m,2024-03-04 13:28:00+00:00,161.07,161.11,161.06,161.1,2070,333491.9999999999,
GAZP,TQBR,1m,2024-03-04 13:29:00+00:00,161.1,161.12,161.09,161.09,3590,578353.2999999999,
GAZP,TQBR,1m,2024-03-04 13:30:00+00:00,161.1,161.12,161.09,161.12,5950,958566.2999999998,
GAZP,TQBR,1m,2024-03-04 13:31:00+00:00,161.12,161.12,161.07,161.07,20370,3281229.7000000007,
GAZP,TQBR,1m,2024-03-04 13:32:00+00:00,161.07,161.09,161.06,161.09,15820,2548166.499999998,
GAZP,TQBR,1m,2024-03-04 13:33:00+00:00,161.09,161.13,161.07,161.08,29510,4754050.9,
GAZP,TQBR,1m,2024-03-04 13:34:00+00:00,161.08,161.09,161.07,161.09,11650,1876653.2,
GAZP,TQBR,1m,2024-03-04 13:35:00+00:00,161.09,161.09,161.08,161.09,3350,539641.8000000002,
GAZP,TQBR,1m,2024-03-04 13:36:00+00:00,161.08,161.09,161.08,161.09,5100,821525.9000000003,
GAZP,TQBR,1m,2024-03-04 13:37:00+00:00,161.08,161.09,161.08,161.08,2660,428490.30000000005,
GAZP,TQBR,1m,2024-03-04 13:38:00+00:00,161.08,161.14,161.08,161.13,6710,1081076.6,
GAZP,TQBR,1m,2024-03-04 13:39:00+00:00,161.13,161.15,161.1,161.11,5290,852378.6999999998,
GAZP,TQBR,1m,2024-03-04 13:40:00+00:00,161.11,161.11,161.06,161.06,19630,3161943.0000000005,
GAZP,TQBR,1m,2024-03-04 13:41:00+00:00,161.08,161.08,161.06,161.07,2960,476773.70000000007,
GAZP,TQBR,1m,2024-03-04 13:42:00+00:00,161.07,161.07,161.02,161.02,63340,10200565.299999991,
GAZP,TQBR,1m,2024-03-04 13:43:00+00:00,161.02,161.06,161.02,161.03,9020,1452624.6999999997,
GAZP,TQBR,1m,2024-03-04 13:44:00+00:00,161.06,161.08,161.05,161.05,15020,2419050.1,
GAZP,TQBR,1m,2024-03-04 13:45:00+00:00,161.05,161.05,161.03,161.03,15690,2526762.4999999986,
GAZP,TQBR,1m,2024-03-04 13:46:00+00:00,161.04,161.07,161.03,161.06,8670,1396207.0999999999,
GAZP,TQBR,1m,2024-03-04 13:47:00+00:00,161.04,161.08,161.03,161.07,7210,1161206.0999999999,
GAZP,TQBR,1m,2024-03-04 13:48:00+00:00,161.06,161.08,161.06,161.07,2500,402672.4000000001,
GAZP,TQBR,1m,2024-03-04 13:49:00+00:00,161.08,161.08,161.03,161.06,31490,5071361.8,
GAZP,TQBR,1m,2024-03-04 13:50:00+00:00,161.06,161.11,161.06,161.1,8630,1390188.1999999995,
GAZP,TQBR,1m,2024-03-04 13:51:00+00:00,161.08,161.08,161.06,161.08,5830,939007.4000000001,
GAZP,TQBR,1m,2024-03-04 13:52:00+00:00,161.07,161.08,161.06,161.07,10490,1689617.9,
GAZP,TQBR,1m,2024-03-04 13:53:00+00:00,161.07,161.08,161.06,161.06,11300,1820070.300000001,
GAZP,TQBR,1m,2024-03-04 13:54:00+00:00,161.07,161.1,161.03,161.08,29270,4714539.3,
GAZP,TQBR,1m,2024-03-04 13:55:00+00:00,161.08,161.12,161.07,161.07,11410,1838068.2,
GAZP,TQBR,1m,2024-03-04 13:56:00+00:00,161.07,161.08,161.02,161.03,30930,4981571.8,
GAZP,TQBR,1m,2024-03-04 13:57:00+00:00,161.02,161.06,161.02,161.04,5690,916278.6000000001,
GAZP,TQBR,1m,2024-03-04 13:58:00+00:00,161.03,161.04,161.0,161.04,215720,34732770.90000001,
GAZP,TQBR,1m,2024-03-04 13:59:00+00:00,161.03,161.04,161.01,161.01,31300,5040122.399999997,
