secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-11 11:15:00+00:00,136.45,136.53,136.41,136.53,27560,3761396.5000000005,
GAZP,TQBR,1m,2024-11-11 11:16:00+00:00,136.53,136.53,136.51,136.53,70280,9594689.799999999,
GAZP,TQBR,1m,2024-11-11 11:17:00+00:00,136.53,136.53,136.4,136.43,43630,5953778.1,
GAZP,TQBR,1m,2024-11-11 11:18:00+00:00,136.43,136.56,136.43,136.55,91860,12540464.599999998,
GAZP,TQBR,1m,2024-11-11 11:19:00+00:00,136.56,136.66,136.55,136.65,101780,13903749.399999997,
GAZP,TQBR,1m,2024-11-11 11:20:00+00:00,136.66,136.78,136.65,136.78,79810,10909661.299999997,
GAZP,TQBR,1m,2024-11-11 11:21:00+00:00,136.78,136.79,136.77,136.78,115570,15807923.2,
GAZP,TQBR,1m,2024-11-11 11:22:00+00:00,136.77,136.78,136.67,136.71,41280,5644620.499999999,
GAZP,TQBR,1m,2024-11-11 11:23:00+00:00,136.71,136.74,136.68,136.68,21180,2895545.5,
GAZP,TQBR,1m,2024-11-11 11:24:00+00:00,136.67,136.68,136.55,136.55,79350,10839598.699999996,
GAZP,TQBR,1m,2024-11-11 11:25:00+00:00,136.56,136.59,136.55,136.57,27850,3803255.3,
GAZP,TQBR,1m,2024-11-11 11:26:00+00:00,136.58,136.74,136.41,136.73,264370,36109394.39999998,
GAZP,TQBR,1m,2024-11-11 11:27:00+00:00,136.74,136.8,136.73,136.79,124060,16968574.399999995,
GAZP,TQBR,1m,2024-11-11 11:28:00+00:00,136.8,136.88,136.79,136.87,29110,3983029.9,
GAZP,TQBR,1m,2024-11-11 11:29:00+00:00,136.87,136.98,136.87,136.98,104550,14315505.80000001,
GAZP,TQBR,1m,2024-11-11 11:30:00+00:00,136.98,137.1,136.98,137.04,221980,30415369.5,
GAZP,TQBR,1m,2024-11-11 11:31:00+00:00,137.04,137.05,136.91,136.91,108920,14922789.399999999,
GAZP,TQBR,1m,2024-11-11 11:32:00+00:00,136.91,136.99,136.91,136.98,46690,6394695.499999999,
GAZP,TQBR,1m,2024-11-11 11:33:00+00:00,136.99,137.0,136.98,136.99,73760,10104676.500000002,
GAZP,TQBR,1m,2024-11-11 11:34:00+00:00,137.0,137.06,136.92,136.97,142560,19530554.700000003,
GAZP,TQBR,1m,2024-11-11 11:35:00+00:00,136.99,137.0,136.98,137.0,38110,5220705.299999999,
GAZP,TQBR,1m,2024-11-11 11:36:00+00:00,137.0,137.02,136.87,136.88,108630,14876017.900000004,
GAZP,TQBR,1m,2024-11-11 11:37:00+00:00,136.87,136.95,136.81,136.83,76630,10488212.300000004,
GAZP,TQBR,1m,2024-11-11 11:38:00+00:00,136.84,136.89,136.81,136.85,35120,4806113.199999999,
GAZP,TQBR,1m,2024-11-11 11:39:00+00:00,136.84,136.88,136.7,136.74,195110,26679534.099999998,
GAZP,TQBR,1m,2024-11-11 11:40:00+00:00,136.75,136.85,136.75,136.85,51470,7041378.599999999,
GAZP,TQBR,1m,2024-11-11 11:41:00+00:00,136.84,136.84,136.78,136.78,62320,8527047.399999999,
GAZP,TQBR,1m,2024-11-11 11:42:00+00:00,136.78,136.78,136.7,136.71,60250,8237737.399999999,
GAZP,TQBR,1m,2024-11-11 11:43:00+00:00,136.72,136.79,136.72,136.77,22850,3124872.9000000004,
GAZP,TQBR,1m,2024-11-11 11:44:00+00:00,136.79,136.8,136.7,136.7,78980,10799006.099999996,
GAZP,TQBR,1m,2024-11-11 11:45:00+00:00,136.71,136.76,136.7,136.7,175670,24016270.200000007,
GAZP,TQBR,1m,2024-11-11 11:46:00+00:00,136.71,136.75,136.52,136.62,249430,34089492.800000004,
GAZP,TQBR,1m,2024-11-11 11:47:00+00:00,136.63,136.67,136.58,136.63,34010,4646708.500000002,
GAZP,TQBR,1m,2024-11-11 11:48:00+00:00,136.63,136.75,136.62,136.73,17390,2376627.8000000003,
GAZP,TQBR,1m,2024-11-11 11:49:00+00:00,136.73,136.87,136.71,136.86,76010,10400020.599999996,
GAZP,TQBR,1m,2024-11-11 11:50:00+00:00,136.85,136.89,136.85,136.87,79910,10936000.400000002,
GAZP,TQBR,1m,2024-11-11 11:51:00+00:00,136.86,136.88,136.85,136.88,21320,2917944.4000000004,
GAZP,TQBR,1m,2024-11-11 11:52:00+00:00,136.88,136.88,136.75,136.75,147770,20221376.799999997,
GAZP,TQBR,1m,2024-11-11 11:53:00+00:00,136.78,136.85,136.78,136.81,19300,2640749.3000000003,
GAZP,TQBR,1m,2024-11-11 11:54:00+00:00,136.82,136.85,136.76,136.82,22350,3057619.499999999,
GAZP,TQBR,1m,2024-11-11 11:55:00+00:00,136.81,136.84,136.75,136.75,39900,5456923.600000001,
GAZP,TQBR,1m,2024-11-11 11:56:00+00:00,136.75,136.79,136.75,136.79,75170,10279914.6,
GAZP,TQBR,1m,2024-11-11 11:57:00+00:00,136.79,136.85,136.77,136.78,28530,3903358.1999999997,
GAZP,TQBR,1m,2024-11-11 11:58:00+00:00,136.81,136.82,136.61,136.61,143350,19600475.100000013,
GAZP,TQBR,1m,2024-11-11 11:59:00+00:00,136.62,136.82,136.62,136.77,38930,5322670.700000001,
GAZP,TQBR,1m,2024-11-11 12:00:00+00:00,136.77,136.8,136.09,136.18,382340,52138501.79999999,
GAZP,TQBR,1m,2024-11-11 12:01:00+00:00,136.18,136.18,136.02,136.03,199530,27155324.300000004,
GAZP,TQBR,1m,2024-11-11 12:02:00+00:00,136.06,136.18,136.02,136.13,86860,11825678.8,
GAZP,TQBR,1m,2024-11-11 12:03:00+00:00,136.14,136.18,136.11,136.17,46550,6337975.0,
GAZP,TQBR,1m,2024-11-11 12:04:00+00:00,136.17,136.17,136.01,136.03,83920,11419138.000000004,
GAZP,TQBR,1m,2024-11-11 12:05:00+00:00,136.02,136.02,135.8,135.95,166530,22636425.1,
GAZP,TQBR,1m,2024-11-11 12:06:00+00:00,135.95,136.19,135.95,136.12,99870,13587248.100000003,
GAZP,TQBR,1m,2024-11-11 12:07:00+00:00,136.14,136.25,136.08,136.09,126910,17276056.2,
GAZP,TQBR,1m,2024-11-11 12:08:00+00:00,136.1,136.18,136.09,136.18,39320,5352178.200000001,
GAZP,TQBR,1m,2024-11-11 12:09:00+00:00,136.16,136.27,136.13,136.21,29950,4079503.400000002,
GAZP,TQBR,1m,2024-11-11 12:10:00+00:00,136.22,136.26,136.12,136.13,35000,4766436.799999999,
GAZP,TQBR,1m,2024-11-11 12:11:00+00:00,136.13,136.21,136.12,136.19,16540,2252140.3,
GAZP,TQBR,1m,2024-11-11 12:12:00+00:00,136.21,136.21,136.1,136.11,46350,6311197.5,
GAZP,TQBR,1m,2024-11-11 12:13:00+00:00,136.1,136.11,136.04,136.06,73000,9933411.499999998,
GAZP,TQBR,1m,2024-11-11 12:14:00+00:00,136.06,136.08,136.02,136.06,51370,6988636.3,
GAZP,TQBR,1m,2024-11-11 12:15:00+00:00,136.07,136.07,135.9,135.9,179950,24463327.69999999,
GAZP,TQBR,1m,2024-11-11 12:16:00+00:00,135.9,135.91,135.78,135.91,226970,30829699.3,
GAZP,TQBR,1m,2024-11-11 12:17:00+00:00,135.92,135.92,135.78,135.89,90900,12350522.3,
GAZP,TQBR,1m,2024-11-11 12:18:00+00:00,135.89,136.04,135.88,136.04,25820,3510331.4000000004,
GAZP,TQBR,1m,2024-11-11 12:19:00+00:00,136.04,136.12,136.01,136.09,61350,8347560.000000001,
GAZP,TQBR,1m,2024-11-11 12:20:00+00:00,136.1,136.22,136.06,136.22,55120,7504219.500000001,
GAZP,TQBR,1m,2024-11-11 12:21:00+00:00,136.22,136.22,136.12,136.17,37410,5093945.099999999,
GAZP,TQBR,1m,2024-11-11 12:22:00+00:00,136.18,136.18,136.06,136.12,44580,6068491.900000001,
GAZP,TQBR,1m,2024-11-11 12:23:00+00:00,136.12,136.17,135.95,136.02,79580,10826192.600000003,
GAZP,TQBR,1m,2024-11-11 12:24:00+00:00,136.01,136.09,135.85,135.85,61690,8386447.100000002,
GAZP,TQBR,1m,2024-11-11 12:25:00+00:00,135.88,136.28,135.86,136.28,113600,15459809.499999998,
GAZP,TQBR,1m,2024-11-11 12:26:00+00:00,136.28,136.42,136.2,136.3,122140,16646876.899999999,
GAZP,TQBR,1m,2024-11-11 12:27:00+00:00,136.3,136.35,136.1,136.24,84750,11543065.1,
GAZP,TQBR,1m,2024-11-11 12:28:00+00:00,136.21,136.21,136.02,136.08,63440,8631854.2,
GAZP,TQBR,1m,2024-11-11 12:29:00+00:00,136.07,136.25,136.01,136.25,64270,8747027.599999998,
GAZP,TQBR,1m,2024-11-11 12:30:00+00:00,136.24,136.33,136.08,136.08,78940,10752659.899999999,
GAZP,TQBR,1m,2024-11-11 12:31:00+00:00,136.09,136.19,136.08,136.19,45900,6248087.2,
GAZP,TQBR,1m,2024-11-11 12:32:00+00:00,136.18,136.18,136.08,136.09,47710,6493853.2,
GAZP,TQBR,1m,2024-11-11 12:33:00+00:00,136.08,136.18,136.08,136.14,43420,5910403.500000001,
GAZP,TQBR,1m,2024-11-11 12:34:00+00:00,136.18,136.19,136.11,136.18,28580,3891473.1,
GAZP,TQBR,1m,2024-11-11 12:35:00+00:00,136.18,136.2,136.12,136.19,28800,3921422.6999999993,
GAZP,TQBR,1m,2024-11-11 12:36:00+00:00,136.15,136.3,136.14,136.29,39990,5447997.300000001,
GAZP,TQBR,1m,2024-11-11 12:37:00+00:00,136.29,136.29,136.21,136.29,20870,2843900.2,
GAZP,TQBR,1m,2024-11-11 12:38:00+00:00,136.29,136.29,136.14,136.25,71390,9722922.500000004,
GAZP,TQBR,1m,2024-11-11 12:39:00+00:00,136.27,136.29,136.21,136.28,19030,2593183.2,
GAZP,TQBR,1m,2024-11-11 12:40:00+00:00,136.28,136.28,136.2,136.25,56540,7702623.699999999,
GAZP,TQBR,1m,2024-11-11 12:41:00+00:00,136.27,136.34,136.25,136.34,36400,4960580.099999999,
GAZP,TQBR,1m,2024-11-11 12:42:00+00:00,136.34,136.35,136.31,136.34,27720,3779232.4000000004,
GAZP,TQBR,1m,2024-11-11 12:43:00+00:00,136.34,136.35,136.26,136.33,21370,2913010.5,
GAZP,TQBR,1m,2024-11-11 12:44:00+00:00,136.33,136.33,136.26,136.31,32920,4486721.999999999,
GAZP,TQBR,1m,2024-11-11 12:45:00+00:00,136.31,136.33,136.26,136.27,32170,4384924.300000002,
GAZP,TQBR,1m,2024-11-11 12:46:00+00:00,136.26,136.32,136.26,136.27,31090,4237177.600000001,
GAZP,TQBR,1m,2024-11-11 12:47:00+00:00,136.27,136.32,136.26,136.31,59760,8143403.6,
GAZP,TQBR,1m,2024-11-11 12:48:00+00:00,136.31,136.33,136.27,136.32,19780,2696264.8999999994,
GAZP,TQBR,1m,2024-11-11 12:49:00+00:00,136.32,136.33,136.26,136.31,32580,4440691.5,
GAZP,TQBR,1m,2024-11-11 12:50:00+00:00,136.32,136.33,136.25,136.25,90810,12373713.899999995,
GAZP,TQBR,1m,2024-11-11 12:51:00+00:00,136.26,136.28,136.25,136.27,61710,8408251.2,
GAZP,TQBR,1m,2024-11-11 12:52:00+00:00,136.26,136.28,136.12,136.23,186370,25390999.7,
GAZP,TQBR,1m,2024-11-11 12:53:00+00:00,136.21,136.27,136.2,136.25,13570,1848788.7999999998,
GAZP,TQBR,1m,2024-11-11 12:54:00+00:00,136.24,136.29,136.14,136.14,22760,3100781.5999999996,
GAZP,TQBR,1m,2024-11-11 12:55:00+00:00,136.14,136.29,136.13,136.29,43200,5885293.8,
GAZP,TQBR,1m,2024-11-11 12:56:00+00:00,136.28,136.3,136.2,136.24,20350,2773208.9,
GAZP,TQBR,1m,2024-11-11 12:57:00+00:00,136.22,136.25,136.15,136.25,32300,4398911.399999999,
GAZP,TQBR,1m,2024-11-11 12:58:00+00:00,136.21,136.3,136.2,136.2,16820,2291520.6000000006,
GAZP,TQBR,1m,2024-11-11 12:59:00+00:00,136.2,136.28,136.17,136.18,16240,2212177.9999999995,
GAZP,TQBR,1m,2024-11-11 13:00:00+00:00,136.19,136.27,136.16,136.17,16850,2294972.6999999997,
GAZP,TQBR,1m,2024-11-11 13:01:00+00:00,136.18,136.29,136.18,136.24,26750,3643642.5,
GAZP,TQBR,1m,2024-11-11 13:02:00+00:00,136.23,136.26,136.19,136.22,16340,2225819.1,
GAZP,TQBR,1m,2024-11-11 13:03:00+00:00,136.22,136.28,136.21,136.24,18690,2546339.0999999996,
GAZP,TQBR,1m,2024-11-11 13:04:00+00:00,136.24,136.35,136.24,136.25,59330,8087260.600000002,
GAZP,TQBR,1m,2024-11-11 13:05:00+00:00,136.25,136.33,136.24,136.28,33110,4512173.8,
GAZP,TQBR,1m,2024-11-11 13:06:00+00:00,136.3,136.33,136.27,136.29,16690,2275003.9999999995,
GAZP,TQBR,1m,2024-11-11 13:07:00+00:00,136.29,136.32,136.29,136.32,23140,3154248.199999999,
GAZP,TQBR,1m,2024-11-11 13:08:00+00:00,136.32,136.34,136.29,136.33,30600,4171187.8000000007,
GAZP,TQBR,1m,2024-11-11 13:09:00+00:00,136.33,136.35,136.31,136.32,18210,2482729.400000001,
GAZP,TQBR,1m,2024-11-11 13:10:00+00:00,136.32,136.35,136.29,136.35,29130,3971160.4000000004,
GAZP,TQBR,1m,2024-11-11 13:11:00+00:00,136.35,136.54,136.34,136.53,153020,20879006.6,
GAZP,TQBR,1m,2024-11-11 13:12:00+00:00,136.51,136.56,136.42,136.5,64240,8769585.6,
GAZP,TQBR,1m,2024-11-11 13:13:00+00:00,136.47,136.54,136.47,136.51,27720,3783561.999999997,
GAZP,TQBR,1m,2024-11-11 13:14:00+00:00,136.53,136.56,136.45,136.48,25150,3433043.1999999993,
GAZP,TQBR,1m,2024-11-11 13:15:00+00:00,136.48,136.56,136.47,136.49,38950,5318206.599999999,
GAZP,TQBR,1m,2024-11-11 13:16:00+00:00,136.5,136.6,136.5,136.6,71930,9823832.8,
GAZP,TQBR,1m,2024-11-11 13:17:00+00:00,136.61,136.64,136.57,136.61,26190,3577951.6999999997,
GAZP,TQBR,1m,2024-11-11 13:18:00+00:00,136.6,136.6,136.5,136.56,46090,6294372.599999999,
GAZP,TQBR,1m,2024-11-11 13:19:00+00:00,136.56,136.6,136.49,136.54,32430,4427813.100000001,
GAZP,TQBR,1m,2024-11-11 13:20:00+00:00,136.55,136.6,136.52,136.55,26500,3618607.499999999,
GAZP,TQBR,1m,2024-11-11 13:21:00+00:00,136.54,136.54,136.41,136.48,37220,5080198.2,
GAZP,TQBR,1m,2024-11-11 13:22:00+00:00,136.47,136.52,136.45,136.52,19060,2601439.8,
GAZP,TQBR,1m,2024-11-11 13:23:00+00:00,136.53,136.59,136.51,136.54,17530,2393937.3,
GAZP,TQBR,1m,2024-11-11 13:24:00+00:00,136.55,136.59,136.52,136.59,52870,7220465.999999999,
GAZP,TQBR,1m,2024-11-11 13:25:00+00:00,136.58,136.6,136.55,136.56,24750,3380284.1999999993,
GAZP,TQBR,1m,2024-11-11 13:26:00+00:00,136.55,136.58,136.53,136.53,22520,3075328.7,
GAZP,TQBR,1m,2024-11-11 13:27:00+00:00,136.53,136.55,136.5,136.53,35910,4902842.0,
GAZP,TQBR,1m,2024-11-11 13:28:00+00:00,136.53,136.57,136.48,136.49,19920,2719375.4999999995,
GAZP,TQBR,1m,2024-11-11 13:29:00+00:00,136.49,136.49,136.39,136.44,25400,3465296.0,
GAZP,TQBR,1m,2024-11-11 13:30:00+00:00,136.43,136.45,136.36,136.37,36650,4999809.0,
GAZP,TQBR,1m,2024-11-11 13:31:00+00:00,136.37,136.4,136.36,136.4,19550,2666290.8,
GAZP,TQBR,1m,2024-11-11 13:32:00+00:00,136.39,136.4,136.36,136.39,30990,4226551.900000001,
GAZP,TQBR,1m,2024-11-11 13:33:00+00:00,136.4,136.5,136.38,136.5,31930,4356220.0,
GAZP,TQBR,1m,2024-11-11 13:34:00+00:00,136.5,136.55,136.47,136.47,52700,7194112.799999999,
GAZP,TQBR,1m,2024-11-11 13:35:00+00:00,136.42,136.51,136.39,136.51,48180,6575005.600000001,
GAZP,TQBR,1m,2024-11-11 13:36:00+00:00,136.51,136.55,136.5,136.54,23770,3245165.500000001,
GAZP,TQBR,1m,2024-11-11 13:37:00+00:00,136.54,136.55,136.44,136.46,24730,3375865.6,
GAZP,TQBR,1m,2024-11-11 13:38:00+00:00,136.45,136.5,136.39,136.41,35730,4874675.599999996,
GAZP,TQBR,1m,2024-11-11 13:39:00+00:00,136.41,136.42,136.36,136.38,35330,4818645.4,
GAZP,TQBR,1m,2024-11-11 13:40:00+00:00,136.39,136.41,136.31,136.4,26640,3632819.600000001,
GAZP,TQBR,1m,2024-11-11 13:41:00+00:00,136.4,136.45,136.37,136.44,22080,3011707.6,
GAZP,TQBR,1m,2024-11-11 13:42:00+00:00,136.44,136.48,136.42,136.46,28680,3913590.3000000003,
GAZP,TQBR,1m,2024-11-11 13:43:00+00:00,136.47,136.5,136.28,136.3,127860,17438129.3,
GAZP,TQBR,1m,2024-11-11 13:44:00+00:00,136.29,136.3,136.27,136.3,28210,3844889.1,
GAZP,TQBR,1m,2024-11-11 13:45:00+00:00,136.29,136.3,136.29,136.3,59240,8074365.2,
GAZP,TQBR,1m,2024-11-11 13:46:00+00:00,136.3,136.35,136.28,136.34,58300,7946348.500000001,
GAZP,TQBR,1m,2024-11-11 13:47:00+00:00,136.35,136.44,136.35,136.43,19100,2605233.4,
GAZP,TQBR,1m,2024-11-11 13:48:00+00:00,136.42,136.49,136.39,136.39,44430,6062321.300000001,
GAZP,TQBR,1m,2024-11-11 13:49:00+00:00,136.4,136.4,136.29,136.33,37020,5047740.899999999,
GAZP,TQBR,1m,2024-11-11 13:50:00+00:00,136.33,136.39,136.29,136.35,29400,4008288.9000000004,
GAZP,TQBR,1m,2024-11-11 13:51:00+00:00,136.37,136.41,136.35,136.39,26430,3604728.1,
GAZP,TQBR,1m,2024-11-11 13:52:00+00:00,136.39,136.5,136.38,136.41,186780,25482944.7,
GAZP,TQBR,1m,2024-11-11 13:53:00+00:00,136.42,136.48,136.4,136.45,29380,4008586.7,
GAZP,TQBR,1m,2024-11-11 13:54:00+00:00,136.45,136.48,136.42,136.44,26650,3636547.799999999,
GAZP,TQBR,1m,2024-11-11 13:55:00+00:00,136.44,136.5,136.43,136.5,25380,3463695.5000000005,
GAZP,TQBR,1m,2024-11-11 13:56:00+00:00,136.49,136.5,136.45,136.48,24190,3301440.8,
GAZP,TQBR,1m,2024-11-11 13:57:00+00:00,136.47,136.49,136.43,136.46,8560,1168113.7000000002,
GAZP,TQBR,1m,2024-11-11 13:58:00+00:00,136.47,136.47,136.45,136.45,21880,2985646.8000000007,
GAZP,TQBR,1m,2024-11-11 13:59:00+00:00,136.46,136.48,136.45,136.47,3970,541770.1,
GAZP,TQBR,1m,2024-11-11 14:00:00+00:00,136.45,136.46,136.38,136.4,13940,1901474.8,
