secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-25 11:15:00+00:00,156.76,156.76,156.75,156.76,29420,4611740.400000001,
GAZP,TQBR,1m,2024-03-25 11:16:00+00:00,156.77,156.78,156.75,156.75,11360,1780862.0999999999,
GAZP,TQBR,1m,2024-03-25 11:17:00+00:00,156.75,156.76,156.69,156.69,43410,6803921.0,
GAZP,TQBR,1m,2024-03-25 11:18:00+00:00,156.7,156.7,156.62,156.64,26030,4077964.8999999985,
GAZP,TQBR,1m,2024-03-25 11:19:00+00:00,156.64,156.64,156.61,156.62,6510,1019678.1,
GAZP,TQBR,1m,2024-03-25 11:20:00+00:00,156.61,156.63,156.61,156.63,5970,935033.4999999999,
GAZP,TQBR,1m,2024-03-25 11:21:00+00:00,156.63,156.63,156.62,156.63,12560,1967168.9,
GAZP,TQBR,1m,2024-03-25 11:22:00+00:00,156.62,156.63,156.62,156.63,7210,1129281.0000000002,
GAZP,TQBR,1m,2024-03-25 11:23:00+00:00,156.62,156.65,156.62,156.62,31390,4916409.799999999,
GAZP,TQBR,1m,2024-03-25 11:24:00+00:00,156.64,156.64,156.59,156.6,28200,4416334.1000000015,
GAZP,TQBR,1m,2024-03-25 11:25:00+00:00,156.6,156.6,156.59,156.6,17350,2716889.5999999996,
GAZP,TQBR,1m,2024-03-25 11:26:00+00:00,156.6,156.6,156.59,156.59,16890,2644828.1999999997,
GAZP,TQBR,1m,2024-03-25 11:27:00+00:00,156.6,156.6,156.51,156.51,60990,9547668.9,
GAZP,TQBR,1m,2024-03-25 11:28:00+00:00,156.51,156.52,156.5,156.51,46530,7282142.099999995,
GAZP,TQBR,1m,2024-03-25 11:29:00+00:00,156.5,156.51,156.49,156.49,60590,9482285.3,
GAZP,TQBR,1m,2024-03-25 11:30:00+00:00,156.5,156.52,156.48,156.51,21250,3325442.6000000006,
GAZP,TQBR,1m,2024-03-25 11:31:00+00:00,156.51,156.54,156.5,156.53,12620,1975237.8,
GAZP,TQBR,1m,2024-03-25 11:32:00+00:00,156.54,156.54,156.46,156.46,33740,5279933.200000006,
GAZP,TQBR,1m,2024-03-25 11:33:00+00:00,156.47,156.47,156.46,156.47,12600,1971490.8999999987,
GAZP,TQBR,1m,2024-03-25 11:34:00+00:00,156.47,156.47,156.46,156.47,26550,4154210.5,
GAZP,TQBR,1m,2024-03-25 11:35:00+00:00,156.47,156.47,156.46,156.47,6560,1026439.2,
GAZP,TQBR,1m,2024-03-25 11:36:00+00:00,156.47,156.47,156.46,156.47,14220,2224939.999999999,
GAZP,TQBR,1m,2024-03-25 11:37:00+00:00,156.47,156.47,156.43,156.47,61370,9602051.299999997,
GAZP,TQBR,1m,2024-03-25 11:38:00+00:00,156.47,156.63,156.47,156.63,52680,8250362.499999999,
GAZP,TQBR,1m,2024-03-25 11:39:00+00:00,156.62,156.63,156.62,156.62,13990,2191235.5999999978,
GAZP,TQBR,1m,2024-03-25 11:40:00+00:00,156.63,156.63,156.61,156.62,11790,1846551.0999999994,
GAZP,TQBR,1m,2024-03-25 11:41:00+00:00,156.62,156.63,156.59,156.6,11880,1860457.1999999995,
GAZP,TQBR,1m,2024-03-25 11:42:00+00:00,156.6,156.6,156.58,156.58,7980,1249615.9000000004,
GAZP,TQBR,1m,2024-03-25 11:43:00+00:00,156.59,156.6,156.56,156.58,28830,4514181.8,
GAZP,TQBR,1m,2024-03-25 11:44:00+00:00,156.58,156.58,156.57,156.58,6010,941027.7,
GAZP,TQBR,1m,2024-03-25 11:45:00+00:00,156.58,156.58,156.57,156.57,11420,1788137.499999999,
GAZP,TQBR,1m,2024-03-25 11:46:00+00:00,156.58,156.58,156.57,156.58,1260,197285.40000000002,
GAZP,TQBR,1m,2024-03-25 11:47:00+00:00,156.58,156.58,156.57,156.58,28540,4468784.2,
GAZP,TQBR,1m,2024-03-25 11:48:00+00:00,156.57,156.58,156.55,156.56,17190,2691359.8,
GAZP,TQBR,1m,2024-03-25 11:49:00+00:00,156.56,156.56,156.51,156.52,15550,2434033.6,
GAZP,TQBR,1m,2024-03-25 11:50:00+00:00,156.51,156.55,156.5,156.55,14200,2222512.1999999997,
GAZP,TQBR,1m,2024-03-25 11:51:00+00:00,156.55,156.57,156.54,156.57,6660,1042703.1000000001,
GAZP,TQBR,1m,2024-03-25 11:52:00+00:00,156.58,156.58,156.52,156.54,23800,3725880.7,
GAZP,TQBR,1m,2024-03-25 11:53:00+00:00,156.55,156.55,156.53,156.53,1790,280211.0999999999,
GAZP,TQBR,1m,2024-03-25 11:54:00+00:00,156.53,156.56,156.53,156.55,8750,1369751.5,
GAZP,TQBR,1m,2024-03-25 11:55:00+00:00,156.56,156.58,156.56,156.57,14570,2281171.799999999,
GAZP,TQBR,1m,2024-03-25 11:56:00+00:00,156.58,156.59,156.57,156.59,15790,2472409.7999999993,
GAZP,TQBR,1m,2024-03-25 11:57:00+00:00,156.59,156.59,156.55,156.55,12830,2008867.0000000014,
GAZP,TQBR,1m,2024-03-25 11:58:00+00:00,156.56,156.56,156.54,156.54,7310,1144386.5000000002,
GAZP,TQBR,1m,2024-03-25 11:59:00+00:00,156.55,156.55,156.48,156.48,20560,3217655.4,
GAZP,TQBR,1m,2024-03-25 12:00:00+00:00,156.49,156.5,156.49,156.5,4210,658849.5,
GAZP,TQBR,1m,2024-03-25 12:01:00+00:00,156.49,156.5,156.42,156.43,62520,9781973.599999994,
GAZP,TQBR,1m,2024-03-25 12:02:00+00:00,156.43,156.43,156.42,156.43,16350,2557593.4999999995,
GAZP,TQBR,1m,2024-03-25 12:03:00+00:00,156.43,156.43,156.33,156.34,154730,24192751.700000003,
GAZP,TQBR,1m,2024-03-25 12:04:00+00:00,156.34,156.34,156.32,156.32,60440,9448762.300000003,
GAZP,TQBR,1m,2024-03-25 12:05:00+00:00,156.33,156.33,156.32,156.33,50510,7896220.399999998,
GAZP,TQBR,1m,2024-03-25 12:06:00+00:00,156.33,156.42,156.33,156.37,52640,8231662.000000003,
GAZP,TQBR,1m,2024-03-25 12:07:00+00:00,156.37,156.37,156.33,156.36,14120,2207707.9,
GAZP,TQBR,1m,2024-03-25 12:08:00+00:00,156.36,156.36,156.17,156.19,137280,21450135.499999996,
GAZP,TQBR,1m,2024-03-25 12:09:00+00:00,156.17,156.18,156.12,156.14,81460,12719341.700000003,
GAZP,TQBR,1m,2024-03-25 12:10:00+00:00,156.14,156.14,156.1,156.13,49210,7682455.3,
GAZP,TQBR,1m,2024-03-25 12:11:00+00:00,156.13,156.32,156.12,156.32,110370,17239631.699999996,
GAZP,TQBR,1m,2024-03-25 12:12:00+00:00,156.32,156.32,156.19,156.24,70760,11058238.199999996,
GAZP,TQBR,1m,2024-03-25 12:13:00+00:00,156.22,156.22,156.1,156.14,84700,13224653.600000001,
GAZP,TQBR,1m,2024-03-25 12:14:00+00:00,156.14,156.3,156.13,156.3,41420,6471344.400000001,
GAZP,TQBR,1m,2024-03-25 12:15:00+00:00,156.29,156.29,156.25,156.26,28990,4530357.099999999,
GAZP,TQBR,1m,2024-03-25 12:16:00+00:00,156.25,156.25,156.19,156.19,38560,6023206.700000001,
GAZP,TQBR,1m,2024-03-25 12:17:00+00:00,156.2,156.2,156.08,156.09,34200,5339196.600000001,
GAZP,TQBR,1m,2024-03-25 12:18:00+00:00,156.09,156.14,156.08,156.14,12360,1929307.2999999993,
GAZP,TQBR,1m,2024-03-25 12:19:00+00:00,156.14,156.2,156.13,156.2,19130,2987210.3000000003,
GAZP,TQBR,1m,2024-03-25 12:20:00+00:00,156.21,156.26,156.21,156.24,3790,592163.2999999999,
GAZP,TQBR,1m,2024-03-25 12:21:00+00:00,156.25,156.26,156.09,156.1,18490,2887477.6999999993,
GAZP,TQBR,1m,2024-03-25 12:22:00+00:00,156.1,156.16,156.07,156.16,57970,9049805.2,
GAZP,TQBR,1m,2024-03-25 12:23:00+00:00,156.16,156.16,156.13,156.14,11910,1859660.0000000002,
GAZP,TQBR,1m,2024-03-25 12:24:00+00:00,156.15,156.26,156.12,156.25,18860,2945324.8,
GAZP,TQBR,1m,2024-03-25 12:25:00+00:00,156.26,156.28,156.18,156.24,67550,10553728.700000001,
GAZP,TQBR,1m,2024-03-25 12:26:00+00:00,156.23,156.25,156.23,156.25,6590,1029670.1,
GAZP,TQBR,1m,2024-03-25 12:27:00+00:00,156.25,156.25,156.24,156.25,42410,6626548.800000002,
GAZP,TQBR,1m,2024-03-25 12:28:00+00:00,156.25,156.25,156.24,156.25,10820,1690566.4,
GAZP,TQBR,1m,2024-03-25 12:29:00+00:00,156.25,156.25,156.2,156.24,30540,4771571.200000001,
GAZP,TQBR,1m,2024-03-25 12:30:00+00:00,156.24,156.24,156.08,156.13,44990,7024063.400000001,
GAZP,TQBR,1m,2024-03-25 12:31:00+00:00,156.13,156.14,156.07,156.12,28540,4455221.199999999,
GAZP,TQBR,1m,2024-03-25 12:32:00+00:00,156.12,156.2,156.11,156.2,124650,19461261.2,
GAZP,TQBR,1m,2024-03-25 12:33:00+00:00,156.2,156.2,156.17,156.18,20980,3276791.1999999993,
GAZP,TQBR,1m,2024-03-25 12:34:00+00:00,156.17,156.18,156.15,156.16,40570,6335461.0,
GAZP,TQBR,1m,2024-03-25 12:35:00+00:00,156.16,156.16,156.1,156.1,28360,4427658.800000003,
GAZP,TQBR,1m,2024-03-25 12:36:00+00:00,156.11,156.11,156.09,156.1,22640,3534187.2000000007,
GAZP,TQBR,1m,2024-03-25 12:37:00+00:00,156.09,156.1,156.03,156.04,69840,10899210.00000001,
GAZP,TQBR,1m,2024-03-25 12:38:00+00:00,156.03,156.1,156.03,156.1,16410,2560996.7,
GAZP,TQBR,1m,2024-03-25 12:39:00+00:00,156.1,156.11,156.09,156.11,29610,4622063.3999999985,
GAZP,TQBR,1m,2024-03-25 12:40:00+00:00,156.1,156.11,156.08,156.11,19190,2995363.099999999,
GAZP,TQBR,1m,2024-03-25 12:41:00+00:00,156.11,156.11,156.06,156.06,12540,1957247.3999999997,
GAZP,TQBR,1m,2024-03-25 12:42:00+00:00,156.07,156.07,156.05,156.05,16700,2606258.5000000005,
GAZP,TQBR,1m,2024-03-25 12:43:00+00:00,156.06,156.07,156.05,156.07,25800,4026571.0000000023,
GAZP,TQBR,1m,2024-03-25 12:44:00+00:00,156.07,156.07,156.01,156.02,121400,18941572.399999995,
GAZP,TQBR,1m,2024-03-25 12:45:00+00:00,156.02,156.02,156.01,156.01,18650,2909756.2000000016,
GAZP,TQBR,1m,2024-03-25 12:46:00+00:00,156.02,156.07,156.01,156.07,33560,5236907.500000001,
GAZP,TQBR,1m,2024-03-25 12:47:00+00:00,156.06,156.13,156.05,156.1,30870,4818543.9,
GAZP,TQBR,1m,2024-03-25 12:48:00+00:00,156.11,156.14,156.1,156.14,6190,966449.2000000003,
GAZP,TQBR,1m,2024-03-25 12:49:00+00:00,156.15,156.25,156.14,156.25,34980,5463380.600000001,
GAZP,TQBR,1m,2024-03-25 12:50:00+00:00,156.25,156.3,156.25,156.29,15180,2372432.1999999997,
GAZP,TQBR,1m,2024-03-25 12:51:00+00:00,156.29,156.3,156.29,156.29,1410,220370.4,
GAZP,TQBR,1m,2024-03-25 12:52:00+00:00,156.29,156.3,156.29,156.3,2440,381357.29999999993,
GAZP,TQBR,1m,2024-03-25 12:53:00+00:00,156.3,156.3,156.15,156.15,13910,2173053.000000001,
GAZP,TQBR,1m,2024-03-25 12:54:00+00:00,156.16,156.16,156.15,156.15,1620,252975.0,
GAZP,TQBR,1m,2024-03-25 12:55:00+00:00,156.16,156.16,156.12,156.13,14910,2328115.000000001,
GAZP,TQBR,1m,2024-03-25 12:56:00+00:00,156.13,156.16,156.12,156.14,44340,6923226.7,
GAZP,TQBR,1m,2024-03-25 12:57:00+00:00,156.14,156.14,156.13,156.14,8900,1389623.6,
GAZP,TQBR,1m,2024-03-25 12:58:00+00:00,156.14,156.14,156.13,156.14,40630,6343942.300000003,
GAZP,TQBR,1m,2024-03-25 12:59:00+00:00,156.13,156.24,156.08,156.24,74160,11579167.800000006,
GAZP,TQBR,1m,2024-03-25 13:00:00+00:00,156.24,156.26,156.18,156.2,16550,2585563.7,
GAZP,TQBR,1m,2024-03-25 13:01:00+00:00,156.22,156.3,156.22,156.3,22440,3507081.8,
GAZP,TQBR,1m,2024-03-25 13:02:00+00:00,156.3,156.3,156.29,156.29,27990,4374833.1,
GAZP,TQBR,1m,2024-03-25 13:03:00+00:00,156.29,156.3,156.23,156.27,43170,6746575.300000001,
GAZP,TQBR,1m,2024-03-25 13:04:00+00:00,156.27,156.27,156.24,156.25,7990,1248468.5999999996,
GAZP,TQBR,1m,2024-03-25 13:05:00+00:00,156.25,156.26,156.24,156.25,4820,753127.3000000002,
GAZP,TQBR,1m,2024-03-25 13:06:00+00:00,156.25,156.25,156.21,156.22,4310,673338.0999999996,
GAZP,TQBR,1m,2024-03-25 13:07:00+00:00,156.22,156.22,156.2,156.22,10610,1657452.3,
GAZP,TQBR,1m,2024-03-25 13:08:00+00:00,156.22,156.22,156.2,156.2,15080,2355719.3000000003,
GAZP,TQBR,1m,2024-03-25 13:09:00+00:00,156.21,156.22,156.16,156.16,63580,9931243.499999998,
GAZP,TQBR,1m,2024-03-25 13:10:00+00:00,156.17,156.17,156.12,156.12,13550,2115771.2999999993,
GAZP,TQBR,1m,2024-03-25 13:11:00+00:00,156.13,156.13,156.12,156.13,10530,1644041.6000000003,
GAZP,TQBR,1m,2024-03-25 13:12:00+00:00,156.12,156.13,156.11,156.13,33710,5262979.499999999,
GAZP,TQBR,1m,2024-03-25 13:13:00+00:00,156.12,156.13,156.11,156.13,16570,2586932.8999999994,
GAZP,TQBR,1m,2024-03-25 13:14:00+00:00,156.13,156.13,156.11,156.13,15050,2349657.3000000007,
GAZP,TQBR,1m,2024-03-25 13:15:00+00:00,156.12,156.13,156.07,156.08,24000,3746331.0999999987,
GAZP,TQBR,1m,2024-03-25 13:16:00+00:00,156.08,156.12,156.07,156.09,14040,2191628.2999999993,
GAZP,TQBR,1m,2024-03-25 13:17:00+00:00,156.09,156.17,156.07,156.08,169960,26536058.40000001,
GAZP,TQBR,1m,2024-03-25 13:18:00+00:00,156.09,156.12,156.07,156.1,21050,3285626.4000000004,
GAZP,TQBR,1m,2024-03-25 13:19:00+00:00,156.1,156.14,156.08,156.14,27670,4319563.4,
GAZP,TQBR,1m,2024-03-25 13:20:00+00:00,156.15,156.17,156.05,156.17,159010,24827162.699999996,
GAZP,TQBR,1m,2024-03-25 13:21:00+00:00,156.17,156.32,156.16,156.31,212430,33191075.999999993,
GAZP,TQBR,1m,2024-03-25 13:22:00+00:00,156.32,156.38,156.3,156.38,82960,12968829.400000004,
GAZP,TQBR,1m,2024-03-25 13:23:00+00:00,156.38,156.5,156.38,156.43,88620,13865285.299999997,
GAZP,TQBR,1m,2024-03-25 13:24:00+00:00,156.43,156.55,156.42,156.53,192770,30167123.3,
GAZP,TQBR,1m,2024-03-25 13:25:00+00:00,156.53,156.55,156.49,156.5,140260,21956464.799999993,
GAZP,TQBR,1m,2024-03-25 13:26:00+00:00,156.5,156.51,156.49,156.51,29190,4568217.300000001,
GAZP,TQBR,1m,2024-03-25 13:27:00+00:00,156.5,156.51,156.45,156.5,97970,15330968.000000002,
GAZP,TQBR,1m,2024-03-25 13:28:00+00:00,156.5,156.51,156.49,156.5,87020,13618750.5,
GAZP,TQBR,1m,2024-03-25 13:29:00+00:00,156.51,156.51,156.5,156.51,15490,2424311.5000000005,
GAZP,TQBR,1m,2024-03-25 13:30:00+00:00,156.5,156.51,156.49,156.51,34640,5421399.8,
GAZP,TQBR,1m,2024-03-25 13:31:00+00:00,156.51,156.55,156.5,156.55,26610,4165402.6999999997,
GAZP,TQBR,1m,2024-03-25 13:32:00+00:00,156.55,156.62,156.55,156.62,102590,16063269.599999998,
GAZP,TQBR,1m,2024-03-25 13:33:00+00:00,156.62,156.74,156.61,156.74,70640,11067893.799999999,
GAZP,TQBR,1m,2024-03-25 13:34:00+00:00,156.74,156.76,156.71,156.71,35790,5609495.0,
GAZP,TQBR,1m,2024-03-25 13:35:00+00:00,156.72,156.81,156.72,156.8,105750,16577190.600000005,
GAZP,TQBR,1m,2024-03-25 13:36:00+00:00,156.8,156.83,156.79,156.83,62910,9864952.4,
GAZP,TQBR,1m,2024-03-25 13:37:00+00:00,156.83,156.85,156.82,156.84,75360,11819951.1,
GAZP,TQBR,1m,2024-03-25 13:38:00+00:00,156.84,156.91,156.84,156.91,79510,12473023.099999996,
GAZP,TQBR,1m,2024-03-25 13:39:00+00:00,156.91,156.98,156.89,156.9,128760,20206766.900000002,
GAZP,TQBR,1m,2024-03-25 13:40:00+00:00,156.9,156.93,156.9,156.9,13140,2061740.9,
GAZP,TQBR,1m,2024-03-25 13:41:00+00:00,156.91,156.91,156.89,156.89,7860,1233191.9000000001,
GAZP,TQBR,1m,2024-03-25 13:42:00+00:00,156.89,156.89,156.72,156.74,99260,15568642.499999994,
GAZP,TQBR,1m,2024-03-25 13:43:00+00:00,156.75,156.75,156.65,156.67,63700,9981020.399999997,
GAZP,TQBR,1m,2024-03-25 13:44:00+00:00,156.67,156.67,156.66,156.66,12270,1922303.9000000001,
GAZP,TQBR,1m,2024-03-25 13:45:00+00:00,156.67,156.67,156.66,156.67,6400,1002635.0999999996,
GAZP,TQBR,1m,2024-03-25 13:46:00+00:00,156.66,156.67,156.6,156.61,22440,3514936.2,
GAZP,TQBR,1m,2024-03-25 13:47:00+00:00,156.61,156.61,156.52,156.53,52320,8190653.599999998,
GAZP,TQBR,1m,2024-03-25 13:48:00+00:00,156.52,156.64,156.52,156.56,145570,22791126.2,
GAZP,TQBR,1m,2024-03-25 13:49:00+00:00,156.57,156.59,156.57,156.57,4010,627869.7,
GAZP,TQBR,1m,2024-03-25 13:50:00+00:00,156.57,156.6,156.5,156.56,113700,17802224.200000007,
GAZP,TQBR,1m,2024-03-25 13:51:00+00:00,156.56,156.56,156.53,156.55,3420,535416.0,
GAZP,TQBR,1m,2024-03-25 13:52:00+00:00,156.55,156.6,156.55,156.58,107880,16892286.7,
GAZP,TQBR,1m,2024-03-25 13:53:00+00:00,156.59,156.59,156.58,156.58,1440,225486.7,
GAZP,TQBR,1m,2024-03-25 13:54:00+00:00,156.59,156.59,156.56,156.58,10410,1630023.3000000005,
GAZP,TQBR,1m,2024-03-25 13:55:00+00:00,156.58,156.59,156.49,156.49,18870,2953787.0,
GAZP,TQBR,1m,2024-03-25 13:56:00+00:00,156.5,156.59,156.47,156.55,105970,16588302.0,
GAZP,TQBR,1m,2024-03-25 13:57:00+00:00,156.59,156.59,156.52,156.54,7890,1235360.3,
GAZP,TQBR,1m,2024-03-25 13:58:00+00:00,156.57,156.57,156.45,156.49,83450,13059254.399999997,
GAZP,TQBR,1m,2024-03-25 13:59:00+00:00,156.54,156.59,156.52,156.58,36870,5773084.599999999,
