secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-16 09:59:00+00:00,120.6,120.6,120.6,120.6,32790,3954474.0,
GAZP,TQBR,1m,2024-09-16 10:00:00+00:00,120.6,120.95,120.05,120.38,579350,69807074.99999988,
GAZP,TQBR,1m,2024-09-16 10:01:00+00:00,120.35,120.48,120.16,120.38,316990,38148778.6,
GAZP,TQBR,1m,2024-09-16 10:02:00+00:00,120.4,120.77,120.37,120.67,391840,47212623.599999815,
GAZP,TQBR,1m,2024-09-16 10:03:00+00:00,120.67,120.85,120.4,120.44,285400,34433549.699999966,
GAZP,TQBR,1m,2024-09-16 10:04:00+00:00,120.41,120.64,120.32,120.58,107960,13004109.399999993,
GAZP,TQBR,1m,2024-09-16 10:05:00+00:00,120.58,120.75,120.52,120.66,190880,23032011.199999996,
GAZP,TQBR,1m,2024-09-16 10:06:00+00:00,120.66,120.7,120.51,120.51,244820,29532815.299999986,
GAZP,TQBR,1m,2024-09-16 10:07:00+00:00,120.52,120.65,120.47,120.47,127860,15413655.4,
GAZP,TQBR,1m,2024-09-16 10:08:00+00:00,120.47,120.81,120.4,120.73,295490,35645832.4,
GAZP,TQBR,1m,2024-09-16 10:09:00+00:00,120.73,120.99,120.73,120.95,270720,32735690.699999996,
GAZP,TQBR,1m,2024-09-16 10:10:00+00:00,120.95,120.99,120.8,120.81,200790,24276526.89999999,
GAZP,TQBR,1m,2024-09-16 10:11:00+00:00,120.81,120.92,120.79,120.91,74670,9023294.0,
GAZP,TQBR,1m,2024-09-16 10:12:00+00:00,120.92,120.93,120.83,120.91,54820,6627322.900000001,
GAZP,TQBR,1m,2024-09-16 10:13:00+00:00,120.92,120.93,120.83,120.83,132740,16049877.299999997,
GAZP,TQBR,1m,2024-09-16 10:14:00+00:00,120.84,120.85,120.52,120.56,405600,48958578.299999975,
GAZP,TQBR,1m,2024-09-16 10:15:00+00:00,120.55,120.59,120.47,120.47,126630,15262188.699999947,
GAZP,TQBR,1m,2024-09-16 10:16:00+00:00,120.47,120.67,120.34,120.64,140630,16942429.899999987,
GAZP,TQBR,1m,2024-09-16 10:17:00+00:00,120.66,120.73,120.5,120.52,111420,13436838.100000001,
GAZP,TQBR,1m,2024-09-16 10:18:00+00:00,120.52,120.73,120.47,120.71,95570,11529923.899999997,
GAZP,TQBR,1m,2024-09-16 10:19:00+00:00,120.7,120.71,120.57,120.69,34050,4108589.3000000007,
GAZP,TQBR,1m,2024-09-16 10:20:00+00:00,120.69,120.75,120.65,120.75,33440,4036921.3999999994,
GAZP,TQBR,1m,2024-09-16 10:21:00+00:00,120.76,120.8,120.74,120.79,54620,6596314.499999999,
GAZP,TQBR,1m,2024-09-16 10:22:00+00:00,120.79,120.9,120.77,120.8,148730,17970828.40000001,
GAZP,TQBR,1m,2024-09-16 10:23:00+00:00,120.8,120.8,120.74,120.75,22360,2700304.0000000005,
GAZP,TQBR,1m,2024-09-16 10:24:00+00:00,120.74,120.76,120.59,120.67,154990,18702382.999999993,
GAZP,TQBR,1m,2024-09-16 10:25:00+00:00,120.67,120.9,120.65,120.84,66390,8019145.700000008,
GAZP,TQBR,1m,2024-09-16 10:26:00+00:00,120.85,120.88,120.77,120.79,141540,17099290.1,
GAZP,TQBR,1m,2024-09-16 10:27:00+00:00,120.79,120.79,120.71,120.72,8880,1072361.1,
GAZP,TQBR,1m,2024-09-16 10:28:00+00:00,120.72,120.72,120.61,120.64,67850,8185627.900000001,
GAZP,TQBR,1m,2024-09-16 10:29:00+00:00,120.64,120.64,120.38,120.41,151900,18299780.10000001,
GAZP,TQBR,1m,2024-09-16 10:30:00+00:00,120.43,120.56,120.32,120.32,66440,8001514.500000001,
GAZP,TQBR,1m,2024-09-16 10:31:00+00:00,120.33,120.42,120.3,120.33,62540,7525647.1,
GAZP,TQBR,1m,2024-09-16 10:32:00+00:00,120.32,120.37,120.27,120.37,35440,4263517.799999998,
GAZP,TQBR,1m,2024-09-16 10:33:00+00:00,120.4,120.41,120.3,120.31,32380,3896151.0999999996,
GAZP,TQBR,1m,2024-09-16 10:34:00+00:00,120.31,120.31,120.21,120.25,81480,9798875.8,
GAZP,TQBR,1m,2024-09-16 10:35:00+00:00,120.23,120.25,120.15,120.16,38360,4611189.8999999985,
GAZP,TQBR,1m,2024-09-16 10:36:00+00:00,120.16,120.16,120.09,120.1,56540,6792191.7,
GAZP,TQBR,1m,2024-09-16 10:37:00+00:00,120.09,120.16,120.09,120.1,68720,8254804.600000002,
GAZP,TQBR,1m,2024-09-16 10:38:00+00:00,120.1,120.21,120.05,120.21,109920,13204014.599999992,
GAZP,TQBR,1m,2024-09-16 10:39:00+00:00,120.19,120.19,120.03,120.08,78580,9437916.8,
GAZP,TQBR,1m,2024-09-16 10:40:00+00:00,120.07,120.08,120.0,120.06,69350,8324121.299999999,
GAZP,TQBR,1m,2024-09-16 10:41:00+00:00,120.06,120.07,120.0,120.01,30980,3718350.700000001,
GAZP,TQBR,1m,2024-09-16 10:42:00+00:00,120.0,120.01,119.98,120.01,110040,13204763.600000001,
GAZP,TQBR,1m,2024-09-16 10:43:00+00:00,120.0,120.06,119.95,120.0,73350,8803046.899999995,
GAZP,TQBR,1m,2024-09-16 10:44:00+00:00,120.01,120.21,120.0,120.14,166800,20028328.899999958,
GAZP,TQBR,1m,2024-09-16 10:45:00+00:00,120.14,120.29,120.11,120.15,33760,4057733.9999999944,
GAZP,TQBR,1m,2024-09-16 10:46:00+00:00,120.15,120.19,120.07,120.08,19810,2380126.299999999,
GAZP,TQBR,1m,2024-09-16 10:47:00+00:00,120.08,120.18,119.97,120.01,190470,22862002.099999987,
GAZP,TQBR,1m,2024-09-16 10:48:00+00:00,120.0,120.02,119.93,119.95,49260,5909170.799999998,
GAZP,TQBR,1m,2024-09-16 10:49:00+00:00,119.94,120.1,119.91,120.0,64440,7732707.400000003,
GAZP,TQBR,1m,2024-09-16 10:50:00+00:00,120.03,120.11,120.0,120.05,31970,3838885.5999999996,
GAZP,TQBR,1m,2024-09-16 10:51:00+00:00,120.05,120.1,120.02,120.06,25740,3090617.4,
GAZP,TQBR,1m,2024-09-16 10:52:00+00:00,120.07,120.15,120.02,120.02,44140,5299900.000000002,
GAZP,TQBR,1m,2024-09-16 10:53:00+00:00,120.03,120.03,119.98,119.99,28430,3411708.299999999,
GAZP,TQBR,1m,2024-09-16 10:54:00+00:00,119.99,120.0,119.89,119.89,137830,16530379.799999917,
GAZP,TQBR,1m,2024-09-16 10:55:00+00:00,119.9,119.91,119.77,119.79,110270,13217173.700000001,
GAZP,TQBR,1m,2024-09-16 10:56:00+00:00,119.79,119.89,119.75,119.8,47200,5654665.199999998,
GAZP,TQBR,1m,2024-09-16 10:57:00+00:00,119.8,119.83,119.8,119.82,26880,3220463.500000001,
GAZP,TQBR,1m,2024-09-16 10:58:00+00:00,119.83,119.87,119.81,119.87,14640,1754333.8000000003,
GAZP,TQBR,1m,2024-09-16 10:59:00+00:00,119.87,119.93,119.83,119.92,49900,5982334.599999997,
GAZP,TQBR,1m,2024-09-16 11:00:00+00:00,119.92,119.95,119.91,119.95,63870,7660989.800000001,
GAZP,TQBR,1m,2024-09-16 11:01:00+00:00,119.94,120.19,119.94,120.17,242930,29153716.99999999,
GAZP,TQBR,1m,2024-09-16 11:02:00+00:00,120.16,120.19,120.08,120.16,51380,6173346.199999997,
GAZP,TQBR,1m,2024-09-16 11:03:00+00:00,120.15,120.19,120.14,120.14,29000,3484645.2000000007,
GAZP,TQBR,1m,2024-09-16 11:04:00+00:00,120.14,120.2,120.12,120.2,15010,1803586.2,
GAZP,TQBR,1m,2024-09-16 11:05:00+00:00,120.2,120.5,120.19,120.41,221690,26692975.69999998,
GAZP,TQBR,1m,2024-09-16 11:06:00+00:00,120.42,120.42,120.22,120.22,36160,4352331.799999999,
GAZP,TQBR,1m,2024-09-16 11:07:00+00:00,120.22,120.33,120.21,120.33,25690,3090003.5999999996,
GAZP,TQBR,1m,2024-09-16 11:08:00+00:00,120.33,120.33,120.11,120.11,21900,2632967.4000000022,
GAZP,TQBR,1m,2024-09-16 11:09:00+00:00,120.12,120.2,120.12,120.15,28600,3436505.1000000006,
GAZP,TQBR,1m,2024-09-16 11:10:00+00:00,120.15,120.3,120.14,120.3,112930,13577038.100000001,
GAZP,TQBR,1m,2024-09-16 11:11:00+00:00,120.29,120.38,120.28,120.34,29440,3542656.999999999,
GAZP,TQBR,1m,2024-09-16 11:12:00+00:00,120.33,120.36,120.0,120.11,187720,22550716.00000001,
GAZP,TQBR,1m,2024-09-16 11:13:00+00:00,120.11,120.16,120.07,120.14,57800,6944759.900000001,
GAZP,TQBR,1m,2024-09-16 11:14:00+00:00,120.16,120.22,120.14,120.15,21840,2624696.2999999993,
GAZP,TQBR,1m,2024-09-16 11:15:00+00:00,120.15,120.2,120.15,120.15,38280,4600108.299999999,
GAZP,TQBR,1m,2024-09-16 11:16:00+00:00,120.15,120.16,119.93,119.99,65820,7900961.300000003,
GAZP,TQBR,1m,2024-09-16 11:17:00+00:00,119.99,120.11,119.99,120.01,40530,4865328.299999999,
GAZP,TQBR,1m,2024-09-16 11:18:00+00:00,120.0,120.11,120.0,120.09,23500,2821284.1999999993,
GAZP,TQBR,1m,2024-09-16 11:19:00+00:00,120.09,120.12,120.03,120.06,23350,2803868.9999999986,
GAZP,TQBR,1m,2024-09-16 11:20:00+00:00,120.05,120.08,119.93,119.93,33760,4050320.499999999,
GAZP,TQBR,1m,2024-09-16 11:21:00+00:00,119.94,119.96,119.89,119.93,49210,5900927.8,
GAZP,TQBR,1m,2024-09-16 11:22:00+00:00,119.93,119.96,119.83,119.88,104600,12541669.000000004,
GAZP,TQBR,1m,2024-09-16 11:23:00+00:00,119.87,119.87,119.68,119.73,101260,12125742.399999999,
GAZP,TQBR,1m,2024-09-16 11:24:00+00:00,119.74,119.86,119.72,119.86,68400,8195026.299999995,
GAZP,TQBR,1m,2024-09-16 11:25:00+00:00,119.85,119.85,119.71,119.85,41330,4951282.399999999,
GAZP,TQBR,1m,2024-09-16 11:26:00+00:00,119.83,119.9,119.83,119.89,22680,2718579.0999999996,
GAZP,TQBR,1m,2024-09-16 11:27:00+00:00,119.9,119.9,119.78,119.83,22370,2680602.3000000003,
GAZP,TQBR,1m,2024-09-16 11:28:00+00:00,119.84,119.99,119.52,119.62,489360,58601529.40000001,
GAZP,TQBR,1m,2024-09-16 11:29:00+00:00,119.62,119.84,119.62,119.84,43350,5190773.799999996,
GAZP,TQBR,1m,2024-09-16 11:30:00+00:00,119.85,119.92,119.81,119.92,26090,3127392.1000000015,
GAZP,TQBR,1m,2024-09-16 11:31:00+00:00,119.92,119.92,119.6,119.67,169380,20281401.499999996,
GAZP,TQBR,1m,2024-09-16 11:32:00+00:00,119.67,119.89,119.66,119.85,178730,21405313.1,
GAZP,TQBR,1m,2024-09-16 11:33:00+00:00,119.85,119.89,119.81,119.86,23760,2847760.0000000005,
GAZP,TQBR,1m,2024-09-16 11:34:00+00:00,119.86,119.86,119.76,119.76,41310,4949764.799999999,
GAZP,TQBR,1m,2024-09-16 11:35:00+00:00,119.75,119.83,119.7,119.74,51830,6206115.5,
GAZP,TQBR,1m,2024-09-16 11:36:00+00:00,119.74,119.74,119.66,119.72,45580,5456915.300000001,
GAZP,TQBR,1m,2024-09-16 11:37:00+00:00,119.74,119.74,119.7,119.74,45170,5408493.1,
GAZP,TQBR,1m,2024-09-16 11:38:00+00:00,119.74,119.84,119.72,119.83,67480,8082880.599999999,
GAZP,TQBR,1m,2024-09-16 11:39:00+00:00,119.83,119.86,119.78,119.86,93970,11261309.199999997,
GAZP,TQBR,1m,2024-09-16 11:40:00+00:00,119.85,119.86,119.83,119.86,96860,11609586.899999991,
GAZP,TQBR,1m,2024-09-16 11:41:00+00:00,119.86,119.89,119.82,119.84,153500,18398236.09999998,
GAZP,TQBR,1m,2024-09-16 11:42:00+00:00,119.83,119.94,119.8,119.9,116260,13936813.499999998,
GAZP,TQBR,1m,2024-09-16 11:43:00+00:00,119.9,119.99,119.89,119.99,78540,9418480.000000006,
GAZP,TQBR,1m,2024-09-16 11:44:00+00:00,119.99,120.09,119.99,120.06,123110,14775397.300000006,
GAZP,TQBR,1m,2024-09-16 11:45:00+00:00,120.05,120.05,119.89,119.94,71320,8555075.800000006,
