secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-20 10:27:00+00:00,126.03,126.13,126.0,126.02,28860,3638210.9,
GAZP,TQBR,1m,2024-11-20 10:28:00+00:00,126.02,126.02,125.92,125.93,20720,2610551.0000000005,
GAZP,TQBR,1m,2024-11-20 10:29:00+00:00,125.93,126.05,125.92,126.02,28660,3610348.000000001,
GAZP,TQBR,1m,2024-11-20 10:30:00+00:00,126.0,126.0,125.76,125.97,93400,11758001.2,
GAZP,TQBR,1m,2024-11-20 10:31:00+00:00,125.97,126.05,125.94,125.97,21710,2735530.2,
GAZP,TQBR,1m,2024-11-20 10:32:00+00:00,125.97,126.0,125.81,125.89,78250,9856356.000000006,
GAZP,TQBR,1m,2024-11-20 10:33:00+00:00,125.89,125.9,125.71,125.71,45100,5672434.300000001,
GAZP,TQBR,1m,2024-11-20 10:34:00+00:00,125.71,125.86,125.65,125.72,75930,9545692.300000003,
GAZP,TQBR,1m,2024-11-20 10:35:00+00:00,125.72,125.84,125.72,125.83,14960,1881183.1,
GAZP,TQBR,1m,2024-11-20 10:36:00+00:00,125.8,125.8,125.74,125.8,6990,879092.9000000003,
GAZP,TQBR,1m,2024-11-20 10:37:00+00:00,125.79,125.85,125.75,125.77,9950,1251777.3999999994,
GAZP,TQBR,1m,2024-11-20 10:38:00+00:00,125.81,125.92,125.8,125.89,19370,2437964.6000000006,
GAZP,TQBR,1m,2024-11-20 10:39:00+00:00,125.89,125.95,125.87,125.87,11400,1435430.9000000001,
GAZP,TQBR,1m,2024-11-20 10:40:00+00:00,125.85,126.04,125.85,125.91,70640,8898720.4,
GAZP,TQBR,1m,2024-11-20 10:41:00+00:00,125.9,125.92,125.75,125.76,31010,3901560.2,
GAZP,TQBR,1m,2024-11-20 10:42:00+00:00,125.77,125.77,125.54,125.57,117940,14817541.0,
GAZP,TQBR,1m,2024-11-20 10:43:00+00:00,125.58,125.6,125.42,125.59,133150,16710750.100000022,
GAZP,TQBR,1m,2024-11-20 10:44:00+00:00,125.59,125.64,125.43,125.44,94930,11919131.799999997,
GAZP,TQBR,1m,2024-11-20 10:45:00+00:00,125.47,125.69,125.44,125.44,74010,9293973.699999997,
GAZP,TQBR,1m,2024-11-20 10:46:00+00:00,125.45,125.53,125.33,125.53,85670,10742620.799999991,
GAZP,TQBR,1m,2024-11-20 10:47:00+00:00,125.5,125.6,125.5,125.6,9110,1143996.8,
GAZP,TQBR,1m,2024-11-20 10:48:00+00:00,125.6,125.63,125.46,125.56,49110,6165608.100000001,
GAZP,TQBR,1m,2024-11-20 10:49:00+00:00,125.57,125.63,125.56,125.63,13840,1738075.0000000002,
GAZP,TQBR,1m,2024-11-20 10:50:00+00:00,125.63,125.63,125.5,125.53,20250,2542145.8,
GAZP,TQBR,1m,2024-11-20 10:51:00+00:00,125.53,125.57,125.48,125.48,21330,2677257.8,
GAZP,TQBR,1m,2024-11-20 10:52:00+00:00,125.48,125.49,125.3,125.31,53730,6736595.900000001,
GAZP,TQBR,1m,2024-11-20 10:53:00+00:00,125.31,125.45,125.31,125.38,36450,4569867.7,
GAZP,TQBR,1m,2024-11-20 10:54:00+00:00,125.38,125.38,125.25,125.35,90030,11281757.299999997,
GAZP,TQBR,1m,2024-11-20 10:55:00+00:00,125.35,125.39,125.33,125.35,28820,3613484.0,
GAZP,TQBR,1m,2024-11-20 10:56:00+00:00,125.33,125.36,125.22,125.3,100280,12561615.600000003,
GAZP,TQBR,1m,2024-11-20 10:57:00+00:00,125.28,125.31,125.22,125.23,66550,8336549.899999995,
GAZP,TQBR,1m,2024-11-20 10:58:00+00:00,125.28,125.29,125.0,125.0,144930,18128417.8,
GAZP,TQBR,1m,2024-11-20 10:59:00+00:00,125.01,125.09,124.91,124.99,279800,34975551.50000001,
GAZP,TQBR,1m,2024-11-20 11:00:00+00:00,124.99,125.16,124.97,125.16,156250,19535448.099999994,
GAZP,TQBR,1m,2024-11-20 11:01:00+00:00,125.16,125.3,125.16,125.3,46350,5805690.299999998,
GAZP,TQBR,1m,2024-11-20 11:02:00+00:00,125.3,125.34,125.24,125.25,51960,6508734.799999997,
GAZP,TQBR,1m,2024-11-20 11:03:00+00:00,125.25,125.39,125.17,125.17,153450,19232766.700000003,
GAZP,TQBR,1m,2024-11-20 11:04:00+00:00,125.18,125.3,125.15,125.27,22040,2760953.1,
GAZP,TQBR,1m,2024-11-20 11:05:00+00:00,125.28,125.38,125.24,125.25,35620,4463646.900000002,
GAZP,TQBR,1m,2024-11-20 11:06:00+00:00,125.24,125.25,125.21,125.22,11100,1390038.0999999999,
GAZP,TQBR,1m,2024-11-20 11:07:00+00:00,125.22,125.33,125.2,125.31,45670,5720066.199999999,
GAZP,TQBR,1m,2024-11-20 11:08:00+00:00,125.31,125.37,125.27,125.32,53860,6748760.1,
GAZP,TQBR,1m,2024-11-20 11:09:00+00:00,125.3,125.38,125.27,125.38,66480,8334238.0,
GAZP,TQBR,1m,2024-11-20 11:10:00+00:00,125.37,125.39,125.32,125.39,71140,8919761.299999999,
GAZP,TQBR,1m,2024-11-20 11:11:00+00:00,125.38,125.39,125.36,125.39,22090,2769751.4999999995,
GAZP,TQBR,1m,2024-11-20 11:12:00+00:00,125.39,125.46,125.37,125.44,28930,3628473.4,
GAZP,TQBR,1m,2024-11-20 11:13:00+00:00,125.44,125.49,125.21,125.21,54000,6769649.399999996,
GAZP,TQBR,1m,2024-11-20 11:14:00+00:00,125.2,125.25,125.14,125.16,58170,7281604.400000001,
GAZP,TQBR,1m,2024-11-20 11:15:00+00:00,125.15,125.18,125.15,125.15,33020,4132663.500000001,
GAZP,TQBR,1m,2024-11-20 11:16:00+00:00,125.16,125.23,125.1,125.22,44840,5611259.4,
GAZP,TQBR,1m,2024-11-20 11:17:00+00:00,125.22,125.23,125.22,125.22,8640,1081967.5,
GAZP,TQBR,1m,2024-11-20 11:18:00+00:00,125.23,125.23,125.22,125.23,15480,1938481.3,
GAZP,TQBR,1m,2024-11-20 11:19:00+00:00,125.23,125.23,125.14,125.15,19160,2398250.3000000003,
GAZP,TQBR,1m,2024-11-20 11:20:00+00:00,125.15,125.23,125.15,125.23,15890,1989516.5000000005,
GAZP,TQBR,1m,2024-11-20 11:21:00+00:00,125.23,125.23,125.13,125.2,115390,14446078.900000002,
GAZP,TQBR,1m,2024-11-20 11:22:00+00:00,125.2,125.26,125.14,125.21,44260,5542793.6,
GAZP,TQBR,1m,2024-11-20 11:23:00+00:00,125.21,125.29,125.2,125.21,6050,757787.2000000001,
GAZP,TQBR,1m,2024-11-20 11:24:00+00:00,125.22,125.22,125.11,125.21,4300,538256.0,
GAZP,TQBR,1m,2024-11-20 11:25:00+00:00,125.23,125.33,125.22,125.33,55220,6918610.0,
GAZP,TQBR,1m,2024-11-20 11:26:00+00:00,125.33,125.33,125.21,125.26,17560,2199227.5000000005,
GAZP,TQBR,1m,2024-11-20 11:27:00+00:00,125.28,125.37,125.24,125.31,15610,1956106.8999999997,
GAZP,TQBR,1m,2024-11-20 11:28:00+00:00,125.31,125.36,125.27,125.27,7190,900974.6,
GAZP,TQBR,1m,2024-11-20 11:29:00+00:00,125.27,125.27,125.04,125.12,113740,14232496.7,
GAZP,TQBR,1m,2024-11-20 11:30:00+00:00,125.08,125.1,124.97,125.01,111840,13981010.2,
GAZP,TQBR,1m,2024-11-20 11:31:00+00:00,125.01,125.07,124.98,125.01,9550,1193788.9,
GAZP,TQBR,1m,2024-11-20 11:32:00+00:00,125.0,125.02,124.92,124.93,49130,6139152.899999999,
GAZP,TQBR,1m,2024-11-20 11:33:00+00:00,124.92,124.93,124.52,124.59,303510,37854414.499999985,
GAZP,TQBR,1m,2024-11-20 11:34:00+00:00,124.58,124.78,124.58,124.77,40780,5085408.600000001,
GAZP,TQBR,1m,2024-11-20 11:35:00+00:00,124.76,124.77,124.6,124.62,65270,8138332.999999997,
GAZP,TQBR,1m,2024-11-20 11:36:00+00:00,124.63,124.8,124.63,124.8,48570,6059664.800000002,
GAZP,TQBR,1m,2024-11-20 11:37:00+00:00,124.8,124.8,124.64,124.64,102730,12810939.500000002,
GAZP,TQBR,1m,2024-11-20 11:38:00+00:00,124.64,124.95,124.6,124.9,312290,38985611.89999999,
GAZP,TQBR,1m,2024-11-20 11:39:00+00:00,124.91,124.92,124.73,124.75,15460,1929960.0,
GAZP,TQBR,1m,2024-11-20 11:40:00+00:00,124.75,124.76,124.74,124.76,8260,1030494.3999999999,
GAZP,TQBR,1m,2024-11-20 11:41:00+00:00,124.76,124.97,124.75,124.89,149610,18685949.299999993,
GAZP,TQBR,1m,2024-11-20 11:42:00+00:00,124.89,124.95,124.88,124.95,8780,1096761.5,
GAZP,TQBR,1m,2024-11-20 11:43:00+00:00,124.92,125.0,124.91,125.0,253450,31680587.2,
GAZP,TQBR,1m,2024-11-20 11:44:00+00:00,125.0,125.0,124.9,124.94,41490,5184200.0,
GAZP,TQBR,1m,2024-11-20 11:45:00+00:00,124.94,125.0,124.87,124.98,30330,3789346.1999999997,
GAZP,TQBR,1m,2024-11-20 11:46:00+00:00,124.95,124.95,124.84,124.84,14420,1801160.7,
GAZP,TQBR,1m,2024-11-20 11:47:00+00:00,124.83,124.84,124.79,124.82,9420,1175760.9000000001,
GAZP,TQBR,1m,2024-11-20 11:48:00+00:00,124.82,124.9,124.82,124.87,24550,3065554.6,
GAZP,TQBR,1m,2024-11-20 11:49:00+00:00,124.84,124.84,124.75,124.75,10330,1289063.4,
GAZP,TQBR,1m,2024-11-20 11:50:00+00:00,124.75,124.8,124.69,124.7,27350,3411643.2,
GAZP,TQBR,1m,2024-11-20 11:51:00+00:00,124.7,124.7,124.55,124.6,76120,9484471.999999998,
GAZP,TQBR,1m,2024-11-20 11:52:00+00:00,124.6,124.64,124.58,124.64,30950,3856314.3,
GAZP,TQBR,1m,2024-11-20 11:53:00+00:00,124.64,124.75,124.53,124.74,90160,11233118.499999998,
GAZP,TQBR,1m,2024-11-20 11:54:00+00:00,124.74,124.89,124.74,124.89,30250,3775888.0999999987,
GAZP,TQBR,1m,2024-11-20 11:55:00+00:00,124.86,124.9,124.78,124.81,35340,4411823.099999998,
GAZP,TQBR,1m,2024-11-20 11:56:00+00:00,124.81,124.82,124.75,124.75,7170,894781.4999999999,
GAZP,TQBR,1m,2024-11-20 11:57:00+00:00,124.77,124.95,124.77,124.94,48370,6042398.6,
GAZP,TQBR,1m,2024-11-20 11:58:00+00:00,124.94,124.98,124.94,124.98,49120,6138654.000000032,
GAZP,TQBR,1m,2024-11-20 11:59:00+00:00,124.97,125.0,124.88,125.0,42810,5349930.3,
GAZP,TQBR,1m,2024-11-20 12:00:00+00:00,125.0,125.0,124.91,125.0,205000,25624097.6,
GAZP,TQBR,1m,2024-11-20 12:01:00+00:00,125.0,125.0,124.99,125.0,310390,38798743.5,
GAZP,TQBR,1m,2024-11-20 12:02:00+00:00,125.0,125.0,124.86,124.9,68190,8520577.8,
GAZP,TQBR,1m,2024-11-20 12:03:00+00:00,124.9,124.96,124.9,124.93,5780,722090.2000000001,
GAZP,TQBR,1m,2024-11-20 12:04:00+00:00,124.93,124.93,124.85,124.86,9680,1208848.8000000005,
GAZP,TQBR,1m,2024-11-20 12:05:00+00:00,124.86,125.0,124.86,125.0,102190,12770782.600000001,
GAZP,TQBR,1m,2024-11-20 12:06:00+00:00,125.0,125.0,124.9,124.96,100600,12573416.599999845,
GAZP,TQBR,1m,2024-11-20 12:07:00+00:00,124.96,124.99,124.94,124.94,22220,2776430.0,
GAZP,TQBR,1m,2024-11-20 12:08:00+00:00,124.96,125.0,124.94,125.0,84870,10607464.600000001,
GAZP,TQBR,1m,2024-11-20 12:09:00+00:00,125.0,125.0,124.94,124.99,43130,5390243.4,
GAZP,TQBR,1m,2024-11-20 12:10:00+00:00,124.99,124.99,124.83,124.88,55790,6968561.199999997,
GAZP,TQBR,1m,2024-11-20 12:11:00+00:00,124.9,124.98,124.89,124.95,30550,3816983.2,
GAZP,TQBR,1m,2024-11-20 12:12:00+00:00,124.96,124.97,124.92,124.94,8080,1009589.3999999998,
GAZP,TQBR,1m,2024-11-20 12:13:00+00:00,124.95,125.0,124.93,125.0,68340,8542264.899999999,
GAZP,TQBR,1m,2024-11-20 12:14:00+00:00,125.0,125.0,124.99,125.0,54800,6849999.5,
GAZP,TQBR,1m,2024-11-20 12:15:00+00:00,125.0,125.0,124.99,125.0,138290,17286237.8,
GAZP,TQBR,1m,2024-11-20 12:16:00+00:00,125.0,125.0,124.99,125.0,277160,34644967.49999999,
GAZP,TQBR,1m,2024-11-20 12:17:00+00:00,125.0,125.27,124.99,125.17,840380,105064987.5,
GAZP,TQBR,1m,2024-11-20 12:18:00+00:00,125.17,125.2,125.16,125.17,143450,17955961.400000013,
GAZP,TQBR,1m,2024-11-20 12:19:00+00:00,125.17,125.25,125.17,125.2,76790,9612668.799999999,
GAZP,TQBR,1m,2024-11-20 12:20:00+00:00,125.2,125.23,125.17,125.21,44730,5600292.1,
GAZP,TQBR,1m,2024-11-20 12:21:00+00:00,125.21,125.21,125.17,125.18,257450,32226013.2,
GAZP,TQBR,1m,2024-11-20 12:22:00+00:00,125.17,125.18,125.17,125.18,17780,2225607.7000000007,
GAZP,TQBR,1m,2024-11-20 12:23:00+00:00,125.18,125.18,125.17,125.17,5590,699718.1000000001,
GAZP,TQBR,1m,2024-11-20 12:24:00+00:00,125.17,125.18,125.17,125.18,224480,28098183.0,
GAZP,TQBR,1m,2024-11-20 12:25:00+00:00,125.17,125.18,125.02,125.14,126590,15841237.299999997,
GAZP,TQBR,1m,2024-11-20 12:26:00+00:00,125.15,125.18,125.14,125.18,53610,6710175.3,
GAZP,TQBR,1m,2024-11-20 12:27:00+00:00,125.18,125.28,125.17,125.23,38810,4859449.399999999,
GAZP,TQBR,1m,2024-11-20 12:28:00+00:00,125.23,125.24,125.22,125.23,11420,1430137.2,
GAZP,TQBR,1m,2024-11-20 12:29:00+00:00,125.22,125.3,125.22,125.28,29590,3706957.1999999997,
GAZP,TQBR,1m,2024-11-20 12:30:00+00:00,125.29,125.3,125.28,125.3,16080,2014745.0,
GAZP,TQBR,1m,2024-11-20 12:31:00+00:00,125.3,125.46,125.3,125.46,49490,6206154.099999999,
GAZP,TQBR,1m,2024-11-20 12:32:00+00:00,125.46,125.47,125.45,125.47,96970,12166631.49999999,
GAZP,TQBR,1m,2024-11-20 12:33:00+00:00,125.46,125.47,125.43,125.45,42990,5393478.399999999,
GAZP,TQBR,1m,2024-11-20 12:34:00+00:00,125.45,125.64,125.45,125.58,141900,17814729.9,
GAZP,TQBR,1m,2024-11-20 12:35:00+00:00,125.57,125.6,125.46,125.46,77370,9713915.399999999,
GAZP,TQBR,1m,2024-11-20 12:36:00+00:00,125.46,125.5,125.38,125.38,33860,4246694.3,
GAZP,TQBR,1m,2024-11-20 12:37:00+00:00,125.39,125.39,125.17,125.21,34120,4272845.4,
GAZP,TQBR,1m,2024-11-20 12:38:00+00:00,125.21,125.27,125.17,125.17,81360,10185288.700000005,
GAZP,TQBR,1m,2024-11-20 12:39:00+00:00,125.17,125.21,125.09,125.2,113730,14234442.400000004,
GAZP,TQBR,1m,2024-11-20 12:40:00+00:00,125.19,125.19,125.02,125.04,27950,3496633.5,
GAZP,TQBR,1m,2024-11-20 12:41:00+00:00,125.03,125.11,125.0,125.03,40500,5063497.1,
GAZP,TQBR,1m,2024-11-20 12:42:00+00:00,125.03,125.1,125.03,125.1,3850,481488.9,
GAZP,TQBR,1m,2024-11-20 12:43:00+00:00,125.09,125.19,125.09,125.18,27110,3392942.299999999,
GAZP,TQBR,1m,2024-11-20 12:44:00+00:00,125.18,125.19,125.13,125.19,10010,1253056.2,
GAZP,TQBR,1m,2024-11-20 12:45:00+00:00,125.19,125.19,125.16,125.18,9810,1228039.0000000002,
GAZP,TQBR,1m,2024-11-20 12:46:00+00:00,125.18,125.19,125.11,125.12,43480,5442195.300000001,
GAZP,TQBR,1m,2024-11-20 12:47:00+00:00,125.12,125.15,125.09,125.09,41500,5192496.400000001,
GAZP,TQBR,1m,2024-11-20 12:48:00+00:00,125.08,125.15,125.07,125.15,6690,836769.8,
GAZP,TQBR,1m,2024-11-20 12:49:00+00:00,125.1,125.12,125.06,125.07,12540,1568537.1,
GAZP,TQBR,1m,2024-11-20 12:50:00+00:00,125.08,125.17,125.01,125.17,42140,5269421.8999999985,
GAZP,TQBR,1m,2024-11-20 12:51:00+00:00,125.19,125.22,125.14,125.15,21060,2636131.6,
GAZP,TQBR,1m,2024-11-20 12:52:00+00:00,125.15,125.25,125.14,125.25,6440,806044.9999999999,
GAZP,TQBR,1m,2024-11-20 12:53:00+00:00,125.25,125.48,125.2,125.2,133040,16682077.2,
GAZP,TQBR,1m,2024-11-20 12:54:00+00:00,125.2,125.3,125.2,125.27,3640,455946.5,
GAZP,TQBR,1m,2024-11-20 12:55:00+00:00,125.28,125.36,125.28,125.29,7980,1000080.8,
GAZP,TQBR,1m,2024-11-20 12:56:00+00:00,125.29,125.3,125.26,125.27,8560,1072481.6,
GAZP,TQBR,1m,2024-11-20 12:57:00+00:00,125.27,125.27,125.26,125.26,5650,707760.5,
GAZP,TQBR,1m,2024-11-20 12:58:00+00:00,125.27,125.3,125.26,125.27,5190,650176.5999999997,
GAZP,TQBR,1m,2024-11-20 12:59:00+00:00,125.27,125.27,125.1,125.11,46090,5768842.199999997,
GAZP,TQBR,1m,2024-11-20 13:00:00+00:00,125.1,125.15,125.1,125.15,2180,272780.39999999997,
GAZP,TQBR,1m,2024-11-20 13:01:00+00:00,125.15,125.37,125.12,125.36,42690,5345892.699999998,
GAZP,TQBR,1m,2024-11-20 13:02:00+00:00,125.36,125.39,125.35,125.36,13620,1707456.4,
GAZP,TQBR,1m,2024-11-20 13:03:00+00:00,125.37,125.41,125.36,125.38,8860,1110823.6,
GAZP,TQBR,1m,2024-11-20 13:04:00+00:00,125.38,125.39,125.23,125.23,69620,8726120.6,
GAZP,TQBR,1m,2024-11-20 13:05:00+00:00,125.22,125.22,125.1,125.13,16540,2070153.5000000002,
GAZP,TQBR,1m,2024-11-20 13:06:00+00:00,125.13,125.13,124.9,125.02,204190,25516310.1,
GAZP,TQBR,1m,2024-11-20 13:07:00+00:00,125.02,125.05,124.99,125.03,10090,1261419.1999999997,
GAZP,TQBR,1m,2024-11-20 13:08:00+00:00,125.03,125.04,124.9,124.91,129250,16144856.499999998,
GAZP,TQBR,1m,2024-11-20 13:09:00+00:00,124.9,124.96,124.7,124.8,204300,25509362.90000002,
GAZP,TQBR,1m,2024-11-20 13:10:00+00:00,124.76,124.87,124.62,124.85,52380,6533656.199999999,
GAZP,TQBR,1m,2024-11-20 13:11:00+00:00,124.85,125.25,124.85,125.0,182800,22846356.40000001,
GAZP,TQBR,1m,2024-11-20 13:12:00+00:00,125.0,125.38,124.99,125.38,121330,15198020.599999992,
GAZP,TQBR,1m,2024-11-20 13:13:00+00:00,125.32,126.2,125.29,126.15,575340,72350956.60000001,
GAZP,TQBR,1m,2024-11-20 13:14:00+00:00,126.16,126.78,126.1,126.23,1475080,186391612.69999987,
GAZP,TQBR,1m,2024-11-20 13:15:00+00:00,126.23,126.39,126.01,126.1,283650,35785722.9,
GAZP,TQBR,1m,2024-11-20 13:16:00+00:00,126.11,126.11,125.77,125.78,155730,19614860.0,
GAZP,TQBR,1m,2024-11-20 13:17:00+00:00,125.78,126.0,125.75,125.88,127840,16094068.800000003,
GAZP,TQBR,1m,2024-11-20 13:18:00+00:00,125.85,126.0,125.85,125.96,359850,45327485.29999998,
GAZP,TQBR,1m,2024-11-20 13:19:00+00:00,125.91,126.0,125.78,125.78,160200,20175040.000000022,
GAZP,TQBR,1m,2024-11-20 13:20:00+00:00,125.77,125.99,125.72,125.77,284150,35758677.999999985,
GAZP,TQBR,1m,2024-11-20 13:21:00+00:00,125.76,125.77,125.63,125.63,175370,22046195.199999996,
GAZP,TQBR,1m,2024-11-20 13:22:00+00:00,125.68,125.75,125.68,125.75,109130,13721442.100000001,
GAZP,TQBR,1m,2024-11-20 13:23:00+00:00,125.75,125.75,125.67,125.7,31130,3913371.9999999995,
GAZP,TQBR,1m,2024-11-20 13:24:00+00:00,125.69,125.8,125.69,125.76,175340,22055051.10000001,
GAZP,TQBR,1m,2024-11-20 13:25:00+00:00,125.76,125.76,125.41,125.42,138700,17420381.499999996,
GAZP,TQBR,1m,2024-11-20 13:26:00+00:00,125.41,125.44,125.1,125.43,302020,37832598.90000003,
GAZP,TQBR,1m,2024-11-20 13:27:00+00:00,125.44,125.52,125.44,125.51,31080,3899968.6999999997,
GAZP,TQBR,1m,2024-11-20 13:28:00+00:00,125.51,125.73,125.51,125.62,144410,18145564.499999996,
GAZP,TQBR,1m,2024-11-20 13:29:00+00:00,125.6,125.65,125.38,125.5,95560,11991884.6,
GAZP,TQBR,1m,2024-11-20 13:30:00+00:00,125.57,125.75,125.57,125.68,46330,5821735.3,
GAZP,TQBR,1m,2024-11-20 13:31:00+00:00,125.66,125.68,125.53,125.59,22640,2843827.7000000007,
GAZP,TQBR,1m,2024-11-20 13:32:00+00:00,125.57,125.87,125.57,125.85,128660,16183809.500000004,
GAZP,TQBR,1m,2024-11-20 13:33:00+00:00,125.86,125.91,125.7,125.72,35870,4512638.5,
GAZP,TQBR,1m,2024-11-20 13:34:00+00:00,125.73,125.85,125.72,125.73,32560,4095340.300000001,
GAZP,TQBR,1m,2024-11-20 13:35:00+00:00,125.73,125.83,125.72,125.72,5380,676696.8000000005,
GAZP,TQBR,1m,2024-11-20 13:36:00+00:00,125.72,125.74,125.7,125.73,7800,980585.0999999999,
GAZP,TQBR,1m,2024-11-20 13:37:00+00:00,125.73,125.73,125.45,125.55,73870,9276848.399999999,
GAZP,TQBR,1m,2024-11-20 13:38:00+00:00,125.55,125.59,125.25,125.35,89810,11256455.6,
GAZP,TQBR,1m,2024-11-20 13:39:00+00:00,125.35,125.43,125.34,125.42,9110,1142073.7,
GAZP,TQBR,1m,2024-11-20 13:40:00+00:00,125.44,125.51,125.41,125.49,18970,2379729.2,
GAZP,TQBR,1m,2024-11-20 13:41:00+00:00,125.49,125.49,125.39,125.39,5330,668441.5000000001,
GAZP,TQBR,1m,2024-11-20 13:42:00+00:00,125.38,125.38,125.21,125.25,104110,13041314.800000003,
GAZP,TQBR,1m,2024-11-20 13:43:00+00:00,125.25,125.39,125.18,125.39,25520,3196249.8999999994,
GAZP,TQBR,1m,2024-11-20 13:44:00+00:00,125.39,125.41,125.17,125.26,44910,5624292.2,
GAZP,TQBR,1m,2024-11-20 13:45:00+00:00,125.26,125.49,125.19,125.43,69940,8766071.700000003,
GAZP,TQBR,1m,2024-11-20 13:46:00+00:00,125.4,125.51,125.31,125.34,82350,10325865.0,
GAZP,TQBR,1m,2024-11-20 13:47:00+00:00,125.34,125.47,125.31,125.32,10550,1322908.6,
GAZP,TQBR,1m,2024-11-20 13:48:00+00:00,125.32,125.36,125.26,125.35,7540,944810.4000000001,
GAZP,TQBR,1m,2024-11-20 13:49:00+00:00,125.31,125.44,125.31,125.41,17010,2132882.6000000006,
GAZP,TQBR,1m,2024-11-20 13:50:00+00:00,125.41,125.48,125.41,125.48,22070,2768605.3,
GAZP,TQBR,1m,2024-11-20 13:51:00+00:00,125.49,125.49,125.46,125.46,15790,1981349.1000000003,
GAZP,TQBR,1m,2024-11-20 13:52:00+00:00,125.46,125.66,125.46,125.58,26510,3328627.3000000003,
GAZP,TQBR,1m,2024-11-20 13:53:00+00:00,125.58,125.58,125.39,125.39,15640,1962377.8999999997,
GAZP,TQBR,1m,2024-11-20 13:54:00+00:00,125.37,125.37,125.22,125.28,31940,4001806.6000000006,
GAZP,TQBR,1m,2024-11-20 13:55:00+00:00,125.29,125.42,125.29,125.34,14150,1773859.8999999997,
GAZP,TQBR,1m,2024-11-20 13:56:00+00:00,125.34,125.34,125.13,125.18,65000,8138530.8,
GAZP,TQBR,1m,2024-11-20 13:57:00+00:00,125.16,125.18,124.8,124.99,370950,46344209.6,
GAZP,TQBR,1m,2024-11-20 13:58:00+00:00,124.99,125.06,124.87,124.89,34400,4298211.399999999,
GAZP,TQBR,1m,2024-11-20 13:59:00+00:00,124.88,125.09,124.88,125.09,35620,4452454.600000001,
GAZP,TQBR,1m,2024-11-20 14:00:00+00:00,125.04,125.14,124.96,125.14,60360,7547217.3,
GAZP,TQBR,1m,2024-11-20 14:01:00+00:00,125.13,125.17,125.07,125.1,19590,2451231.6,
