secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-01-03 09:59:00+00:00,163.0,163.0,163.0,163.0,19650,3202950.0,
GAZP,TQBR,1m,2023-01-03 10:00:00+00:00,163.02,163.2,162.97,162.97,60010,9785043.900000002,
GAZP,TQBR,1m,2023-01-03 10:01:00+00:00,162.91,163.02,162.5,162.51,29840,4853519.700000004,
GAZP,TQBR,1m,2023-01-03 10:02:00+00:00,162.51,162.75,162.33,162.66,42910,6973666.8,
GAZP,TQBR,1m,2023-01-03 10:03:00+00:00,162.66,162.67,162.36,162.44,35360,5747959.499999999,
GAZP,TQBR,1m,2023-01-03 10:04:00+00:00,162.44,162.5,162.35,162.4,20590,3345091.7000000007,
GAZP,TQBR,1m,2023-01-03 10:05:00+00:00,162.46,162.87,162.4,162.87,23900,3886114.2999999993,
GAZP,TQBR,1m,2023-01-03 10:06:00+00:00,162.86,163.24,162.6,163.2,84770,13809745.399999999,
GAZP,TQBR,1m,2023-01-03 10:07:00+00:00,163.15,163.28,163.09,163.19,15470,2524640.7,
GAZP,TQBR,1m,2023-01-03 10:08:00+00:00,163.2,163.35,163.16,163.28,23880,3899129.6999999997,
GAZP,TQBR,1m,2023-01-03 10:09:00+00:00,163.28,163.29,163.12,163.12,15930,2600217.2,
GAZP,TQBR,1m,2023-01-03 10:10:00+00:00,163.12,163.19,163.03,163.06,13540,2208191.1,
GAZP,TQBR,1m,2023-01-03 10:11:00+00:00,163.15,163.2,163.04,163.07,7970,1300154.9,
GAZP,TQBR,1m,2023-01-03 10:12:00+00:00,163.05,163.09,162.9,163.02,22490,3666343.699999998,
GAZP,TQBR,1m,2023-01-03 10:13:00+00:00,163.07,163.07,162.97,163.0,15360,2503733.1000000006,
GAZP,TQBR,1m,2023-01-03 10:14:00+00:00,163.0,163.04,162.97,163.0,6000,977978.2,
GAZP,TQBR,1m,2023-01-03 10:15:00+00:00,163.0,163.14,163.0,163.12,21740,3545527.3999999994,
GAZP,TQBR,1m,2023-01-03 10:16:00+00:00,163.12,163.15,163.02,163.08,16790,2738864.9999999986,
GAZP,TQBR,1m,2023-01-03 10:17:00+00:00,163.08,163.09,163.0,163.09,11730,1912432.0999999996,
GAZP,TQBR,1m,2023-01-03 10:18:00+00:00,163.1,163.25,163.1,163.16,27710,4521724.0,
GAZP,TQBR,1m,2023-01-03 10:19:00+00:00,163.16,163.19,163.13,163.17,4360,711378.5,
GAZP,TQBR,1m,2023-01-03 10:20:00+00:00,163.17,163.23,163.15,163.23,11340,1850522.9000000001,
GAZP,TQBR,1m,2023-01-03 10:21:00+00:00,163.22,163.23,163.21,163.21,7080,1155613.8999999997,
GAZP,TQBR,1m,2023-01-03 10:22:00+00:00,163.21,163.22,163.15,163.15,11670,1904465.5000000005,
GAZP,TQBR,1m,2023-01-03 10:23:00+00:00,163.2,163.25,163.16,163.25,21170,3455402.799999999,
GAZP,TQBR,1m,2023-01-03 10:24:00+00:00,163.24,163.25,163.2,163.25,17180,2804319.3999999994,
GAZP,TQBR,1m,2023-01-03 10:25:00+00:00,163.25,163.3,163.25,163.28,10350,1689982.4,
GAZP,TQBR,1m,2023-01-03 10:26:00+00:00,163.28,163.3,163.27,163.3,5160,842573.8000000004,
GAZP,TQBR,1m,2023-01-03 10:27:00+00:00,163.3,163.3,163.26,163.27,5100,832723.0000000001,
GAZP,TQBR,1m,2023-01-03 10:28:00+00:00,163.26,163.29,163.23,163.25,7370,1203187.4000000001,
GAZP,TQBR,1m,2023-01-03 10:29:00+00:00,163.29,163.3,163.26,163.29,7810,1275261.8,
GAZP,TQBR,1m,2023-01-03 10:30:00+00:00,163.28,163.32,163.28,163.32,27720,4526587.599999998,
GAZP,TQBR,1m,2023-01-03 10:31:00+00:00,163.31,163.44,163.31,163.44,44630,7292303.0,
GAZP,TQBR,1m,2023-01-03 10:32:00+00:00,163.44,163.45,163.36,163.44,35030,5724980.300000003,
GAZP,TQBR,1m,2023-01-03 10:33:00+00:00,163.45,163.48,163.44,163.46,5830,952912.2000000001,
GAZP,TQBR,1m,2023-01-03 10:34:00+00:00,163.48,163.49,163.41,163.49,12150,1986120.3000000005,
GAZP,TQBR,1m,2023-01-03 10:35:00+00:00,163.48,163.49,163.4,163.49,19470,3182548.9,
GAZP,TQBR,1m,2023-01-03 10:36:00+00:00,163.48,163.5,163.48,163.49,13920,2275827.3,
GAZP,TQBR,1m,2023-01-03 10:37:00+00:00,163.5,163.7,163.49,163.69,45840,7497898.800000003,
GAZP,TQBR,1m,2023-01-03 10:38:00+00:00,163.7,163.76,163.69,163.75,19770,3236990.1000000006,
GAZP,TQBR,1m,2023-01-03 10:39:00+00:00,163.76,163.78,163.56,163.6,39410,6452722.500000001,
GAZP,TQBR,1m,2023-01-03 10:40:00+00:00,163.58,163.71,163.58,163.69,16670,2728325.999999999,
GAZP,TQBR,1m,2023-01-03 10:41:00+00:00,163.69,163.71,163.64,163.65,16650,2725361.099999999,
GAZP,TQBR,1m,2023-01-03 10:42:00+00:00,163.67,163.68,163.64,163.68,7820,1279871.5000000002,
GAZP,TQBR,1m,2023-01-03 10:43:00+00:00,163.68,163.7,163.62,163.67,15200,2487600.8999999994,
GAZP,TQBR,1m,2023-01-03 10:44:00+00:00,163.67,163.69,163.67,163.69,6350,1039408.4000000004,
GAZP,TQBR,1m,2023-01-03 10:45:00+00:00,163.69,163.69,163.63,163.67,10920,1787298.5,
GAZP,TQBR,1m,2023-01-03 10:46:00+00:00,163.68,163.68,163.54,163.55,11010,1801530.2999999993,
GAZP,TQBR,1m,2023-01-03 10:47:00+00:00,163.59,163.59,163.53,163.53,5060,827502.0000000002,
GAZP,TQBR,1m,2023-01-03 10:48:00+00:00,163.54,163.55,163.49,163.53,11650,1904873.0999999999,
GAZP,TQBR,1m,2023-01-03 10:49:00+00:00,163.53,163.53,163.43,163.47,5750,939966.6,
GAZP,TQBR,1m,2023-01-03 10:50:00+00:00,163.47,163.47,163.43,163.46,5480,895656.6000000001,
GAZP,TQBR,1m,2023-01-03 10:51:00+00:00,163.46,163.46,163.42,163.42,3070,501734.19999999995,
GAZP,TQBR,1m,2023-01-03 10:52:00+00:00,163.41,163.42,163.34,163.36,8730,1426286.2000000002,
GAZP,TQBR,1m,2023-01-03 10:53:00+00:00,163.35,163.36,163.34,163.34,15850,2589017.1999999993,
GAZP,TQBR,1m,2023-01-03 10:54:00+00:00,163.34,163.34,163.32,163.34,3970,648417.2000000001,
GAZP,TQBR,1m,2023-01-03 10:55:00+00:00,163.34,163.34,163.29,163.32,13940,2276580.9,
GAZP,TQBR,1m,2023-01-03 10:56:00+00:00,163.29,163.34,163.28,163.34,9710,1585773.5999999999,
GAZP,TQBR,1m,2023-01-03 10:57:00+00:00,163.34,163.35,163.34,163.35,6390,1043770.1000000001,
GAZP,TQBR,1m,2023-01-03 10:58:00+00:00,163.35,163.45,163.34,163.44,24940,4074711.6,
GAZP,TQBR,1m,2023-01-03 10:59:00+00:00,163.45,163.5,163.45,163.5,10430,1705163.5,
GAZP,TQBR,1m,2023-01-03 11:00:00+00:00,163.49,163.6,163.49,163.6,15170,2480498.1999999993,
GAZP,TQBR,1m,2023-01-03 11:01:00+00:00,163.6,163.69,163.6,163.69,26610,4354312.8,
GAZP,TQBR,1m,2023-01-03 11:02:00+00:00,163.69,163.87,163.69,163.87,45180,7398784.399999997,
GAZP,TQBR,1m,2023-01-03 11:03:00+00:00,163.87,163.96,163.87,163.96,41610,6820732.0,
GAZP,TQBR,1m,2023-01-03 11:04:00+00:00,163.95,163.97,163.95,163.97,14640,2400326.2000000007,
GAZP,TQBR,1m,2023-01-03 11:05:00+00:00,163.97,163.98,163.91,163.93,55960,9175084.300000006,
GAZP,TQBR,1m,2023-01-03 11:06:00+00:00,163.93,163.98,163.91,163.98,7490,1228035.5999999994,
GAZP,TQBR,1m,2023-01-03 11:07:00+00:00,163.98,163.98,163.96,163.96,33660,5519436.5,
GAZP,TQBR,1m,2023-01-03 11:08:00+00:00,163.97,163.98,163.96,163.96,11860,1944654.2999999989,
GAZP,TQBR,1m,2023-01-03 11:09:00+00:00,163.96,163.98,163.94,163.97,9260,1518341.4000000006,
GAZP,TQBR,1m,2023-01-03 11:10:00+00:00,163.97,163.97,163.88,163.93,34120,5593583.7,
GAZP,TQBR,1m,2023-01-03 11:11:00+00:00,163.94,163.94,163.84,163.85,25450,4170724.1,
GAZP,TQBR,1m,2023-01-03 11:12:00+00:00,163.86,163.87,163.78,163.83,29280,4797624.800000001,
GAZP,TQBR,1m,2023-01-03 11:13:00+00:00,163.83,163.85,163.74,163.75,10250,1678929.7000000002,
GAZP,TQBR,1m,2023-01-03 11:14:00+00:00,163.74,163.75,163.72,163.75,12290,2012391.7,
GAZP,TQBR,1m,2023-01-03 11:15:00+00:00,163.74,163.8,163.74,163.79,35140,5754720.300000001,
GAZP,TQBR,1m,2023-01-03 11:16:00+00:00,163.79,163.89,163.79,163.89,11490,1882606.9000000006,
GAZP,TQBR,1m,2023-01-03 11:17:00+00:00,163.87,163.9,163.87,163.89,6170,1011199.0000000002,
GAZP,TQBR,1m,2023-01-03 11:18:00+00:00,163.88,163.88,163.74,163.75,27080,4435642.8,
GAZP,TQBR,1m,2023-01-03 11:19:00+00:00,163.76,163.85,163.75,163.81,4880,799297.1,
GAZP,TQBR,1m,2023-01-03 11:20:00+00:00,163.8,163.9,163.76,163.89,7590,1243723.2999999998,
GAZP,TQBR,1m,2023-01-03 11:21:00+00:00,163.89,163.95,163.89,163.95,7980,1308056.1000000003,
GAZP,TQBR,1m,2023-01-03 11:22:00+00:00,163.95,163.97,163.9,163.93,29110,4772442.9,
GAZP,TQBR,1m,2023-01-03 11:23:00+00:00,163.93,163.95,163.93,163.94,12590,2064064.0999999996,
GAZP,TQBR,1m,2023-01-03 11:24:00+00:00,163.9,163.97,163.9,163.93,12420,2036319.9000000004,
GAZP,TQBR,1m,2023-01-03 11:25:00+00:00,163.93,163.95,163.82,163.85,10080,1651951.7999999996,
GAZP,TQBR,1m,2023-01-03 11:26:00+00:00,163.84,163.87,163.82,163.84,2890,473488.9000000001,
GAZP,TQBR,1m,2023-01-03 11:27:00+00:00,163.84,163.85,163.82,163.85,2810,460373.7000000003,
GAZP,TQBR,1m,2023-01-03 11:28:00+00:00,163.85,163.85,163.83,163.83,1740,285082.3999999999,
GAZP,TQBR,1m,2023-01-03 11:29:00+00:00,163.83,163.95,163.83,163.9,14270,2338837.4999999995,
GAZP,TQBR,1m,2023-01-03 11:30:00+00:00,163.91,163.98,163.9,163.98,22780,3734917.500000003,
GAZP,TQBR,1m,2023-01-03 11:31:00+00:00,163.98,164.26,163.97,164.25,250530,41095788.900000006,
GAZP,TQBR,1m,2023-01-03 11:32:00+00:00,164.25,164.25,164.18,164.2,42230,6935733.900000002,
GAZP,TQBR,1m,2023-01-03 11:33:00+00:00,164.24,164.26,164.2,164.26,32110,5273846.400000001,
GAZP,TQBR,1m,2023-01-03 11:34:00+00:00,164.25,164.28,164.09,164.21,52210,8573104.200000003,
GAZP,TQBR,1m,2023-01-03 11:35:00+00:00,164.22,164.28,164.21,164.28,21150,3473891.7,
GAZP,TQBR,1m,2023-01-03 11:36:00+00:00,164.25,164.29,164.25,164.28,21520,3535148.5999999996,
GAZP,TQBR,1m,2023-01-03 11:37:00+00:00,164.28,164.28,164.17,164.21,22490,3693509.5,
GAZP,TQBR,1m,2023-01-03 11:38:00+00:00,164.2,164.27,164.13,164.27,22640,3717765.1999999983,
GAZP,TQBR,1m,2023-01-03 11:39:00+00:00,164.27,164.27,164.22,164.26,18540,3045486.9000000013,
GAZP,TQBR,1m,2023-01-03 11:40:00+00:00,164.25,164.26,164.2,164.22,19590,3217446.6999999993,
GAZP,TQBR,1m,2023-01-03 11:41:00+00:00,164.23,164.27,164.22,164.27,23780,3905908.6000000006,
GAZP,TQBR,1m,2023-01-03 11:42:00+00:00,164.26,164.3,164.26,164.3,36100,5930949.300000002,
GAZP,TQBR,1m,2023-01-03 11:43:00+00:00,164.29,164.3,164.26,164.29,18540,3045892.5999999996,
GAZP,TQBR,1m,2023-01-03 11:44:00+00:00,164.28,164.3,164.23,164.3,63940,10504610.500000006,
GAZP,TQBR,1m,2023-01-03 11:45:00+00:00,164.26,164.32,164.26,164.3,23490,3859141.1,
GAZP,TQBR,1m,2023-01-03 11:46:00+00:00,164.27,164.32,164.27,164.3,16330,2682983.1,
GAZP,TQBR,1m,2023-01-03 11:47:00+00:00,164.3,164.35,164.29,164.35,25230,4146255.5000000005,
GAZP,TQBR,1m,2023-01-03 11:48:00+00:00,164.35,164.35,164.32,164.34,11880,1952405.2,
GAZP,TQBR,1m,2023-01-03 11:49:00+00:00,164.34,164.36,164.3,164.36,13130,2157816.3000000003,
GAZP,TQBR,1m,2023-01-03 11:50:00+00:00,164.36,164.36,164.3,164.34,16940,2784086.4999999986,
GAZP,TQBR,1m,2023-01-03 11:51:00+00:00,164.32,164.35,164.3,164.32,12230,2009840.3,
GAZP,TQBR,1m,2023-01-03 11:52:00+00:00,164.31,164.34,164.31,164.33,1960,322055.1,
GAZP,TQBR,1m,2023-01-03 11:53:00+00:00,164.32,164.32,164.25,164.26,16410,2695576.1000000006,
GAZP,TQBR,1m,2023-01-03 11:54:00+00:00,164.26,164.27,164.01,164.18,73220,12019158.900000004,
GAZP,TQBR,1m,2023-01-03 11:55:00+00:00,164.18,164.24,164.1,164.1,20090,3297820.0000000005,
GAZP,TQBR,1m,2023-01-03 11:56:00+00:00,164.11,164.16,164.01,164.06,36290,5954336.100000001,
GAZP,TQBR,1m,2023-01-03 11:57:00+00:00,164.1,164.11,164.05,164.1,7740,1270009.9000000001,
GAZP,TQBR,1m,2023-01-03 11:58:00+00:00,164.1,164.1,164.01,164.07,7140,1171370.7999999996,
GAZP,TQBR,1m,2023-01-03 11:59:00+00:00,164.05,164.07,164.05,164.07,7020,1151645.8,
GAZP,TQBR,1m,2023-01-03 12:00:00+00:00,164.06,164.1,164.05,164.09,14890,2443011.6999999997,
GAZP,TQBR,1m,2023-01-03 12:01:00+00:00,164.09,164.1,164.01,164.02,9210,1511126.3,
GAZP,TQBR,1m,2023-01-03 12:02:00+00:00,164.01,164.02,163.93,163.93,46620,7644992.4,
GAZP,TQBR,1m,2023-01-03 12:03:00+00:00,163.95,163.97,163.92,163.92,14620,2396686.3,
GAZP,TQBR,1m,2023-01-03 12:04:00+00:00,163.92,163.95,163.9,163.91,8060,1321289.7000000007,
GAZP,TQBR,1m,2023-01-03 12:05:00+00:00,163.9,163.99,163.9,163.99,8750,1434637.9,
