secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-12 10:49:00+00:00,127.95,127.97,127.87,127.96,50960,6518447.499999999,
GAZP,TQBR,1m,2024-08-12 10:50:00+00:00,127.96,128.1,127.96,128.08,28520,3652488.8999999994,
GAZP,TQBR,1m,2024-08-12 10:51:00+00:00,128.08,128.08,127.98,128.0,3940,504477.29999999993,
GAZP,TQBR,1m,2024-08-12 10:52:00+00:00,128.0,128.01,127.96,127.96,12910,1652363.5000000002,
GAZP,TQBR,1m,2024-08-12 10:53:00+00:00,127.97,127.97,127.75,127.87,15100,1930149.3999999997,
GAZP,TQBR,1m,2024-08-12 10:54:00+00:00,127.85,127.85,127.77,127.78,19790,2529332.999999999,
GAZP,TQBR,1m,2024-08-12 10:55:00+00:00,127.78,127.78,127.75,127.77,5320,679687.4999999997,
GAZP,TQBR,1m,2024-08-12 10:56:00+00:00,127.77,127.98,127.76,127.89,28720,3673052.7,
GAZP,TQBR,1m,2024-08-12 10:57:00+00:00,127.9,128.01,127.9,127.98,31230,3996299.8000000003,
GAZP,TQBR,1m,2024-08-12 10:58:00+00:00,127.98,128.0,127.97,128.0,5440,696189.8999999999,
GAZP,TQBR,1m,2024-08-12 10:59:00+00:00,127.99,128.01,127.89,127.9,50930,6515624.9,
GAZP,TQBR,1m,2024-08-12 11:00:00+00:00,127.89,127.93,127.86,127.93,5870,750662.3,
GAZP,TQBR,1m,2024-08-12 11:01:00+00:00,127.93,127.94,127.86,127.87,25380,3246371.1,
GAZP,TQBR,1m,2024-08-12 11:02:00+00:00,127.87,127.95,127.86,127.9,48870,6250709.9,
GAZP,TQBR,1m,2024-08-12 11:03:00+00:00,127.9,127.98,127.9,127.98,36870,4716459.400000001,
GAZP,TQBR,1m,2024-08-12 11:04:00+00:00,127.98,128.0,127.92,127.92,46590,5962769.299999999,
GAZP,TQBR,1m,2024-08-12 11:05:00+00:00,127.91,128.08,127.91,128.08,64340,8236555.1000000015,
GAZP,TQBR,1m,2024-08-12 11:06:00+00:00,128.07,128.09,128.01,128.05,53400,6839266.4,
GAZP,TQBR,1m,2024-08-12 11:07:00+00:00,128.05,128.05,127.8,127.81,37800,4835437.200000001,
GAZP,TQBR,1m,2024-08-12 11:08:00+00:00,127.8,127.95,127.8,127.94,16460,2104338.5999999996,
GAZP,TQBR,1m,2024-08-12 11:09:00+00:00,127.94,128.11,127.93,128.1,220420,28217916.200000003,
GAZP,TQBR,1m,2024-08-12 11:10:00+00:00,128.11,128.14,128.1,128.11,42220,5408946.3999999985,
GAZP,TQBR,1m,2024-08-12 11:11:00+00:00,128.1,128.11,127.99,128.0,125630,16093038.700000001,
GAZP,TQBR,1m,2024-08-12 11:12:00+00:00,128.0,128.0,127.94,127.95,35140,4497135.1,
GAZP,TQBR,1m,2024-08-12 11:13:00+00:00,127.94,128.0,127.9,128.0,67310,8610667.9,
GAZP,TQBR,1m,2024-08-12 11:14:00+00:00,128.0,128.04,127.99,128.02,3610,462093.9000000001,
GAZP,TQBR,1m,2024-08-12 11:15:00+00:00,128.02,128.05,128.02,128.05,3920,501894.10000000003,
GAZP,TQBR,1m,2024-08-12 11:16:00+00:00,128.05,128.34,128.05,128.32,171890,22037333.499999996,
GAZP,TQBR,1m,2024-08-12 11:17:00+00:00,128.31,128.32,128.3,128.3,115310,14794319.8,
GAZP,TQBR,1m,2024-08-12 11:18:00+00:00,128.31,128.31,128.3,128.3,21460,2753383.200000001,
GAZP,TQBR,1m,2024-08-12 11:19:00+00:00,128.3,128.31,128.21,128.27,96900,12432188.299999999,
GAZP,TQBR,1m,2024-08-12 11:20:00+00:00,128.28,128.29,128.27,128.27,7680,985158.9000000003,
GAZP,TQBR,1m,2024-08-12 11:21:00+00:00,128.28,128.28,127.82,127.89,300930,38532628.29999999,
GAZP,TQBR,1m,2024-08-12 11:22:00+00:00,127.9,127.9,127.88,127.9,26490,3387839.4,
GAZP,TQBR,1m,2024-08-12 11:23:00+00:00,127.9,127.9,127.89,127.9,84080,10753827.6,
GAZP,TQBR,1m,2024-08-12 11:24:00+00:00,127.9,127.9,127.89,127.9,14130,1807156.7999999996,
GAZP,TQBR,1m,2024-08-12 11:25:00+00:00,127.89,127.9,127.89,127.9,13150,1681876.2999999998,
GAZP,TQBR,1m,2024-08-12 11:26:00+00:00,127.9,127.9,127.88,127.89,97020,12408270.899999999,
GAZP,TQBR,1m,2024-08-12 11:27:00+00:00,127.89,127.9,127.78,127.81,18230,2330249.499999999,
GAZP,TQBR,1m,2024-08-12 11:28:00+00:00,127.81,127.81,127.76,127.77,42000,5366855.499999998,
GAZP,TQBR,1m,2024-08-12 11:29:00+00:00,127.76,127.78,127.72,127.76,60650,7748203.3000000045,
GAZP,TQBR,1m,2024-08-12 11:30:00+00:00,127.76,127.79,127.74,127.78,10930,1396520.2000000004,
GAZP,TQBR,1m,2024-08-12 11:31:00+00:00,127.78,127.82,127.78,127.82,4530,578954.8999999998,
GAZP,TQBR,1m,2024-08-12 11:32:00+00:00,127.82,127.82,127.78,127.78,13620,1740490.4,
GAZP,TQBR,1m,2024-08-12 11:33:00+00:00,127.78,127.79,127.78,127.78,6560,838271.2000000003,
GAZP,TQBR,1m,2024-08-12 11:34:00+00:00,127.79,127.79,127.75,127.76,15190,1940812.2000000014,
GAZP,TQBR,1m,2024-08-12 11:35:00+00:00,127.76,127.76,127.71,127.72,48080,6141591.799999999,
GAZP,TQBR,1m,2024-08-12 11:36:00+00:00,127.72,127.72,127.69,127.7,33780,4313521.299999999,
GAZP,TQBR,1m,2024-08-12 11:37:00+00:00,127.7,127.71,127.69,127.71,45260,5779683.999999983,
GAZP,TQBR,1m,2024-08-12 11:38:00+00:00,127.71,127.71,127.55,127.61,167100,21323521.799999997,
GAZP,TQBR,1m,2024-08-12 11:39:00+00:00,127.61,127.65,127.5,127.55,110390,14080894.599999988,
GAZP,TQBR,1m,2024-08-12 11:40:00+00:00,127.53,127.54,127.41,127.42,93990,11982543.299999995,
GAZP,TQBR,1m,2024-08-12 11:41:00+00:00,127.42,127.75,127.42,127.75,240340,30654405.39999999,
GAZP,TQBR,1m,2024-08-12 11:42:00+00:00,127.74,127.76,127.72,127.76,21830,2788755.8000000003,
GAZP,TQBR,1m,2024-08-12 11:43:00+00:00,127.76,127.94,127.75,127.91,64600,8256799.100000048,
GAZP,TQBR,1m,2024-08-12 11:44:00+00:00,127.91,127.91,127.74,127.85,58340,7457906.100000006,
GAZP,TQBR,1m,2024-08-12 11:45:00+00:00,127.87,127.88,127.83,127.83,29960,3830857.3000000003,
GAZP,TQBR,1m,2024-08-12 11:46:00+00:00,127.85,127.88,127.8,127.83,38490,4920138.300000001,
GAZP,TQBR,1m,2024-08-12 11:47:00+00:00,127.84,127.84,127.74,127.74,22930,2930535.6,
GAZP,TQBR,1m,2024-08-12 11:48:00+00:00,127.75,127.78,127.59,127.6,34330,4383081.599999994,
GAZP,TQBR,1m,2024-08-12 11:49:00+00:00,127.6,127.73,127.55,127.63,52700,6725955.799999912,
GAZP,TQBR,1m,2024-08-12 11:50:00+00:00,127.63,127.67,127.52,127.59,48790,6224887.599999997,
GAZP,TQBR,1m,2024-08-12 11:51:00+00:00,127.62,127.63,127.61,127.62,12280,1567197.1,
GAZP,TQBR,1m,2024-08-12 11:52:00+00:00,127.62,127.65,127.61,127.61,8390,1070786.8000000003,
GAZP,TQBR,1m,2024-08-12 11:53:00+00:00,127.61,127.65,127.59,127.59,31450,4013687.0,
GAZP,TQBR,1m,2024-08-12 11:54:00+00:00,127.6,127.6,127.5,127.52,58400,7448440.199999997,
GAZP,TQBR,1m,2024-08-12 11:55:00+00:00,127.52,127.64,127.52,127.58,21840,2786398.3999999994,
GAZP,TQBR,1m,2024-08-12 11:56:00+00:00,127.57,127.58,127.51,127.52,18620,2374981.4000000004,
GAZP,TQBR,1m,2024-08-12 11:57:00+00:00,127.51,127.52,127.3,127.38,179120,22814589.099999983,
GAZP,TQBR,1m,2024-08-12 11:58:00+00:00,127.38,127.47,127.3,127.47,62970,8020940.100000001,
GAZP,TQBR,1m,2024-08-12 11:59:00+00:00,127.46,127.46,127.41,127.43,24010,3059571.199999999,
GAZP,TQBR,1m,2024-08-12 12:00:00+00:00,127.43,127.44,127.33,127.33,46060,5868242.5,
GAZP,TQBR,1m,2024-08-12 12:01:00+00:00,127.33,127.34,127.11,127.2,337400,42919512.800000004,
GAZP,TQBR,1m,2024-08-12 12:02:00+00:00,127.2,127.29,127.15,127.27,86710,11029182.6,
GAZP,TQBR,1m,2024-08-12 12:03:00+00:00,127.27,127.27,127.19,127.26,54020,6872635.499999995,
GAZP,TQBR,1m,2024-08-12 12:04:00+00:00,127.26,127.39,127.22,127.38,131190,16705784.600000015,
GAZP,TQBR,1m,2024-08-12 12:05:00+00:00,127.38,127.39,127.31,127.33,38220,4867963.6000000015,
GAZP,TQBR,1m,2024-08-12 12:06:00+00:00,127.32,127.42,127.31,127.4,106420,13554554.899999997,
GAZP,TQBR,1m,2024-08-12 12:07:00+00:00,127.4,127.75,127.39,127.6,247550,31583995.399999995,
GAZP,TQBR,1m,2024-08-12 12:08:00+00:00,127.6,127.63,127.6,127.6,9470,1208456.2000000002,
GAZP,TQBR,1m,2024-08-12 12:09:00+00:00,127.6,127.61,127.5,127.51,24740,3156413.600000003,
GAZP,TQBR,1m,2024-08-12 12:10:00+00:00,127.51,127.51,127.49,127.49,37550,4787579.7,
GAZP,TQBR,1m,2024-08-12 12:11:00+00:00,127.5,127.51,127.34,127.43,62760,7998914.400000006,
GAZP,TQBR,1m,2024-08-12 12:12:00+00:00,127.44,127.46,127.33,127.42,13910,1772323.7000000002,
GAZP,TQBR,1m,2024-08-12 12:13:00+00:00,127.41,127.5,127.36,127.48,55710,7101436.1,
GAZP,TQBR,1m,2024-08-12 12:14:00+00:00,127.46,127.5,127.46,127.5,71180,9075385.2,
GAZP,TQBR,1m,2024-08-12 12:15:00+00:00,127.5,127.5,127.49,127.5,22750,2900581.4,
GAZP,TQBR,1m,2024-08-12 12:16:00+00:00,127.49,127.53,127.49,127.53,4850,618403.0999999999,
GAZP,TQBR,1m,2024-08-12 12:17:00+00:00,127.52,127.53,127.38,127.4,18170,2316420.9000000004,
GAZP,TQBR,1m,2024-08-12 12:18:00+00:00,127.39,127.41,127.39,127.4,9970,1270198.1,
GAZP,TQBR,1m,2024-08-12 12:19:00+00:00,127.4,127.51,127.39,127.49,5600,713528.6999999997,
GAZP,TQBR,1m,2024-08-12 12:20:00+00:00,127.51,127.6,127.51,127.6,37640,4801640.300000001,
GAZP,TQBR,1m,2024-08-12 12:21:00+00:00,127.59,127.69,127.59,127.65,61600,7862072.500000002,
GAZP,TQBR,1m,2024-08-12 12:22:00+00:00,127.64,127.75,127.64,127.75,82850,10582814.2,
GAZP,TQBR,1m,2024-08-12 12:23:00+00:00,127.75,127.75,127.74,127.74,17160,2192142.0999999996,
GAZP,TQBR,1m,2024-08-12 12:24:00+00:00,127.75,127.75,127.65,127.7,23900,3052684.7999999993,
GAZP,TQBR,1m,2024-08-12 12:25:00+00:00,127.73,127.74,127.66,127.66,10610,1355022.5,
GAZP,TQBR,1m,2024-08-12 12:26:00+00:00,127.66,127.66,127.55,127.57,11340,1446974.4,
GAZP,TQBR,1m,2024-08-12 12:27:00+00:00,127.57,127.66,127.57,127.65,11730,1496815.0,
GAZP,TQBR,1m,2024-08-12 12:28:00+00:00,127.65,127.65,127.61,127.63,2460,313991.3000000001,
GAZP,TQBR,1m,2024-08-12 12:29:00+00:00,127.64,127.64,127.56,127.62,3530,450445.69999999995,
GAZP,TQBR,1m,2024-08-12 12:30:00+00:00,127.61,127.61,127.56,127.6,47130,6013999.599999999,
GAZP,TQBR,1m,2024-08-12 12:31:00+00:00,127.61,127.61,127.6,127.61,3160,403230.9999999998,
GAZP,TQBR,1m,2024-08-12 12:32:00+00:00,127.61,127.61,127.57,127.6,13550,1729050.7999999998,
GAZP,TQBR,1m,2024-08-12 12:33:00+00:00,127.61,127.61,127.57,127.6,2620,334309.2,
GAZP,TQBR,1m,2024-08-12 12:34:00+00:00,127.57,127.68,127.56,127.67,42010,5360316.000000042,
GAZP,TQBR,1m,2024-08-12 12:35:00+00:00,127.67,127.75,127.67,127.75,39340,5024355.400000047,
GAZP,TQBR,1m,2024-08-12 12:36:00+00:00,127.75,127.75,127.7,127.75,7520,960450.0999999999,
GAZP,TQBR,1m,2024-08-12 12:37:00+00:00,127.74,127.75,127.59,127.59,24200,3090130.8999999994,
GAZP,TQBR,1m,2024-08-12 12:38:00+00:00,127.65,127.65,127.59,127.64,690,88047.7,
GAZP,TQBR,1m,2024-08-12 12:39:00+00:00,127.61,127.66,127.61,127.65,1930,246305.6,
GAZP,TQBR,1m,2024-08-12 12:40:00+00:00,127.66,127.75,127.65,127.75,19170,2448668.7,
GAZP,TQBR,1m,2024-08-12 12:41:00+00:00,127.75,127.75,127.65,127.69,11430,1460120.1000000003,
GAZP,TQBR,1m,2024-08-12 12:42:00+00:00,127.69,127.75,127.65,127.7,64110,8187160.3,
GAZP,TQBR,1m,2024-08-12 12:43:00+00:00,127.7,127.74,127.7,127.72,43750,5587183.199999998,
GAZP,TQBR,1m,2024-08-12 12:44:00+00:00,127.73,127.75,127.73,127.73,13930,1779469.2999999998,
GAZP,TQBR,1m,2024-08-12 12:45:00+00:00,127.74,127.75,127.73,127.75,20120,2570292.9,
GAZP,TQBR,1m,2024-08-12 12:46:00+00:00,127.75,127.75,127.69,127.69,35730,4563959.5,
GAZP,TQBR,1m,2024-08-12 12:47:00+00:00,127.67,127.67,127.51,127.53,32040,4086666.3,
GAZP,TQBR,1m,2024-08-12 12:48:00+00:00,127.52,127.54,127.52,127.53,12700,1619574.8999999997,
GAZP,TQBR,1m,2024-08-12 12:49:00+00:00,127.52,127.53,127.45,127.45,25270,3221648.900000001,
GAZP,TQBR,1m,2024-08-12 12:50:00+00:00,127.45,127.46,127.43,127.44,20960,2671186.0999999987,
GAZP,TQBR,1m,2024-08-12 12:51:00+00:00,127.43,127.43,127.39,127.43,14970,1907249.8000000014,
GAZP,TQBR,1m,2024-08-12 12:52:00+00:00,127.43,127.51,127.42,127.51,16440,2095483.3,
GAZP,TQBR,1m,2024-08-12 12:53:00+00:00,127.5,127.53,127.42,127.46,20310,2588956.9000000004,
GAZP,TQBR,1m,2024-08-12 12:54:00+00:00,127.48,127.56,127.44,127.51,30120,3841071.0,
GAZP,TQBR,1m,2024-08-12 12:55:00+00:00,127.48,127.56,127.44,127.56,6250,796789.5,
GAZP,TQBR,1m,2024-08-12 12:56:00+00:00,127.51,127.51,127.41,127.5,21100,2689363.0,
GAZP,TQBR,1m,2024-08-12 12:57:00+00:00,127.5,127.57,127.5,127.55,26270,3350531.9000000004,
GAZP,TQBR,1m,2024-08-12 12:58:00+00:00,127.57,127.57,127.55,127.56,860,109700.80000000002,
GAZP,TQBR,1m,2024-08-12 12:59:00+00:00,127.55,127.6,127.55,127.58,36000,4593283.5,
GAZP,TQBR,1m,2024-08-12 13:00:00+00:00,127.56,127.56,127.55,127.55,2530,322723.80000000005,
GAZP,TQBR,1m,2024-08-12 13:01:00+00:00,127.56,127.6,127.55,127.55,20550,2621893.9000000013,
GAZP,TQBR,1m,2024-08-12 13:02:00+00:00,127.57,127.6,127.57,127.6,12860,1640846.1999999993,
GAZP,TQBR,1m,2024-08-12 13:03:00+00:00,127.6,127.67,127.59,127.61,6220,793719.9,
GAZP,TQBR,1m,2024-08-12 13:04:00+00:00,127.64,127.68,127.63,127.63,1660,211920.30000000002,
GAZP,TQBR,1m,2024-08-12 13:05:00+00:00,127.65,127.65,127.6,127.64,2040,260336.0,
GAZP,TQBR,1m,2024-08-12 13:06:00+00:00,127.64,127.75,127.64,127.75,72400,9248277.700000001,
GAZP,TQBR,1m,2024-08-12 13:07:00+00:00,127.74,127.75,127.71,127.74,21010,2683872.7999999993,
GAZP,TQBR,1m,2024-08-12 13:08:00+00:00,127.73,127.74,127.65,127.66,4140,528644.7,
GAZP,TQBR,1m,2024-08-12 13:09:00+00:00,127.68,127.71,127.67,127.67,7670,979382.2,
GAZP,TQBR,1m,2024-08-12 13:10:00+00:00,127.67,127.73,127.63,127.65,29520,3769032.9000000004,
GAZP,TQBR,1m,2024-08-12 13:11:00+00:00,127.65,127.65,127.64,127.64,2720,347201.5,
GAZP,TQBR,1m,2024-08-12 13:12:00+00:00,127.65,127.65,127.55,127.56,13990,1784828.5999999999,
GAZP,TQBR,1m,2024-08-12 13:13:00+00:00,127.57,127.65,127.55,127.6,10450,1333218.7999999998,
GAZP,TQBR,1m,2024-08-12 13:14:00+00:00,127.59,127.69,127.59,127.69,8330,1063402.8,
GAZP,TQBR,1m,2024-08-12 13:15:00+00:00,127.69,127.69,127.57,127.58,15290,1951322.4,
GAZP,TQBR,1m,2024-08-12 13:16:00+00:00,127.57,127.57,127.52,127.52,39180,4997150.5,
GAZP,TQBR,1m,2024-08-12 13:17:00+00:00,127.51,127.59,127.5,127.55,16600,2117224.900000001,
GAZP,TQBR,1m,2024-08-12 13:18:00+00:00,127.55,127.55,127.5,127.52,21820,2782271.5,
GAZP,TQBR,1m,2024-08-12 13:19:00+00:00,127.52,127.58,127.52,127.54,6160,785627.8000000003,
GAZP,TQBR,1m,2024-08-12 13:20:00+00:00,127.54,127.65,127.54,127.65,23100,2947366.899999993,
GAZP,TQBR,1m,2024-08-12 13:21:00+00:00,127.62,127.67,127.6,127.63,5470,698191.0000000001,
GAZP,TQBR,1m,2024-08-12 13:22:00+00:00,127.62,127.63,127.62,127.63,2020,257803.79999999996,
GAZP,TQBR,1m,2024-08-12 13:23:00+00:00,127.62,127.64,127.58,127.64,8090,1032367.7,
GAZP,TQBR,1m,2024-08-12 13:24:00+00:00,127.65,127.65,127.64,127.65,980,125091.29999999999,
GAZP,TQBR,1m,2024-08-12 13:25:00+00:00,127.64,127.68,127.63,127.63,19460,2484011.0999999996,
GAZP,TQBR,1m,2024-08-12 13:26:00+00:00,127.64,127.67,127.64,127.67,5710,728943.2999999997,
GAZP,TQBR,1m,2024-08-12 13:27:00+00:00,127.67,127.67,127.66,127.67,6090,777469.6,
GAZP,TQBR,1m,2024-08-12 13:28:00+00:00,127.66,127.72,127.66,127.7,55210,7049956.0,
GAZP,TQBR,1m,2024-08-12 13:29:00+00:00,127.72,127.73,127.7,127.72,16210,2070383.3,
GAZP,TQBR,1m,2024-08-12 13:30:00+00:00,127.73,127.89,127.72,127.89,134040,17129672.099999994,
GAZP,TQBR,1m,2024-08-12 13:31:00+00:00,127.88,127.98,127.83,127.86,105300,13471143.0,
GAZP,TQBR,1m,2024-08-12 13:32:00+00:00,127.86,127.9,127.82,127.85,27110,3466546.4000000004,
GAZP,TQBR,1m,2024-08-12 13:33:00+00:00,127.84,127.87,127.76,127.83,31470,4022327.8000000007,
GAZP,TQBR,1m,2024-08-12 13:34:00+00:00,127.87,127.95,127.83,127.95,10810,1382803.7000000002,
GAZP,TQBR,1m,2024-08-12 13:35:00+00:00,127.95,127.95,127.93,127.94,19410,2483334.0999999996,
GAZP,TQBR,1m,2024-08-12 13:36:00+00:00,127.94,128.0,127.94,128.0,36690,4695866.699999999,
GAZP,TQBR,1m,2024-08-12 13:37:00+00:00,127.99,128.13,127.99,128.12,50150,6422561.799999995,
GAZP,TQBR,1m,2024-08-12 13:38:00+00:00,128.12,128.15,128.09,128.14,66310,8496029.100000001,
GAZP,TQBR,1m,2024-08-12 13:39:00+00:00,128.13,128.39,128.13,128.27,194910,25001451.400000017,
GAZP,TQBR,1m,2024-08-12 13:40:00+00:00,128.28,128.28,128.15,128.15,54830,7029755.299999999,
GAZP,TQBR,1m,2024-08-12 13:41:00+00:00,128.15,128.18,128.13,128.14,18890,2420666.3,
GAZP,TQBR,1m,2024-08-12 13:42:00+00:00,128.13,128.14,128.01,128.11,25910,3318859.3999999994,
GAZP,TQBR,1m,2024-08-12 13:43:00+00:00,128.1,128.18,128.08,128.12,18250,2338526.1,
GAZP,TQBR,1m,2024-08-12 13:44:00+00:00,128.13,128.19,128.11,128.15,14360,1840188.5,
GAZP,TQBR,1m,2024-08-12 13:45:00+00:00,128.18,128.2,128.14,128.14,10230,1311142.6,
GAZP,TQBR,1m,2024-08-12 13:46:00+00:00,128.13,128.13,128.07,128.12,23940,3066765.0999999996,
GAZP,TQBR,1m,2024-08-12 13:47:00+00:00,128.1,128.19,128.08,128.15,20570,2635820.7,
GAZP,TQBR,1m,2024-08-12 13:48:00+00:00,128.15,128.16,128.13,128.14,1580,202470.69999999998,
GAZP,TQBR,1m,2024-08-12 13:49:00+00:00,128.14,128.14,128.0,128.0,24730,3166970.7000000007,
GAZP,TQBR,1m,2024-08-12 13:50:00+00:00,128.02,128.12,128.01,128.1,10220,1309012.4000000001,
GAZP,TQBR,1m,2024-08-12 13:51:00+00:00,128.08,128.08,128.02,128.05,84990,10882825.9,
GAZP,TQBR,1m,2024-08-12 13:52:00+00:00,128.04,128.05,127.99,128.01,12230,1565608.8000000005,
GAZP,TQBR,1m,2024-08-12 13:53:00+00:00,127.99,128.01,127.96,127.97,7240,926587.0,
GAZP,TQBR,1m,2024-08-12 13:54:00+00:00,127.97,127.98,127.84,127.86,49930,6386386.100000001,
GAZP,TQBR,1m,2024-08-12 13:55:00+00:00,127.88,127.99,127.84,127.93,90720,11606210.100000001,
GAZP,TQBR,1m,2024-08-12 13:56:00+00:00,127.92,127.99,127.8,127.8,156560,20019092.900000002,
GAZP,TQBR,1m,2024-08-12 13:57:00+00:00,127.81,127.91,127.81,127.91,19010,2431246.6999999997,
GAZP,TQBR,1m,2024-08-12 13:58:00+00:00,127.91,127.91,127.9,127.91,6410,819890.4999999999,
GAZP,TQBR,1m,2024-08-12 13:59:00+00:00,127.9,128.0,127.9,127.96,10430,1334326.7000000002,
GAZP,TQBR,1m,2024-08-12 14:00:00+00:00,127.98,128.05,127.92,128.0,19010,2433265.9999999995,
