secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-05 09:59:00+00:00,129.05,129.05,129.05,129.05,207560,26785618.0,
GAZP,TQBR,1m,2024-08-05 10:00:00+00:00,129.06,129.4,128.7,128.9,1385390,178746113.39999932,
GAZP,TQBR,1m,2024-08-05 10:01:00+00:00,128.9,129.18,128.83,129.1,567710,73251285.7,
GAZP,TQBR,1m,2024-08-05 10:02:00+00:00,129.1,129.15,128.95,129.14,343060,44274895.0,
GAZP,TQBR,1m,2024-08-05 10:03:00+00:00,129.13,129.79,129.13,129.76,439220,56852471.399999976,
GAZP,TQBR,1m,2024-08-05 10:04:00+00:00,129.76,129.77,129.38,129.41,203160,26327488.300000004,
GAZP,TQBR,1m,2024-08-05 10:05:00+00:00,129.41,129.59,129.34,129.58,221750,28707429.49999999,
GAZP,TQBR,1m,2024-08-05 10:06:00+00:00,129.59,129.6,129.4,129.46,211140,27338152.7,
GAZP,TQBR,1m,2024-08-05 10:07:00+00:00,129.46,129.76,129.4,129.68,210960,27337685.10000001,
GAZP,TQBR,1m,2024-08-05 10:08:00+00:00,129.66,129.98,129.65,129.97,193090,25070721.699999984,
GAZP,TQBR,1m,2024-08-05 10:09:00+00:00,129.96,130.45,129.93,130.34,328210,42724832.600000024,
GAZP,TQBR,1m,2024-08-05 10:10:00+00:00,130.34,130.54,130.31,130.4,394740,51480639.49999997,
GAZP,TQBR,1m,2024-08-05 10:11:00+00:00,130.4,130.41,130.06,130.07,375380,48899442.9,
GAZP,TQBR,1m,2024-08-05 10:12:00+00:00,130.07,130.08,129.85,129.86,310320,40324695.1,
GAZP,TQBR,1m,2024-08-05 10:13:00+00:00,129.85,130.16,129.69,130.16,355200,46128526.199999966,
GAZP,TQBR,1m,2024-08-05 10:14:00+00:00,130.15,130.2,129.88,130.0,203280,26429266.999999985,
GAZP,TQBR,1m,2024-08-05 10:15:00+00:00,130.0,130.01,129.74,129.89,163900,21280408.39999999,
GAZP,TQBR,1m,2024-08-05 10:16:00+00:00,129.89,129.97,129.74,129.77,178030,23123028.099999987,
GAZP,TQBR,1m,2024-08-05 10:17:00+00:00,129.77,129.98,129.77,129.96,52350,6797763.9,
