secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-11 10:18:00+00:00,161.08,161.08,161.02,161.03,30630,4933181.299999999,
GAZP,TQBR,1m,2024-03-11 10:19:00+00:00,161.03,161.05,161.0,161.02,84340,13579909.299999991,
GAZP,TQBR,1m,2024-03-11 10:20:00+00:00,161.02,161.04,161.0,161.02,75130,12096596.400000019,
GAZP,TQBR,1m,2024-03-11 10:21:00+00:00,161.03,161.08,161.03,161.06,21870,3522172.2000000016,
GAZP,TQBR,1m,2024-03-11 10:22:00+00:00,161.06,161.11,161.06,161.08,42840,6900622.699999999,
GAZP,TQBR,1m,2024-03-11 10:23:00+00:00,161.07,161.09,161.07,161.09,18110,2917194.1999999983,
GAZP,TQBR,1m,2024-03-11 10:24:00+00:00,161.07,161.11,161.04,161.04,49560,7983525.899999998,
GAZP,TQBR,1m,2024-03-11 10:25:00+00:00,161.05,161.06,161.05,161.05,21880,3523805.5000000037,
GAZP,TQBR,1m,2024-03-11 10:26:00+00:00,161.06,161.06,161.04,161.05,27140,4370990.6000000015,
GAZP,TQBR,1m,2024-03-11 10:27:00+00:00,161.05,161.06,161.02,161.02,33430,5383289.599999998,
GAZP,TQBR,1m,2024-03-11 10:28:00+00:00,161.01,161.01,161.0,161.01,64930,10454059.4,
GAZP,TQBR,1m,2024-03-11 10:29:00+00:00,161.0,161.05,160.91,160.94,178790,28784377.6000001,
GAZP,TQBR,1m,2024-03-11 10:30:00+00:00,160.92,160.96,160.92,160.95,44100,7097838.399999999,
GAZP,TQBR,1m,2024-03-11 10:31:00+00:00,160.95,160.99,160.92,160.93,82380,13259638.1,
GAZP,TQBR,1m,2024-03-11 10:32:00+00:00,160.93,160.95,160.9,160.91,83760,13477718.299999993,
GAZP,TQBR,1m,2024-03-11 10:33:00+00:00,160.9,160.91,160.71,160.76,261340,42024730.699999996,
GAZP,TQBR,1m,2024-03-11 10:34:00+00:00,160.76,160.8,160.76,160.79,68310,10983149.4,
GAZP,TQBR,1m,2024-03-11 10:35:00+00:00,160.8,160.81,160.78,160.78,120220,19330429.59999999,
GAZP,TQBR,1m,2024-03-11 10:36:00+00:00,160.79,160.81,160.77,160.8,60850,9784156.399999999,
GAZP,TQBR,1m,2024-03-11 10:37:00+00:00,160.8,160.84,160.76,160.81,120520,19379339.300000004,
GAZP,TQBR,1m,2024-03-11 10:38:00+00:00,160.82,160.82,160.8,160.82,31640,5088041.3,
GAZP,TQBR,1m,2024-03-11 10:39:00+00:00,160.82,160.88,160.8,160.84,57310,9217144.3,
GAZP,TQBR,1m,2024-03-11 10:40:00+00:00,160.84,160.88,160.82,160.87,63830,10266638.899999999,
GAZP,TQBR,1m,2024-03-11 10:41:00+00:00,160.82,160.87,160.82,160.84,27040,4349025.200000001,
GAZP,TQBR,1m,2024-03-11 10:42:00+00:00,160.84,160.84,160.82,160.82,46630,7499390.599999998,
GAZP,TQBR,1m,2024-03-11 10:43:00+00:00,160.82,160.82,160.77,160.78,45270,7279192.999999998,
GAZP,TQBR,1m,2024-03-11 10:44:00+00:00,160.78,160.78,160.75,160.76,96990,15591511.699999997,
GAZP,TQBR,1m,2024-03-11 10:45:00+00:00,160.76,160.77,160.71,160.72,63510,10208713.699999997,
GAZP,TQBR,1m,2024-03-11 10:46:00+00:00,160.71,160.71,160.65,160.69,78530,12618439.600000003,
GAZP,TQBR,1m,2024-03-11 10:47:00+00:00,160.69,160.69,160.63,160.64,140390,22556539.9,
GAZP,TQBR,1m,2024-03-11 10:48:00+00:00,160.63,160.64,160.63,160.63,78100,12545503.600000005,
GAZP,TQBR,1m,2024-03-11 10:49:00+00:00,160.64,160.64,160.57,160.57,107890,17328140.7,
GAZP,TQBR,1m,2024-03-11 10:50:00+00:00,160.58,160.6,160.57,160.59,111420,17892567.69999999,
GAZP,TQBR,1m,2024-03-11 10:51:00+00:00,160.6,160.62,160.59,160.62,54810,8802468.099999998,
GAZP,TQBR,1m,2024-03-11 10:52:00+00:00,160.62,160.72,160.62,160.71,55310,8886381.300000004,
GAZP,TQBR,1m,2024-03-11 10:53:00+00:00,160.71,160.73,160.7,160.72,25930,4167296.7000000007,
GAZP,TQBR,1m,2024-03-11 10:54:00+00:00,160.71,160.73,160.71,160.73,19420,3121245.7,
GAZP,TQBR,1m,2024-03-11 10:55:00+00:00,160.73,160.73,160.72,160.72,22360,3593773.699999998,
GAZP,TQBR,1m,2024-03-11 10:56:00+00:00,160.73,160.73,160.7,160.7,17440,2802923.5999999996,
GAZP,TQBR,1m,2024-03-11 10:57:00+00:00,160.71,160.71,160.64,160.65,66830,10738247.7,
GAZP,TQBR,1m,2024-03-11 10:58:00+00:00,160.64,160.65,160.6,160.61,58710,9430611.199999996,
GAZP,TQBR,1m,2024-03-11 10:59:00+00:00,160.6,160.61,160.59,160.6,65070,10450245.9,
GAZP,TQBR,1m,2024-03-11 11:00:00+00:00,160.61,160.65,160.6,160.61,22150,3557758.8000000003,
GAZP,TQBR,1m,2024-03-11 11:01:00+00:00,160.6,160.62,160.58,160.6,82470,13243681.9,
GAZP,TQBR,1m,2024-03-11 11:02:00+00:00,160.61,160.62,160.59,160.62,74440,11955447.199999992,
GAZP,TQBR,1m,2024-03-11 11:03:00+00:00,160.62,160.78,160.61,160.69,145840,23436140.00000002,
GAZP,TQBR,1m,2024-03-11 11:04:00+00:00,160.69,160.7,160.68,160.7,24850,3993101.799999998,
GAZP,TQBR,1m,2024-03-11 11:05:00+00:00,160.69,160.7,160.69,160.7,70730,11365951.900000004,
GAZP,TQBR,1m,2024-03-11 11:06:00+00:00,160.7,160.7,160.69,160.7,31340,5036062.199999998,
GAZP,TQBR,1m,2024-03-11 11:07:00+00:00,160.69,160.69,160.68,160.69,72520,11652621.300000006,
GAZP,TQBR,1m,2024-03-11 11:08:00+00:00,160.68,160.69,160.68,160.68,22090,3549452.799999999,
GAZP,TQBR,1m,2024-03-11 11:09:00+00:00,160.68,160.69,160.68,160.68,43420,6976908.200000002,
GAZP,TQBR,1m,2024-03-11 11:10:00+00:00,160.69,160.69,160.62,160.63,43180,6937387.900000002,
GAZP,TQBR,1m,2024-03-11 11:11:00+00:00,160.62,160.63,160.6,160.61,28210,4531132.199999997,
GAZP,TQBR,1m,2024-03-11 11:12:00+00:00,160.61,160.62,160.6,160.6,55920,8981405.499999998,
GAZP,TQBR,1m,2024-03-11 11:13:00+00:00,160.61,160.62,160.61,160.62,22240,3572045.1000000006,
GAZP,TQBR,1m,2024-03-11 11:14:00+00:00,160.62,160.68,160.62,160.68,12240,1966217.8000000003,
GAZP,TQBR,1m,2024-03-11 11:15:00+00:00,160.68,160.68,160.62,160.62,55730,8952446.2,
GAZP,TQBR,1m,2024-03-11 11:16:00+00:00,160.63,160.63,160.62,160.62,4540,729243.3999999999,
GAZP,TQBR,1m,2024-03-11 11:17:00+00:00,160.63,160.63,160.62,160.62,5390,865782.7000000002,
GAZP,TQBR,1m,2024-03-11 11:18:00+00:00,160.63,160.63,160.62,160.63,16380,2631000.5000000005,
GAZP,TQBR,1m,2024-03-11 11:19:00+00:00,160.62,160.63,160.62,160.62,25730,4132885.3999999985,
GAZP,TQBR,1m,2024-03-11 11:20:00+00:00,160.63,160.63,160.62,160.63,28040,4503895.099999998,
GAZP,TQBR,1m,2024-03-11 11:21:00+00:00,160.63,160.63,160.62,160.63,12980,2084888.0000000007,
GAZP,TQBR,1m,2024-03-11 11:22:00+00:00,160.63,160.63,160.62,160.63,13540,2174835.7,
GAZP,TQBR,1m,2024-03-11 11:23:00+00:00,160.62,160.63,160.62,160.62,22930,3683124.099999999,
GAZP,TQBR,1m,2024-03-11 11:24:00+00:00,160.63,160.63,160.62,160.63,6380,1024798.4000000001,
GAZP,TQBR,1m,2024-03-11 11:25:00+00:00,160.62,160.63,160.6,160.6,39370,6323343.399999998,
GAZP,TQBR,1m,2024-03-11 11:26:00+00:00,160.6,160.61,160.57,160.57,59780,9599887.499999998,
GAZP,TQBR,1m,2024-03-11 11:27:00+00:00,160.58,160.58,160.57,160.58,9870,1584892.8,
GAZP,TQBR,1m,2024-03-11 11:28:00+00:00,160.57,160.58,160.57,160.57,4130,663158.2999999998,
GAZP,TQBR,1m,2024-03-11 11:29:00+00:00,160.57,160.6,160.57,160.6,12310,1976708.5000000016,
GAZP,TQBR,1m,2024-03-11 11:30:00+00:00,160.6,160.63,160.6,160.63,16400,2634102.4000000004,
GAZP,TQBR,1m,2024-03-11 11:31:00+00:00,160.63,160.64,160.62,160.64,33130,5321665.599999999,
GAZP,TQBR,1m,2024-03-11 11:32:00+00:00,160.63,160.65,160.63,160.64,4240,681114.7000000002,
GAZP,TQBR,1m,2024-03-11 11:33:00+00:00,160.64,160.67,160.64,160.67,52560,8444577.399999999,
GAZP,TQBR,1m,2024-03-11 11:34:00+00:00,160.67,160.67,160.66,160.67,8210,1319091.2999999996,
GAZP,TQBR,1m,2024-03-11 11:35:00+00:00,160.67,160.67,160.66,160.67,9380,1507045.5999999992,
GAZP,TQBR,1m,2024-03-11 11:36:00+00:00,160.66,160.67,160.66,160.67,5060,812976.7999999997,
GAZP,TQBR,1m,2024-03-11 11:37:00+00:00,160.67,160.67,160.66,160.67,20160,3238953.900000001,
GAZP,TQBR,1m,2024-03-11 11:38:00+00:00,160.66,160.67,160.64,160.65,25250,4056489.9999999986,
GAZP,TQBR,1m,2024-03-11 11:39:00+00:00,160.65,160.67,160.62,160.65,113710,18267025.200000003,
GAZP,TQBR,1m,2024-03-11 11:40:00+00:00,160.65,160.67,160.64,160.66,34760,5584420.399999999,
GAZP,TQBR,1m,2024-03-11 11:41:00+00:00,160.66,160.67,160.65,160.66,31140,5003081.9,
GAZP,TQBR,1m,2024-03-11 11:42:00+00:00,160.67,160.67,160.65,160.66,32420,5208780.799999999,
GAZP,TQBR,1m,2024-03-11 11:43:00+00:00,160.66,160.67,160.65,160.67,8740,1404173.7999999996,
GAZP,TQBR,1m,2024-03-11 11:44:00+00:00,160.67,160.67,160.66,160.67,6790,1090940.9,
GAZP,TQBR,1m,2024-03-11 11:45:00+00:00,160.67,160.67,160.65,160.66,25050,4024478.4000000004,
GAZP,TQBR,1m,2024-03-11 11:46:00+00:00,160.65,160.66,160.65,160.65,24560,3945654.9000000013,
GAZP,TQBR,1m,2024-03-11 11:47:00+00:00,160.66,160.66,160.63,160.63,55060,8845317.0,
GAZP,TQBR,1m,2024-03-11 11:48:00+00:00,160.64,160.64,160.63,160.64,6410,1029657.1000000003,
GAZP,TQBR,1m,2024-03-11 11:49:00+00:00,160.63,160.65,160.62,160.63,32700,5252693.4,
GAZP,TQBR,1m,2024-03-11 11:50:00+00:00,160.64,160.64,160.58,160.6,77560,12456304.4,
GAZP,TQBR,1m,2024-03-11 11:51:00+00:00,160.6,160.61,160.59,160.6,9210,1479136.2000000002,
GAZP,TQBR,1m,2024-03-11 11:52:00+00:00,160.6,160.6,160.59,160.6,19770,3175033.4,
GAZP,TQBR,1m,2024-03-11 11:53:00+00:00,160.6,160.61,160.58,160.59,9270,1488689.0999999996,
GAZP,TQBR,1m,2024-03-11 11:54:00+00:00,160.59,160.59,160.58,160.58,9540,1532011.5999999999,
GAZP,TQBR,1m,2024-03-11 11:55:00+00:00,160.59,160.67,160.59,160.66,31390,5042570.8,
GAZP,TQBR,1m,2024-03-11 11:56:00+00:00,160.66,160.69,160.66,160.69,143490,23056928.499999993,
GAZP,TQBR,1m,2024-03-11 11:57:00+00:00,160.69,160.69,160.68,160.68,11710,1881668.0999999999,
GAZP,TQBR,1m,2024-03-11 11:58:00+00:00,160.69,160.69,160.63,160.68,29400,4723778.499999999,
GAZP,TQBR,1m,2024-03-11 11:59:00+00:00,160.68,160.68,160.66,160.66,9900,1590634.5999999999,
GAZP,TQBR,1m,2024-03-11 12:00:00+00:00,160.67,160.67,160.58,160.6,32450,5212399.500000001,
GAZP,TQBR,1m,2024-03-11 12:01:00+00:00,160.6,160.6,160.57,160.58,30440,4888108.699999998,
GAZP,TQBR,1m,2024-03-11 12:02:00+00:00,160.58,160.62,160.57,160.57,47290,7593901.9,
GAZP,TQBR,1m,2024-03-11 12:03:00+00:00,160.57,160.64,160.57,160.6,20380,3272929.7,
GAZP,TQBR,1m,2024-03-11 12:04:00+00:00,160.62,160.62,160.6,160.61,29670,4765093.6,
GAZP,TQBR,1m,2024-03-11 12:05:00+00:00,160.61,160.63,160.6,160.61,28190,4527839.899999999,
GAZP,TQBR,1m,2024-03-11 12:06:00+00:00,160.62,160.62,160.6,160.61,15010,2410764.1,
GAZP,TQBR,1m,2024-03-11 12:07:00+00:00,160.61,160.61,160.6,160.61,14210,2282190.7,
GAZP,TQBR,1m,2024-03-11 12:08:00+00:00,160.6,160.61,160.57,160.57,55220,8868191.6,
GAZP,TQBR,1m,2024-03-11 12:09:00+00:00,160.58,160.59,160.57,160.58,8520,1368091.5000000002,
GAZP,TQBR,1m,2024-03-11 12:10:00+00:00,160.57,160.59,160.57,160.57,18040,2896838.900000002,
GAZP,TQBR,1m,2024-03-11 12:11:00+00:00,160.58,160.6,160.57,160.58,17340,2784440.7999999993,
GAZP,TQBR,1m,2024-03-11 12:12:00+00:00,160.57,160.6,160.57,160.59,3620,581324.7,
GAZP,TQBR,1m,2024-03-11 12:13:00+00:00,160.6,160.6,160.59,160.6,14430,2317393.5999999996,
GAZP,TQBR,1m,2024-03-11 12:14:00+00:00,160.59,160.6,160.59,160.6,34270,5503741.499999999,
GAZP,TQBR,1m,2024-03-11 12:15:00+00:00,160.6,160.6,160.59,160.6,13510,2169611.4999999995,
GAZP,TQBR,1m,2024-03-11 12:16:00+00:00,160.59,160.6,160.59,160.6,16990,2728489.0,
GAZP,TQBR,1m,2024-03-11 12:17:00+00:00,160.6,160.6,160.59,160.6,5750,923447.4000000003,
GAZP,TQBR,1m,2024-03-11 12:18:00+00:00,160.6,160.6,160.59,160.6,5790,929858.8,
GAZP,TQBR,1m,2024-03-11 12:19:00+00:00,160.6,160.6,160.59,160.6,12440,1997837.8000000003,
GAZP,TQBR,1m,2024-03-11 12:20:00+00:00,160.6,160.6,160.59,160.59,10060,1615567.1,
GAZP,TQBR,1m,2024-03-11 12:21:00+00:00,160.6,160.6,160.59,160.59,10050,1613954.5999999994,
GAZP,TQBR,1m,2024-03-11 12:22:00+00:00,160.6,160.6,160.58,160.58,26140,4197871.899999999,
GAZP,TQBR,1m,2024-03-11 12:23:00+00:00,160.59,160.59,160.58,160.58,10340,1660464.7999999998,
GAZP,TQBR,1m,2024-03-11 12:24:00+00:00,160.59,160.6,160.59,160.6,12110,1944782.6,
GAZP,TQBR,1m,2024-03-11 12:25:00+00:00,160.6,160.6,160.59,160.59,15660,2514879.3000000003,
GAZP,TQBR,1m,2024-03-11 12:26:00+00:00,160.6,160.6,160.59,160.6,15170,2436189.4,
GAZP,TQBR,1m,2024-03-11 12:27:00+00:00,160.6,160.6,160.59,160.6,9300,1493548.7,
GAZP,TQBR,1m,2024-03-11 12:28:00+00:00,160.59,160.6,160.59,160.6,11400,1830762.7999999998,
GAZP,TQBR,1m,2024-03-11 12:29:00+00:00,160.6,160.6,160.57,160.57,13290,2134215.2999999993,
GAZP,TQBR,1m,2024-03-11 12:30:00+00:00,160.57,160.58,160.57,160.58,10030,1610579.6,
GAZP,TQBR,1m,2024-03-11 12:31:00+00:00,160.58,160.58,160.57,160.58,7340,1178630.2000000002,
GAZP,TQBR,1m,2024-03-11 12:32:00+00:00,160.58,160.58,160.57,160.58,10080,1618634.1000000006,
GAZP,TQBR,1m,2024-03-11 12:33:00+00:00,160.57,160.58,160.57,160.57,17660,2835688.399999999,
GAZP,TQBR,1m,2024-03-11 12:34:00+00:00,160.58,160.58,160.57,160.57,14100,2264092.600000001,
GAZP,TQBR,1m,2024-03-11 12:35:00+00:00,160.57,160.6,160.57,160.6,13490,2166291.7,
GAZP,TQBR,1m,2024-03-11 12:36:00+00:00,160.6,160.6,160.56,160.59,37240,5979823.100000003,
GAZP,TQBR,1m,2024-03-11 12:37:00+00:00,160.58,160.6,160.58,160.6,25400,4079123.6999999997,
GAZP,TQBR,1m,2024-03-11 12:38:00+00:00,160.6,160.6,160.59,160.59,19340,3105882.4,
GAZP,TQBR,1m,2024-03-11 12:39:00+00:00,160.58,160.59,160.56,160.59,7050,1132089.9000000006,
GAZP,TQBR,1m,2024-03-11 12:40:00+00:00,160.58,160.6,160.58,160.59,13010,2089322.6,
GAZP,TQBR,1m,2024-03-11 12:41:00+00:00,160.6,160.6,160.59,160.59,13500,2168037.2,
GAZP,TQBR,1m,2024-03-11 12:42:00+00:00,160.59,160.59,160.57,160.57,21790,3499089.7999999993,
GAZP,TQBR,1m,2024-03-11 12:43:00+00:00,160.58,160.58,160.56,160.57,9680,1554321.4999999998,
GAZP,TQBR,1m,2024-03-11 12:44:00+00:00,160.57,160.58,160.53,160.54,108270,17382485.50000001,
GAZP,TQBR,1m,2024-03-11 12:45:00+00:00,160.53,160.57,160.53,160.55,11040,1772523.4000000001,
GAZP,TQBR,1m,2024-03-11 12:46:00+00:00,160.56,160.58,160.52,160.53,38620,6200065.600000007,
GAZP,TQBR,1m,2024-03-11 12:47:00+00:00,160.52,160.53,160.51,160.52,102860,16510178.999999983,
GAZP,TQBR,1m,2024-03-11 12:48:00+00:00,160.52,160.52,160.51,160.52,16020,2571433.5000000005,
GAZP,TQBR,1m,2024-03-11 12:49:00+00:00,160.52,160.56,160.51,160.56,17880,2870214.7,
GAZP,TQBR,1m,2024-03-11 12:50:00+00:00,160.56,160.56,160.55,160.56,16650,2673236.7000000007,
GAZP,TQBR,1m,2024-03-11 12:51:00+00:00,160.56,160.57,160.55,160.56,24700,3965893.200000001,
GAZP,TQBR,1m,2024-03-11 12:52:00+00:00,160.56,160.57,160.56,160.57,13670,2194916.000000001,
GAZP,TQBR,1m,2024-03-11 12:53:00+00:00,160.57,160.57,160.56,160.56,8310,1334320.8,
GAZP,TQBR,1m,2024-03-11 12:54:00+00:00,160.57,160.57,160.56,160.57,22950,3685007.2000000007,
GAZP,TQBR,1m,2024-03-11 12:55:00+00:00,160.57,160.57,160.56,160.57,41770,6707003.000000004,
GAZP,TQBR,1m,2024-03-11 12:56:00+00:00,160.57,160.57,160.56,160.57,28920,4643649.899999998,
GAZP,TQBR,1m,2024-03-11 12:57:00+00:00,160.57,160.57,160.56,160.57,14240,2286453.0,
GAZP,TQBR,1m,2024-03-11 12:58:00+00:00,160.56,160.57,160.56,160.56,12920,2074545.7999999998,
GAZP,TQBR,1m,2024-03-11 12:59:00+00:00,160.56,160.57,160.56,160.57,17240,2768131.5000000005,
GAZP,TQBR,1m,2024-03-11 13:00:00+00:00,160.57,160.57,160.56,160.56,17970,2885325.0000000005,
GAZP,TQBR,1m,2024-03-11 13:01:00+00:00,160.57,160.57,160.55,160.56,19270,3093995.6000000015,
GAZP,TQBR,1m,2024-03-11 13:02:00+00:00,160.57,160.57,160.55,160.55,35960,5773669.1,
GAZP,TQBR,1m,2024-03-11 13:03:00+00:00,160.55,160.56,160.55,160.55,14480,2324834.8000000003,
GAZP,TQBR,1m,2024-03-11 13:04:00+00:00,160.55,160.57,160.55,160.55,18570,2981604.0999999996,
GAZP,TQBR,1m,2024-03-11 13:05:00+00:00,160.56,160.57,160.53,160.54,58820,9443575.800000004,
GAZP,TQBR,1m,2024-03-11 13:06:00+00:00,160.54,160.55,160.53,160.55,13490,2165754.9,
GAZP,TQBR,1m,2024-03-11 13:07:00+00:00,160.57,160.58,160.56,160.57,15820,2540251.0999999996,
GAZP,TQBR,1m,2024-03-11 13:08:00+00:00,160.58,160.58,160.55,160.55,16210,2602746.6000000006,
GAZP,TQBR,1m,2024-03-11 13:09:00+00:00,160.55,160.61,160.55,160.61,92350,14829545.2,
GAZP,TQBR,1m,2024-03-11 13:10:00+00:00,160.6,160.63,160.6,160.62,24990,4013838.6,
GAZP,TQBR,1m,2024-03-11 13:11:00+00:00,160.63,160.63,160.61,160.62,37020,5946221.3,
GAZP,TQBR,1m,2024-03-11 13:12:00+00:00,160.62,160.62,160.55,160.55,14950,2400941.9000000004,
GAZP,TQBR,1m,2024-03-11 13:13:00+00:00,160.57,160.61,160.56,160.6,10040,1612174.0000000002,
GAZP,TQBR,1m,2024-03-11 13:14:00+00:00,160.61,160.62,160.57,160.61,19010,3053068.0999999996,
GAZP,TQBR,1m,2024-03-11 13:15:00+00:00,160.6,160.62,160.56,160.58,23530,3778804.4999999995,
GAZP,TQBR,1m,2024-03-11 13:16:00+00:00,160.56,160.61,160.55,160.59,22220,3567687.7999999993,
GAZP,TQBR,1m,2024-03-11 13:17:00+00:00,160.61,160.61,160.51,160.55,76690,12311876.899999997,
GAZP,TQBR,1m,2024-03-11 13:18:00+00:00,160.55,160.56,160.52,160.53,21910,3517467.0999999987,
GAZP,TQBR,1m,2024-03-11 13:19:00+00:00,160.53,160.58,160.53,160.58,17890,2872169.2000000007,
GAZP,TQBR,1m,2024-03-11 13:20:00+00:00,160.56,160.62,160.51,160.62,106160,17044685.299999997,
GAZP,TQBR,1m,2024-03-11 13:21:00+00:00,160.61,160.61,160.51,160.51,39440,6331489.300000002,
GAZP,TQBR,1m,2024-03-11 13:22:00+00:00,160.52,160.53,160.51,160.53,26420,4240953.2,
GAZP,TQBR,1m,2024-03-11 13:23:00+00:00,160.52,160.57,160.52,160.55,13560,2176849.5,
GAZP,TQBR,1m,2024-03-11 13:24:00+00:00,160.55,160.6,160.55,160.6,20080,3224352.8999999994,
GAZP,TQBR,1m,2024-03-11 13:25:00+00:00,160.6,160.6,160.58,160.59,7390,1186776.7,
GAZP,TQBR,1m,2024-03-11 13:26:00+00:00,160.59,160.6,160.56,160.57,12160,1952750.0999999996,
GAZP,TQBR,1m,2024-03-11 13:27:00+00:00,160.57,160.57,160.55,160.55,11210,1799849.9000000004,
GAZP,TQBR,1m,2024-03-11 13:28:00+00:00,160.56,160.6,160.56,160.6,7410,1189925.2000000002,
GAZP,TQBR,1m,2024-03-11 13:29:00+00:00,160.6,160.6,160.59,160.59,11040,1772952.0,
GAZP,TQBR,1m,2024-03-11 13:30:00+00:00,160.6,160.6,160.56,160.57,6310,1013241.3999999998,
GAZP,TQBR,1m,2024-03-11 13:31:00+00:00,160.56,160.59,160.56,160.58,10170,1633038.9,
GAZP,TQBR,1m,2024-03-11 13:32:00+00:00,160.58,160.6,160.52,160.53,33240,5337220.600000001,
GAZP,TQBR,1m,2024-03-11 13:33:00+00:00,160.53,160.54,160.52,160.54,3410,547403.2000000001,
GAZP,TQBR,1m,2024-03-11 13:34:00+00:00,160.54,160.58,160.53,160.54,17470,2804750.399999999,
GAZP,TQBR,1m,2024-03-11 13:35:00+00:00,160.53,160.56,160.52,160.53,25810,4143677.7999999993,
GAZP,TQBR,1m,2024-03-11 13:36:00+00:00,160.53,160.53,160.51,160.52,7270,1167005.2,
GAZP,TQBR,1m,2024-03-11 13:37:00+00:00,160.52,160.54,160.51,160.51,33530,5382252.099999997,
GAZP,TQBR,1m,2024-03-11 13:38:00+00:00,160.51,160.52,160.51,160.51,21780,3495935.200000002,
GAZP,TQBR,1m,2024-03-11 13:39:00+00:00,160.52,160.53,160.51,160.52,13990,2245696.1999999993,
GAZP,TQBR,1m,2024-03-11 13:40:00+00:00,160.53,160.59,160.52,160.57,36660,5885882.799999999,
GAZP,TQBR,1m,2024-03-11 13:41:00+00:00,160.57,160.57,160.54,160.54,12970,2082386.6999999997,
GAZP,TQBR,1m,2024-03-11 13:42:00+00:00,160.54,160.58,160.53,160.58,9800,1573420.1000000003,
GAZP,TQBR,1m,2024-03-11 13:43:00+00:00,160.58,160.59,160.53,160.59,26240,4213173.4,
GAZP,TQBR,1m,2024-03-11 13:44:00+00:00,160.59,160.62,160.58,160.62,30730,4935305.099999999,
GAZP,TQBR,1m,2024-03-11 13:45:00+00:00,160.62,160.62,160.61,160.62,26440,4246759.6000000015,
GAZP,TQBR,1m,2024-03-11 13:46:00+00:00,160.62,160.62,160.61,160.62,24860,3993003.1,
GAZP,TQBR,1m,2024-03-11 13:47:00+00:00,160.61,160.66,160.61,160.66,78680,12639056.799999999,
GAZP,TQBR,1m,2024-03-11 13:48:00+00:00,160.66,160.66,160.65,160.66,24100,3871877.5999999996,
GAZP,TQBR,1m,2024-03-11 13:49:00+00:00,160.65,160.67,160.65,160.67,11550,1855641.5999999999,
GAZP,TQBR,1m,2024-03-11 13:50:00+00:00,160.66,160.67,160.65,160.65,9900,1590513.6000000006,
GAZP,TQBR,1m,2024-03-11 13:51:00+00:00,160.66,160.66,160.65,160.65,5390,865922.2999999998,
GAZP,TQBR,1m,2024-03-11 13:52:00+00:00,160.65,160.66,160.65,160.66,6870,1103700.5,
GAZP,TQBR,1m,2024-03-11 13:53:00+00:00,160.65,160.66,160.64,160.65,6110,981560.1999999998,
GAZP,TQBR,1m,2024-03-11 13:54:00+00:00,160.64,160.65,160.62,160.62,6320,1015249.9,
GAZP,TQBR,1m,2024-03-11 13:55:00+00:00,160.62,160.63,160.6,160.6,16040,2576271.5000000005,
GAZP,TQBR,1m,2024-03-11 13:56:00+00:00,160.6,160.64,160.6,160.64,7760,1246366.1000000003,
GAZP,TQBR,1m,2024-03-11 13:57:00+00:00,160.64,160.65,160.63,160.64,4210,676282.4,
GAZP,TQBR,1m,2024-03-11 13:58:00+00:00,160.63,160.65,160.63,160.63,7060,1134117.9,
GAZP,TQBR,1m,2024-03-11 13:59:00+00:00,160.64,160.64,160.61,160.62,8930,1434367.1999999997,
