secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-30 10:52:00+00:00,131.93,131.95,131.85,131.86,27250,3594858.800000001,
GAZP,TQBR,1m,2024-12-30 10:53:00+00:00,131.85,131.9,131.79,131.86,81160,10703560.700000005,
GAZP,TQBR,1m,2024-12-30 10:54:00+00:00,131.86,131.89,131.75,131.82,134880,17782105.899999972,
GAZP,TQBR,1m,2024-12-30 10:55:00+00:00,131.81,131.84,131.71,131.8,84910,11189038.200000001,
GAZP,TQBR,1m,2024-12-30 10:56:00+00:00,131.78,131.83,131.75,131.79,25190,3319485.7999999993,
GAZP,TQBR,1m,2024-12-30 10:57:00+00:00,131.78,131.79,131.77,131.77,47950,6319025.200000016,
GAZP,TQBR,1m,2024-12-30 10:58:00+00:00,131.76,131.79,131.75,131.79,35580,4688646.699999999,
GAZP,TQBR,1m,2024-12-30 10:59:00+00:00,131.8,131.8,131.77,131.78,10040,1323043.700000003,
GAZP,TQBR,1m,2024-12-30 11:00:00+00:00,131.77,131.88,131.65,131.69,171460,22594781.100000083,
GAZP,TQBR,1m,2024-12-30 11:01:00+00:00,131.71,131.76,131.66,131.73,29460,3880397.5999999996,
GAZP,TQBR,1m,2024-12-30 11:02:00+00:00,131.72,131.77,131.53,131.64,210980,27775938.999999993,
GAZP,TQBR,1m,2024-12-30 11:03:00+00:00,131.64,131.64,131.55,131.55,50550,6651193.199999998,
GAZP,TQBR,1m,2024-12-30 11:04:00+00:00,131.55,131.56,131.52,131.53,45110,5933716.8999999985,
GAZP,TQBR,1m,2024-12-30 11:05:00+00:00,131.53,131.74,131.52,131.69,38080,5012035.3,
GAZP,TQBR,1m,2024-12-30 11:06:00+00:00,131.69,131.76,131.68,131.73,68820,9063991.899999999,
GAZP,TQBR,1m,2024-12-30 11:07:00+00:00,131.73,131.88,131.73,131.84,144240,19017767.899999995,
GAZP,TQBR,1m,2024-12-30 11:08:00+00:00,131.84,131.87,131.68,131.73,77290,10185949.900000004,
GAZP,TQBR,1m,2024-12-30 11:09:00+00:00,131.71,131.71,131.62,131.7,112040,14754256.6,
GAZP,TQBR,1m,2024-12-30 11:10:00+00:00,131.69,131.7,131.69,131.69,38090,5016377.7,
GAZP,TQBR,1m,2024-12-30 11:11:00+00:00,131.7,131.7,131.67,131.68,29420,3874019.9999999995,
GAZP,TQBR,1m,2024-12-30 11:12:00+00:00,131.68,131.7,131.68,131.7,145110,19110691.0,
GAZP,TQBR,1m,2024-12-30 11:13:00+00:00,131.7,131.7,131.69,131.7,60100,7915142.300000001,
GAZP,TQBR,1m,2024-12-30 11:14:00+00:00,131.7,131.7,131.69,131.7,75130,9894540.400000002,
GAZP,TQBR,1m,2024-12-30 11:15:00+00:00,131.7,131.7,131.69,131.7,159890,21057057.80000005,
GAZP,TQBR,1m,2024-12-30 11:16:00+00:00,131.7,131.84,131.69,131.72,56520,7445055.7,
GAZP,TQBR,1m,2024-12-30 11:17:00+00:00,131.74,131.79,131.64,131.66,39730,5232065.5,
GAZP,TQBR,1m,2024-12-30 11:18:00+00:00,131.65,131.74,131.55,131.56,88790,11684471.099999998,
GAZP,TQBR,1m,2024-12-30 11:19:00+00:00,131.56,131.68,131.55,131.62,79890,10512743.699999997,
GAZP,TQBR,1m,2024-12-30 11:20:00+00:00,131.6,131.72,131.55,131.58,62660,8248268.399999999,
GAZP,TQBR,1m,2024-12-30 11:21:00+00:00,131.57,131.58,131.53,131.53,40680,5351434.400000001,
GAZP,TQBR,1m,2024-12-30 11:22:00+00:00,131.53,131.54,131.51,131.51,153520,20189592.09999999,
GAZP,TQBR,1m,2024-12-30 11:23:00+00:00,131.51,131.52,131.31,131.32,281410,36984461.19999997,
GAZP,TQBR,1m,2024-12-30 11:24:00+00:00,131.32,131.5,131.2,131.49,212600,27916739.199999988,
GAZP,TQBR,1m,2024-12-30 11:25:00+00:00,131.5,131.67,131.49,131.62,41510,5461815.5,
GAZP,TQBR,1m,2024-12-30 11:26:00+00:00,131.62,131.62,131.52,131.54,15610,2053849.2,
GAZP,TQBR,1m,2024-12-30 11:27:00+00:00,131.54,131.6,131.5,131.6,27110,3565965.8,
GAZP,TQBR,1m,2024-12-30 11:28:00+00:00,131.59,131.77,131.57,131.73,71770,9452235.499999998,
GAZP,TQBR,1m,2024-12-30 11:29:00+00:00,131.75,131.87,131.74,131.85,136660,18011570.4,
GAZP,TQBR,1m,2024-12-30 11:30:00+00:00,131.85,131.88,131.79,131.8,139400,18380077.999999993,
GAZP,TQBR,1m,2024-12-30 11:31:00+00:00,131.79,131.84,131.7,131.72,43650,5751655.1,
GAZP,TQBR,1m,2024-12-30 11:32:00+00:00,131.72,131.72,131.64,131.65,4790,630775.4,
GAZP,TQBR,1m,2024-12-30 11:33:00+00:00,131.66,131.69,131.66,131.69,13420,1766898.4999999998,
GAZP,TQBR,1m,2024-12-30 11:34:00+00:00,131.68,131.71,131.67,131.69,14430,1900414.7999999996,
GAZP,TQBR,1m,2024-12-30 11:35:00+00:00,131.7,131.7,131.64,131.64,62770,8263942.1000000015,
GAZP,TQBR,1m,2024-12-30 11:36:00+00:00,131.64,131.69,131.64,131.67,5440,716218.9999999999,
GAZP,TQBR,1m,2024-12-30 11:37:00+00:00,131.66,131.68,131.6,131.64,43830,5769516.899999999,
GAZP,TQBR,1m,2024-12-30 11:38:00+00:00,131.64,131.65,131.52,131.58,91080,11985050.4,
GAZP,TQBR,1m,2024-12-30 11:39:00+00:00,131.58,131.71,131.57,131.71,71910,9469788.8,
GAZP,TQBR,1m,2024-12-30 11:40:00+00:00,131.72,131.85,131.72,131.81,22150,2919326.6000000006,
GAZP,TQBR,1m,2024-12-30 11:41:00+00:00,131.81,131.83,131.76,131.76,17200,2266997.6999999997,
GAZP,TQBR,1m,2024-12-30 11:42:00+00:00,131.78,131.78,131.67,131.76,34860,4591871.100000001,
GAZP,TQBR,1m,2024-12-30 11:43:00+00:00,131.75,131.85,131.75,131.82,89390,11783254.199999997,
GAZP,TQBR,1m,2024-12-30 11:44:00+00:00,131.84,131.85,131.82,131.84,48790,6432891.4,
GAZP,TQBR,1m,2024-12-30 11:45:00+00:00,131.84,131.85,131.78,131.78,65000,8570097.600000003,
GAZP,TQBR,1m,2024-12-30 11:46:00+00:00,131.77,131.84,131.73,131.82,39960,5266157.4,
GAZP,TQBR,1m,2024-12-30 11:47:00+00:00,131.83,131.85,131.81,131.84,27490,3624174.799999999,
GAZP,TQBR,1m,2024-12-30 11:48:00+00:00,131.84,131.85,131.83,131.84,258380,34066718.2,
GAZP,TQBR,1m,2024-12-30 11:49:00+00:00,131.84,131.85,131.81,131.85,36940,4870276.700000001,
GAZP,TQBR,1m,2024-12-30 11:50:00+00:00,131.85,131.85,131.82,131.84,16540,2180718.1000000006,
GAZP,TQBR,1m,2024-12-30 11:51:00+00:00,131.85,131.85,131.78,131.83,60540,7980877.500000002,
GAZP,TQBR,1m,2024-12-30 11:52:00+00:00,131.85,131.85,131.77,131.77,11430,1506695.6999999997,
GAZP,TQBR,1m,2024-12-30 11:53:00+00:00,131.77,131.78,131.74,131.76,15310,2017101.0,
GAZP,TQBR,1m,2024-12-30 11:54:00+00:00,131.75,131.85,131.73,131.81,22580,2975675.3,
GAZP,TQBR,1m,2024-12-30 11:55:00+00:00,131.8,131.84,131.76,131.79,26480,3489887.4000000004,
GAZP,TQBR,1m,2024-12-30 11:56:00+00:00,131.79,131.8,131.76,131.79,3360,442819.5999999999,
GAZP,TQBR,1m,2024-12-30 11:57:00+00:00,131.79,131.79,131.7,131.74,28570,3764351.999999999,
GAZP,TQBR,1m,2024-12-30 11:58:00+00:00,131.79,131.79,131.7,131.77,71600,9430618.399999997,
GAZP,TQBR,1m,2024-12-30 11:59:00+00:00,131.74,131.75,131.67,131.7,12800,1686028.0999999999,
GAZP,TQBR,1m,2024-12-30 12:00:00+00:00,131.68,131.85,131.62,131.76,216550,28541281.099999998,
GAZP,TQBR,1m,2024-12-30 12:01:00+00:00,131.77,131.8,131.76,131.77,10410,1371777.0999999999,
GAZP,TQBR,1m,2024-12-30 12:02:00+00:00,131.78,131.81,131.76,131.81,17990,2370978.8999999994,
GAZP,TQBR,1m,2024-12-30 12:03:00+00:00,131.81,131.99,131.8,131.98,317170,41826871.20000001,
GAZP,TQBR,1m,2024-12-30 12:04:00+00:00,131.98,132.26,131.97,132.19,711230,93926603.7999999,
GAZP,TQBR,1m,2024-12-30 12:05:00+00:00,132.17,132.17,132.0,132.06,35330,4667053.199999999,
GAZP,TQBR,1m,2024-12-30 12:06:00+00:00,132.07,132.08,131.91,132.05,36750,4850285.300000001,
GAZP,TQBR,1m,2024-12-30 12:07:00+00:00,132.05,132.05,131.94,131.98,74480,9831035.799999999,
GAZP,TQBR,1m,2024-12-30 12:08:00+00:00,131.97,131.99,131.91,131.93,24360,3214669.9,
GAZP,TQBR,1m,2024-12-30 12:09:00+00:00,131.92,131.92,131.57,131.64,161430,21258443.000000007,
GAZP,TQBR,1m,2024-12-30 12:10:00+00:00,131.65,131.85,131.58,131.58,105650,13920156.799999999,
GAZP,TQBR,1m,2024-12-30 12:11:00+00:00,131.59,131.65,131.5,131.61,244370,32151300.200000003,
GAZP,TQBR,1m,2024-12-30 12:12:00+00:00,131.6,131.65,131.6,131.64,69560,9155647.700000007,
GAZP,TQBR,1m,2024-12-30 12:13:00+00:00,131.65,131.65,131.64,131.65,44740,5889891.500000004,
GAZP,TQBR,1m,2024-12-30 12:14:00+00:00,131.65,131.65,131.62,131.63,66100,8701578.900000002,
GAZP,TQBR,1m,2024-12-30 12:15:00+00:00,131.62,131.63,131.49,131.5,345820,45492098.79999999,
GAZP,TQBR,1m,2024-12-30 12:16:00+00:00,131.49,131.5,131.44,131.46,119610,15724527.8,
GAZP,TQBR,1m,2024-12-30 12:17:00+00:00,131.46,131.57,131.46,131.53,44720,5880871.799999999,
GAZP,TQBR,1m,2024-12-30 12:18:00+00:00,131.52,131.6,131.51,131.58,6880,905202.8,
GAZP,TQBR,1m,2024-12-30 12:19:00+00:00,131.58,131.58,131.54,131.54,10260,1349910.7999999998,
GAZP,TQBR,1m,2024-12-30 12:20:00+00:00,131.53,131.55,131.4,131.4,65000,8545871.399999995,
GAZP,TQBR,1m,2024-12-30 12:21:00+00:00,131.4,131.5,131.32,131.45,31440,4131753.1000000006,
GAZP,TQBR,1m,2024-12-30 12:22:00+00:00,131.47,131.5,131.41,131.49,42960,5647377.300000002,
GAZP,TQBR,1m,2024-12-30 12:23:00+00:00,131.49,131.6,131.49,131.59,33860,4454427.2,
GAZP,TQBR,1m,2024-12-30 12:24:00+00:00,131.59,131.6,131.53,131.55,67240,8847100.5,
GAZP,TQBR,1m,2024-12-30 12:25:00+00:00,131.55,131.59,131.55,131.57,18610,2448637.9000000004,
GAZP,TQBR,1m,2024-12-30 12:26:00+00:00,131.57,131.6,131.57,131.6,70800,9316918.2,
GAZP,TQBR,1m,2024-12-30 12:27:00+00:00,131.6,131.6,131.59,131.6,8390,1104078.2,
GAZP,TQBR,1m,2024-12-30 12:28:00+00:00,131.6,131.6,131.59,131.6,20850,2743799.1999999997,
GAZP,TQBR,1m,2024-12-30 12:29:00+00:00,131.59,131.65,131.59,131.65,53830,7084323.1000000015,
GAZP,TQBR,1m,2024-12-30 12:30:00+00:00,131.64,131.8,131.64,131.72,144290,18999333.599999998,
GAZP,TQBR,1m,2024-12-30 12:31:00+00:00,131.7,131.73,131.64,131.66,20580,2709870.5000000005,
GAZP,TQBR,1m,2024-12-30 12:32:00+00:00,131.66,131.68,131.55,131.64,84170,11077334.6,
GAZP,TQBR,1m,2024-12-30 12:33:00+00:00,131.64,131.78,131.64,131.71,40990,5399423.1,
GAZP,TQBR,1m,2024-12-30 12:34:00+00:00,131.7,131.74,131.64,131.67,16190,2132515.8,
GAZP,TQBR,1m,2024-12-30 12:35:00+00:00,131.66,131.69,131.56,131.56,8290,1091158.8,
GAZP,TQBR,1m,2024-12-30 12:36:00+00:00,131.56,131.56,131.4,131.41,122230,16067994.899999995,
GAZP,TQBR,1m,2024-12-30 12:37:00+00:00,131.4,131.47,131.38,131.47,28680,3768531.3999999994,
GAZP,TQBR,1m,2024-12-30 12:38:00+00:00,131.47,131.5,131.42,131.43,9080,1193782.6,
GAZP,TQBR,1m,2024-12-30 12:39:00+00:00,131.47,131.5,131.41,131.49,47660,6266497.899999999,
GAZP,TQBR,1m,2024-12-30 12:40:00+00:00,131.5,131.5,131.42,131.46,54580,7175981.199999997,
GAZP,TQBR,1m,2024-12-30 12:41:00+00:00,131.48,131.49,131.41,131.46,10820,1422381.1,
GAZP,TQBR,1m,2024-12-30 12:42:00+00:00,131.46,131.5,131.46,131.5,18790,2470776.4,
GAZP,TQBR,1m,2024-12-30 12:43:00+00:00,131.49,131.5,131.48,131.48,3270,429986.7,
GAZP,TQBR,1m,2024-12-30 12:44:00+00:00,131.49,131.5,131.49,131.5,14200,1867266.9999999998,
GAZP,TQBR,1m,2024-12-30 12:45:00+00:00,131.5,131.56,131.49,131.56,9280,1220469.7000000002,
GAZP,TQBR,1m,2024-12-30 12:46:00+00:00,131.55,131.58,131.51,131.55,18850,2479608.9999999995,
GAZP,TQBR,1m,2024-12-30 12:47:00+00:00,131.55,131.55,131.5,131.53,46990,6180894.499999996,
GAZP,TQBR,1m,2024-12-30 12:48:00+00:00,131.54,131.66,131.53,131.65,57210,7529392.300000001,
GAZP,TQBR,1m,2024-12-30 12:49:00+00:00,131.6,131.63,131.59,131.63,3460,455410.69999999995,
GAZP,TQBR,1m,2024-12-30 12:50:00+00:00,131.63,131.63,131.59,131.62,1230,161889.5000000001,
GAZP,TQBR,1m,2024-12-30 12:51:00+00:00,131.62,131.62,131.58,131.58,9490,1248770.8000000003,
GAZP,TQBR,1m,2024-12-30 12:52:00+00:00,131.59,131.59,131.56,131.56,6030,793384.3999999997,
GAZP,TQBR,1m,2024-12-30 12:53:00+00:00,131.55,131.55,131.51,131.54,5000,657691.1000000001,
GAZP,TQBR,1m,2024-12-30 12:54:00+00:00,131.54,131.54,131.5,131.54,12000,1578163.5999999999,
GAZP,TQBR,1m,2024-12-30 12:55:00+00:00,131.5,131.55,131.5,131.55,3460,455096.3000000001,
GAZP,TQBR,1m,2024-12-30 12:56:00+00:00,131.56,131.56,131.5,131.51,56460,7425859.399999999,
GAZP,TQBR,1m,2024-12-30 12:57:00+00:00,131.51,131.53,131.5,131.51,53160,6991635.599999999,
GAZP,TQBR,1m,2024-12-30 12:58:00+00:00,131.5,131.51,131.39,131.39,60200,7912793.100000002,
GAZP,TQBR,1m,2024-12-30 12:59:00+00:00,131.4,131.48,131.37,131.4,22970,3018494.8000000003,
GAZP,TQBR,1m,2024-12-30 13:00:00+00:00,131.39,131.51,131.38,131.51,18680,2455685.0,
GAZP,TQBR,1m,2024-12-30 13:01:00+00:00,131.51,131.53,131.41,131.41,12070,1587312.7999999998,
GAZP,TQBR,1m,2024-12-30 13:02:00+00:00,131.41,131.41,131.35,131.37,14950,1964351.3999999997,
GAZP,TQBR,1m,2024-12-30 13:03:00+00:00,131.35,131.39,131.34,131.39,19980,2624451.3999999994,
GAZP,TQBR,1m,2024-12-30 13:04:00+00:00,131.39,131.48,131.39,131.41,21320,2801609.1,
GAZP,TQBR,1m,2024-12-30 13:05:00+00:00,131.41,131.45,131.4,131.43,7370,968591.5,
GAZP,TQBR,1m,2024-12-30 13:06:00+00:00,131.4,131.43,131.4,131.42,14280,1876510.0000000002,
GAZP,TQBR,1m,2024-12-30 13:07:00+00:00,131.41,131.42,131.4,131.41,8260,1085416.7999999998,
GAZP,TQBR,1m,2024-12-30 13:08:00+00:00,131.4,131.41,131.4,131.41,7670,1007843.4999999999,
GAZP,TQBR,1m,2024-12-30 13:09:00+00:00,131.41,131.41,131.39,131.39,26690,3506986.7,
GAZP,TQBR,1m,2024-12-30 13:10:00+00:00,131.4,131.41,131.39,131.39,9840,1293000.3000000003,
GAZP,TQBR,1m,2024-12-30 13:11:00+00:00,131.4,131.4,131.27,131.29,140210,18413037.59999998,
GAZP,TQBR,1m,2024-12-30 13:12:00+00:00,131.28,131.35,131.26,131.31,34340,4509303.500000002,
GAZP,TQBR,1m,2024-12-30 13:13:00+00:00,131.31,131.35,131.29,131.32,20150,2645934.2,
GAZP,TQBR,1m,2024-12-30 13:14:00+00:00,131.32,131.35,131.31,131.34,5240,688209.6,
GAZP,TQBR,1m,2024-12-30 13:15:00+00:00,131.35,131.35,131.29,131.33,7840,1029500.7,
GAZP,TQBR,1m,2024-12-30 13:16:00+00:00,131.31,131.34,131.26,131.27,56090,7364432.200000001,
GAZP,TQBR,1m,2024-12-30 13:17:00+00:00,131.27,131.28,131.25,131.26,47340,6213774.799999999,
GAZP,TQBR,1m,2024-12-30 13:18:00+00:00,131.26,131.26,131.23,131.23,63070,8277602.1000000015,
GAZP,TQBR,1m,2024-12-30 13:19:00+00:00,131.23,131.25,131.12,131.19,250970,32920958.999999993,
GAZP,TQBR,1m,2024-12-30 13:20:00+00:00,131.19,131.19,131.1,131.11,68100,8929481.099999998,
GAZP,TQBR,1m,2024-12-30 13:21:00+00:00,131.11,131.12,131.07,131.07,34560,4530623.7,
GAZP,TQBR,1m,2024-12-30 13:22:00+00:00,131.08,131.08,131.05,131.07,49040,6427670.4,
GAZP,TQBR,1m,2024-12-30 13:23:00+00:00,131.06,131.07,130.9,130.9,230580,30205075.600000005,
GAZP,TQBR,1m,2024-12-30 13:24:00+00:00,130.96,131.05,130.9,131.0,38950,5101980.3999999985,
GAZP,TQBR,1m,2024-12-30 13:25:00+00:00,130.99,131.0,130.94,130.96,24870,3256951.100000001,
GAZP,TQBR,1m,2024-12-30 13:26:00+00:00,130.97,131.07,130.95,131.05,58830,7706361.9,
GAZP,TQBR,1m,2024-12-30 13:27:00+00:00,131.05,131.06,130.98,131.0,44090,5776598.8,
GAZP,TQBR,1m,2024-12-30 13:28:00+00:00,130.99,131.0,130.96,130.99,36750,4813462.6,
GAZP,TQBR,1m,2024-12-30 13:29:00+00:00,130.97,131.09,130.97,131.05,49240,6451737.699999998,
GAZP,TQBR,1m,2024-12-30 13:30:00+00:00,131.04,131.09,131.02,131.09,41790,5476807.699999999,
GAZP,TQBR,1m,2024-12-30 13:31:00+00:00,131.1,131.21,131.09,131.2,134360,17616635.8,
GAZP,TQBR,1m,2024-12-30 13:32:00+00:00,131.2,131.2,131.11,131.17,23160,3037447.700000001,
GAZP,TQBR,1m,2024-12-30 13:33:00+00:00,131.16,131.26,131.16,131.24,42260,5546067.7,
GAZP,TQBR,1m,2024-12-30 13:34:00+00:00,131.24,131.27,131.21,131.26,27560,3616989.8000000007,
GAZP,TQBR,1m,2024-12-30 13:35:00+00:00,131.26,131.27,131.22,131.26,31970,4196297.4,
GAZP,TQBR,1m,2024-12-30 13:36:00+00:00,131.26,131.26,131.18,131.2,36220,4753048.599999993,
GAZP,TQBR,1m,2024-12-30 13:37:00+00:00,131.21,131.23,131.18,131.22,13520,1774018.8999999969,
GAZP,TQBR,1m,2024-12-30 13:38:00+00:00,131.22,131.22,131.14,131.2,41380,5428114.500000014,
GAZP,TQBR,1m,2024-12-30 13:39:00+00:00,131.19,131.2,131.15,131.18,14780,1938895.2999999998,
GAZP,TQBR,1m,2024-12-30 13:40:00+00:00,131.19,131.19,131.14,131.14,10030,1315645.5999999999,
GAZP,TQBR,1m,2024-12-30 13:41:00+00:00,131.15,131.16,131.14,131.14,3370,441961.30000000005,
GAZP,TQBR,1m,2024-12-30 13:42:00+00:00,131.15,131.15,131.07,131.08,22690,2975519.1000000006,
GAZP,TQBR,1m,2024-12-30 13:43:00+00:00,131.07,131.07,130.89,130.98,99470,13027918.900000006,
GAZP,TQBR,1m,2024-12-30 13:44:00+00:00,131.0,131.0,130.82,130.94,124100,16245367.200000001,
GAZP,TQBR,1m,2024-12-30 13:45:00+00:00,130.93,131.01,130.86,130.95,54330,7113615.4,
GAZP,TQBR,1m,2024-12-30 13:46:00+00:00,130.98,131.07,130.92,131.06,57440,7523291.099999995,
GAZP,TQBR,1m,2024-12-30 13:47:00+00:00,131.05,131.06,131.0,131.01,9170,1201621.4000000001,
GAZP,TQBR,1m,2024-12-30 13:48:00+00:00,131.01,131.17,131.0,131.15,37100,4863672.199999999,
GAZP,TQBR,1m,2024-12-30 13:49:00+00:00,131.14,131.15,131.04,131.05,4170,546576.8999999999,
GAZP,TQBR,1m,2024-12-30 13:50:00+00:00,131.07,131.14,131.04,131.1,3950,517729.69999999995,
GAZP,TQBR,1m,2024-12-30 13:51:00+00:00,131.11,131.13,131.1,131.13,3750,491652.60000000003,
GAZP,TQBR,1m,2024-12-30 13:52:00+00:00,131.14,131.16,131.13,131.15,5190,680660.6,
GAZP,TQBR,1m,2024-12-30 13:53:00+00:00,131.15,131.15,131.06,131.11,24540,3217081.5000000005,
GAZP,TQBR,1m,2024-12-30 13:54:00+00:00,131.1,131.1,131.05,131.07,22220,2912413.4,
GAZP,TQBR,1m,2024-12-30 13:55:00+00:00,131.07,131.23,131.04,131.23,53920,7071505.300000003,
GAZP,TQBR,1m,2024-12-30 13:56:00+00:00,131.22,131.25,131.21,131.25,50390,6613245.199999999,
GAZP,TQBR,1m,2024-12-30 13:57:00+00:00,131.25,131.25,131.21,131.23,21990,2886103.6000000006,
GAZP,TQBR,1m,2024-12-30 13:58:00+00:00,131.23,131.23,131.2,131.21,2260,296534.39999999997,
GAZP,TQBR,1m,2024-12-30 13:59:00+00:00,131.21,131.24,131.15,131.15,28800,3778476.3999999994,
