secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-07 10:25:00+00:00,132.7,132.76,132.61,132.66,209830,27845291.400000084,
GAZP,TQBR,1m,2024-10-07 10:26:00+00:00,132.65,132.74,132.64,132.74,82280,10918125.0,
GAZP,TQBR,1m,2024-10-07 10:27:00+00:00,132.74,132.94,132.73,132.92,71340,9474085.200000003,
GAZP,TQBR,1m,2024-10-07 10:28:00+00:00,132.88,132.98,132.88,132.91,44690,5940343.800000001,
GAZP,TQBR,1m,2024-10-07 10:29:00+00:00,132.91,132.92,132.77,132.8,17440,2316458.0,
GAZP,TQBR,1m,2024-10-07 10:30:00+00:00,132.77,132.81,132.73,132.8,24090,3198185.9000000004,
GAZP,TQBR,1m,2024-10-07 10:31:00+00:00,132.79,132.94,132.77,132.87,30430,4042148.4000000013,
GAZP,TQBR,1m,2024-10-07 10:32:00+00:00,132.86,133.04,132.86,133.04,53450,7108114.800000001,
GAZP,TQBR,1m,2024-10-07 10:33:00+00:00,133.03,133.07,132.87,132.91,52630,6999450.899999999,
GAZP,TQBR,1m,2024-10-07 10:34:00+00:00,132.92,133.2,132.91,133.2,127090,16917648.000000004,
GAZP,TQBR,1m,2024-10-07 10:35:00+00:00,133.18,133.19,133.09,133.1,16090,2142345.6,
GAZP,TQBR,1m,2024-10-07 10:36:00+00:00,133.1,133.1,132.94,133.04,12790,1701227.9999999998,
GAZP,TQBR,1m,2024-10-07 10:37:00+00:00,133.05,133.05,132.94,132.99,22120,2941165.0999999996,
GAZP,TQBR,1m,2024-10-07 10:38:00+00:00,132.99,133.15,132.9,133.14,134190,17858783.699999996,
GAZP,TQBR,1m,2024-10-07 10:39:00+00:00,133.14,133.15,133.07,133.09,16010,2130990.3,
GAZP,TQBR,1m,2024-10-07 10:40:00+00:00,133.05,133.13,133.05,133.1,21900,2915373.6,
GAZP,TQBR,1m,2024-10-07 10:41:00+00:00,133.1,133.13,133.09,133.1,8860,1179246.7000000002,
GAZP,TQBR,1m,2024-10-07 10:42:00+00:00,133.1,133.1,132.96,133.02,50070,6660631.300000002,
GAZP,TQBR,1m,2024-10-07 10:43:00+00:00,133.0,133.2,133.0,133.11,66340,8831976.0,
GAZP,TQBR,1m,2024-10-07 10:44:00+00:00,133.1,133.1,132.98,132.98,41050,5460298.8999999985,
GAZP,TQBR,1m,2024-10-07 10:45:00+00:00,132.98,132.99,132.88,132.98,62830,8352294.500000001,
GAZP,TQBR,1m,2024-10-07 10:46:00+00:00,132.97,133.0,132.91,132.91,26550,3529866.4000000004,
GAZP,TQBR,1m,2024-10-07 10:47:00+00:00,132.92,132.99,132.82,132.88,34190,4542621.7,
GAZP,TQBR,1m,2024-10-07 10:48:00+00:00,132.88,133.06,132.84,132.89,140090,18628083.5,
GAZP,TQBR,1m,2024-10-07 10:49:00+00:00,132.89,132.89,132.72,132.83,44160,5863649.999999999,
GAZP,TQBR,1m,2024-10-07 10:50:00+00:00,132.83,132.84,132.71,132.71,71780,9529066.8,
GAZP,TQBR,1m,2024-10-07 10:51:00+00:00,132.71,132.84,132.69,132.75,87280,11583680.299999999,
GAZP,TQBR,1m,2024-10-07 10:52:00+00:00,132.76,132.78,132.45,132.49,256750,34046073.79999999,
GAZP,TQBR,1m,2024-10-07 10:53:00+00:00,132.49,132.7,132.49,132.63,82920,10995222.4,
GAZP,TQBR,1m,2024-10-07 10:54:00+00:00,132.64,132.7,132.5,132.57,77410,10261697.299999999,
GAZP,TQBR,1m,2024-10-07 10:55:00+00:00,132.57,132.65,132.5,132.61,62340,8266165.100000001,
GAZP,TQBR,1m,2024-10-07 10:56:00+00:00,132.6,132.61,132.51,132.55,19020,2521263.5999999996,
GAZP,TQBR,1m,2024-10-07 10:57:00+00:00,132.55,132.55,132.51,132.51,13260,1757325.0000000007,
GAZP,TQBR,1m,2024-10-07 10:58:00+00:00,132.52,132.52,132.46,132.48,30670,4063749.0999999987,
GAZP,TQBR,1m,2024-10-07 10:59:00+00:00,132.47,132.5,132.46,132.48,45760,6061924.699999997,
GAZP,TQBR,1m,2024-10-07 11:00:00+00:00,132.47,132.5,132.45,132.5,25410,3366149.499999998,
GAZP,TQBR,1m,2024-10-07 11:01:00+00:00,132.5,132.65,132.5,132.64,115480,15310506.999999989,
GAZP,TQBR,1m,2024-10-07 11:02:00+00:00,132.63,132.63,132.51,132.51,48780,6467195.4,
GAZP,TQBR,1m,2024-10-07 11:03:00+00:00,132.5,132.6,132.49,132.59,62070,8225535.3999999985,
GAZP,TQBR,1m,2024-10-07 11:04:00+00:00,132.59,132.59,132.54,132.56,44940,5957148.899999999,
GAZP,TQBR,1m,2024-10-07 11:05:00+00:00,132.56,132.64,132.56,132.63,10180,1350029.4000000001,
GAZP,TQBR,1m,2024-10-07 11:06:00+00:00,132.63,132.7,132.63,132.7,28070,3723823.0999999996,
GAZP,TQBR,1m,2024-10-07 11:07:00+00:00,132.69,132.72,132.66,132.72,34120,4527429.500000001,
GAZP,TQBR,1m,2024-10-07 11:08:00+00:00,132.73,132.75,132.7,132.73,39770,5279131.400000001,
GAZP,TQBR,1m,2024-10-07 11:09:00+00:00,132.73,132.78,132.71,132.76,16610,2205076.400000001,
GAZP,TQBR,1m,2024-10-07 11:10:00+00:00,132.75,132.79,132.75,132.78,12730,1690219.4999999998,
GAZP,TQBR,1m,2024-10-07 11:11:00+00:00,132.78,132.92,132.68,132.69,151020,20056860.099999987,
GAZP,TQBR,1m,2024-10-07 11:12:00+00:00,132.68,132.7,132.64,132.64,23020,3054122.7,
GAZP,TQBR,1m,2024-10-07 11:13:00+00:00,132.65,132.65,132.51,132.51,49030,6499402.700000002,
GAZP,TQBR,1m,2024-10-07 11:14:00+00:00,132.53,132.6,132.51,132.55,14440,1913792.7999999998,
GAZP,TQBR,1m,2024-10-07 11:15:00+00:00,132.55,132.57,132.52,132.54,23990,3179740.699999999,
GAZP,TQBR,1m,2024-10-07 11:16:00+00:00,132.55,132.62,132.54,132.61,8970,1189170.7000000004,
GAZP,TQBR,1m,2024-10-07 11:17:00+00:00,132.62,132.62,132.6,132.6,12420,1647038.5999999996,
GAZP,TQBR,1m,2024-10-07 11:18:00+00:00,132.59,132.6,132.57,132.6,8740,1158771.8000000003,
GAZP,TQBR,1m,2024-10-07 11:19:00+00:00,132.59,132.73,132.57,132.65,30850,4091920.600000001,
GAZP,TQBR,1m,2024-10-07 11:20:00+00:00,132.65,132.67,132.54,132.54,19280,2556722.5000000014,
GAZP,TQBR,1m,2024-10-07 11:21:00+00:00,132.54,132.59,132.53,132.54,10890,1443596.3999999997,
GAZP,TQBR,1m,2024-10-07 11:22:00+00:00,132.55,132.57,132.41,132.54,118230,15663415.099999992,
GAZP,TQBR,1m,2024-10-07 11:23:00+00:00,132.53,132.58,132.49,132.5,42190,5591226.899999999,
GAZP,TQBR,1m,2024-10-07 11:24:00+00:00,132.52,132.52,132.35,132.38,166390,22030598.399999976,
GAZP,TQBR,1m,2024-10-07 11:25:00+00:00,132.38,132.4,132.21,132.3,196480,25994244.800000004,
GAZP,TQBR,1m,2024-10-07 11:26:00+00:00,132.32,132.35,132.27,132.28,6510,861265.0000000007,
GAZP,TQBR,1m,2024-10-07 11:27:00+00:00,132.29,132.3,132.1,132.14,222060,29347894.100000016,
GAZP,TQBR,1m,2024-10-07 11:28:00+00:00,132.14,132.32,132.14,132.22,162080,21431863.6,
GAZP,TQBR,1m,2024-10-07 11:29:00+00:00,132.22,132.29,131.67,131.82,699390,92259880.59999998,
GAZP,TQBR,1m,2024-10-07 11:30:00+00:00,131.84,131.94,131.76,131.88,124150,16369115.500000002,
GAZP,TQBR,1m,2024-10-07 11:31:00+00:00,131.88,132.16,131.88,132.15,150290,19843131.10000001,
GAZP,TQBR,1m,2024-10-07 11:32:00+00:00,132.14,132.15,131.95,132.04,142350,18792870.400000002,
GAZP,TQBR,1m,2024-10-07 11:33:00+00:00,132.04,132.18,131.9,131.97,85120,11241433.299999995,
GAZP,TQBR,1m,2024-10-07 11:34:00+00:00,131.97,132.13,131.9,131.96,187930,24798112.599999987,
GAZP,TQBR,1m,2024-10-07 11:35:00+00:00,131.96,132.0,131.9,131.93,70980,9364044.399999999,
GAZP,TQBR,1m,2024-10-07 11:36:00+00:00,131.93,131.95,131.9,131.9,52580,6936176.699999994,
GAZP,TQBR,1m,2024-10-07 11:37:00+00:00,131.9,131.94,131.9,131.94,91200,12029870.399999995,
GAZP,TQBR,1m,2024-10-07 11:38:00+00:00,131.94,131.99,131.9,131.99,101770,13425162.100000007,
GAZP,TQBR,1m,2024-10-07 11:39:00+00:00,131.98,132.1,131.98,132.1,79550,10505844.500000004,
GAZP,TQBR,1m,2024-10-07 11:40:00+00:00,132.09,132.14,132.09,132.13,25350,3349033.900000001,
GAZP,TQBR,1m,2024-10-07 11:41:00+00:00,132.13,132.15,131.92,131.92,91010,12018458.599999996,
GAZP,TQBR,1m,2024-10-07 11:42:00+00:00,131.93,132.0,131.92,131.93,51690,6820670.5,
GAZP,TQBR,1m,2024-10-07 11:43:00+00:00,131.92,131.96,131.9,131.91,85790,11316693.3,
GAZP,TQBR,1m,2024-10-07 11:44:00+00:00,131.92,131.92,131.9,131.9,23490,3098548.0000000005,
GAZP,TQBR,1m,2024-10-07 11:45:00+00:00,131.92,131.94,131.9,131.94,40810,5383165.4,
GAZP,TQBR,1m,2024-10-07 11:46:00+00:00,131.94,132.06,131.94,132.06,76820,10141456.9,
GAZP,TQBR,1m,2024-10-07 11:47:00+00:00,132.05,132.13,132.05,132.12,59110,7808143.3999999985,
GAZP,TQBR,1m,2024-10-07 11:48:00+00:00,132.12,132.12,132.05,132.08,25610,3382626.8000000003,
GAZP,TQBR,1m,2024-10-07 11:49:00+00:00,132.08,132.08,131.98,131.98,32080,4235017.6,
GAZP,TQBR,1m,2024-10-07 11:50:00+00:00,131.99,132.02,131.97,132.0,16580,2188511.7000000007,
GAZP,TQBR,1m,2024-10-07 11:51:00+00:00,132.01,132.06,132.0,132.06,33210,4384555.900000001,
GAZP,TQBR,1m,2024-10-07 11:52:00+00:00,132.06,132.07,132.0,132.0,20370,2689444.1000000006,
GAZP,TQBR,1m,2024-10-07 11:53:00+00:00,132.01,132.01,132.0,132.01,11710,1545771.2000000002,
GAZP,TQBR,1m,2024-10-07 11:54:00+00:00,132.0,132.02,132.0,132.02,7000,924063.8999999996,
GAZP,TQBR,1m,2024-10-07 11:55:00+00:00,132.02,132.03,132.0,132.03,16130,2129426.7999999993,
GAZP,TQBR,1m,2024-10-07 11:56:00+00:00,132.02,132.02,132.01,132.01,6300,831680.7999999997,
GAZP,TQBR,1m,2024-10-07 11:57:00+00:00,132.02,132.02,132.0,132.02,8670,1144503.7,
GAZP,TQBR,1m,2024-10-07 11:58:00+00:00,132.01,132.08,132.0,132.05,27370,3613613.7000000007,
GAZP,TQBR,1m,2024-10-07 11:59:00+00:00,132.05,132.06,132.04,132.05,3710,489915.0999999999,
GAZP,TQBR,1m,2024-10-07 12:00:00+00:00,132.05,132.1,132.05,132.09,15120,1997133.4,
GAZP,TQBR,1m,2024-10-07 12:01:00+00:00,132.09,132.25,132.09,132.25,53770,7104149.9,
GAZP,TQBR,1m,2024-10-07 12:02:00+00:00,132.24,132.4,132.22,132.36,40830,5402179.1,
GAZP,TQBR,1m,2024-10-07 12:03:00+00:00,132.37,132.43,132.34,132.4,97220,12872103.9,
GAZP,TQBR,1m,2024-10-07 12:04:00+00:00,132.4,132.42,132.4,132.41,69400,9189069.8,
GAZP,TQBR,1m,2024-10-07 12:05:00+00:00,132.41,132.42,132.4,132.4,87180,11542681.299999997,
GAZP,TQBR,1m,2024-10-07 12:06:00+00:00,132.4,132.41,132.4,132.4,42590,5639034.1,
GAZP,TQBR,1m,2024-10-07 12:07:00+00:00,132.41,132.41,132.4,132.4,62980,8338554.699999999,
GAZP,TQBR,1m,2024-10-07 12:08:00+00:00,132.4,132.41,132.16,132.18,76950,10184652.3,
GAZP,TQBR,1m,2024-10-07 12:09:00+00:00,132.18,132.18,132.0,132.01,203290,26840064.40000001,
GAZP,TQBR,1m,2024-10-07 12:10:00+00:00,132.01,132.01,132.0,132.0,149830,19777653.100000005,
GAZP,TQBR,1m,2024-10-07 12:11:00+00:00,132.0,132.01,132.0,132.01,53050,7002729.3999999985,
GAZP,TQBR,1m,2024-10-07 12:12:00+00:00,132.0,132.01,131.75,131.8,145550,19192825.599999994,
GAZP,TQBR,1m,2024-10-07 12:13:00+00:00,131.81,131.97,131.73,131.8,182800,24098643.60000001,
GAZP,TQBR,1m,2024-10-07 12:14:00+00:00,131.76,131.8,131.68,131.71,129530,17063471.899999995,
GAZP,TQBR,1m,2024-10-07 12:15:00+00:00,131.71,131.81,131.61,131.69,124940,16454849.19999999,
GAZP,TQBR,1m,2024-10-07 12:16:00+00:00,131.68,131.83,131.63,131.76,168220,22162652.499999985,
GAZP,TQBR,1m,2024-10-07 12:17:00+00:00,131.76,131.76,131.66,131.76,35610,4690771.599999999,
GAZP,TQBR,1m,2024-10-07 12:18:00+00:00,131.75,131.76,131.7,131.71,27890,3674181.9,
GAZP,TQBR,1m,2024-10-07 12:19:00+00:00,131.7,131.71,131.65,131.66,65690,8649307.899999985,
GAZP,TQBR,1m,2024-10-07 12:20:00+00:00,131.66,131.92,131.65,131.69,280820,36996511.00000001,
GAZP,TQBR,1m,2024-10-07 12:21:00+00:00,131.69,131.7,131.66,131.7,83250,10963817.600000001,
GAZP,TQBR,1m,2024-10-07 12:22:00+00:00,131.69,131.7,131.6,131.64,137270,18066691.399999984,
GAZP,TQBR,1m,2024-10-07 12:23:00+00:00,131.65,131.71,131.6,131.66,95390,12556786.0,
GAZP,TQBR,1m,2024-10-07 12:24:00+00:00,131.68,131.68,131.6,131.63,73280,9644332.199999997,
GAZP,TQBR,1m,2024-10-07 12:25:00+00:00,131.62,131.72,131.6,131.6,182140,23975863.799999993,
GAZP,TQBR,1m,2024-10-07 12:26:00+00:00,131.61,131.9,131.6,131.85,175960,23186273.000000004,
GAZP,TQBR,1m,2024-10-07 12:27:00+00:00,131.85,131.93,131.83,131.93,52970,6985286.799999917,
GAZP,TQBR,1m,2024-10-07 12:28:00+00:00,131.93,131.97,131.83,131.95,54400,7177094.700000044,
GAZP,TQBR,1m,2024-10-07 12:29:00+00:00,131.95,132.12,131.9,131.96,118900,15697114.800000055,
GAZP,TQBR,1m,2024-10-07 12:30:00+00:00,131.96,132.09,131.86,132.09,60630,8000386.699999948,
GAZP,TQBR,1m,2024-10-07 12:31:00+00:00,132.09,132.19,132.07,132.18,104570,13818216.500000123,
GAZP,TQBR,1m,2024-10-07 12:32:00+00:00,132.19,132.19,132.03,132.15,61080,8071410.500000018,
GAZP,TQBR,1m,2024-10-07 12:33:00+00:00,132.15,132.34,132.15,132.18,113500,15008216.40000018,
GAZP,TQBR,1m,2024-10-07 12:34:00+00:00,132.18,132.26,132.13,132.22,53500,7073765.399999984,
GAZP,TQBR,1m,2024-10-07 12:35:00+00:00,132.23,132.24,132.04,132.2,87560,11569659.200000077,
GAZP,TQBR,1m,2024-10-07 12:36:00+00:00,132.2,132.2,132.04,132.08,64210,8482975.599999998,
GAZP,TQBR,1m,2024-10-07 12:37:00+00:00,132.08,132.08,131.92,132.03,32130,4241137.999999996,
GAZP,TQBR,1m,2024-10-07 12:38:00+00:00,132.02,132.19,132.02,132.19,23680,3128681.200000046,
GAZP,TQBR,1m,2024-10-07 12:39:00+00:00,132.19,132.26,132.1,132.13,46220,6110197.899999897,
GAZP,TQBR,1m,2024-10-07 12:40:00+00:00,132.13,132.13,131.92,131.92,26510,3499291.299999954,
GAZP,TQBR,1m,2024-10-07 12:41:00+00:00,131.91,131.92,131.82,131.89,67330,8878622.80000005,
GAZP,TQBR,1m,2024-10-07 12:42:00+00:00,131.89,132.26,131.87,132.0,183580,24250592.70000014,
GAZP,TQBR,1m,2024-10-07 12:43:00+00:00,132.03,132.05,131.98,132.04,21630,2855270.4000000013,
GAZP,TQBR,1m,2024-10-07 12:44:00+00:00,132.04,132.2,132.01,132.19,43630,5764420.899999999,
GAZP,TQBR,1m,2024-10-07 12:45:00+00:00,132.2,132.37,132.16,132.32,96000,12696571.399999617,
GAZP,TQBR,1m,2024-10-07 12:46:00+00:00,132.32,132.32,132.08,132.12,53110,7019826.800000009,
GAZP,TQBR,1m,2024-10-07 12:47:00+00:00,132.12,132.12,131.96,132.04,30370,4009677.399999986,
GAZP,TQBR,1m,2024-10-07 12:48:00+00:00,132.04,132.29,132.01,132.24,74680,9866335.099999916,
GAZP,TQBR,1m,2024-10-07 12:49:00+00:00,132.24,132.3,132.06,132.08,71670,9475319.800000016,
GAZP,TQBR,1m,2024-10-07 12:50:00+00:00,132.08,132.28,132.0,132.16,186280,24618131.099999957,
GAZP,TQBR,1m,2024-10-07 12:51:00+00:00,132.16,132.16,132.09,132.12,16570,2189486.9999999995,
GAZP,TQBR,1m,2024-10-07 12:52:00+00:00,132.12,132.24,132.11,132.18,37400,4943580.499999999,
GAZP,TQBR,1m,2024-10-07 12:53:00+00:00,132.16,132.18,132.03,132.06,66230,8747960.900000002,
GAZP,TQBR,1m,2024-10-07 12:54:00+00:00,132.04,132.08,132.04,132.06,7340,969297.5999999999,
GAZP,TQBR,1m,2024-10-07 12:55:00+00:00,132.06,132.06,132.0,132.0,19470,2570360.4000000004,
GAZP,TQBR,1m,2024-10-07 12:56:00+00:00,132.0,132.01,131.83,131.94,52940,6984036.499999999,
GAZP,TQBR,1m,2024-10-07 12:57:00+00:00,131.92,131.96,131.87,131.89,15630,2061724.2,
GAZP,TQBR,1m,2024-10-07 12:58:00+00:00,131.88,131.9,131.79,131.88,67750,8932222.499999998,
GAZP,TQBR,1m,2024-10-07 12:59:00+00:00,131.9,131.96,131.87,131.91,32770,4322763.9,
GAZP,TQBR,1m,2024-10-07 13:00:00+00:00,131.91,131.91,131.71,131.72,24210,3190845.1,
GAZP,TQBR,1m,2024-10-07 13:01:00+00:00,131.72,131.99,131.72,131.92,113610,14979880.799999915,
GAZP,TQBR,1m,2024-10-07 13:02:00+00:00,131.91,131.99,131.9,131.97,8650,1141426.3999999992,
GAZP,TQBR,1m,2024-10-07 13:03:00+00:00,131.96,131.98,131.91,131.95,15090,1991173.4000000001,
GAZP,TQBR,1m,2024-10-07 13:04:00+00:00,131.94,131.94,131.9,131.9,2040,269104.9,
GAZP,TQBR,1m,2024-10-07 13:05:00+00:00,131.91,132.01,131.76,131.81,33950,4478669.999999999,
GAZP,TQBR,1m,2024-10-07 13:06:00+00:00,131.82,131.94,131.82,131.94,14200,1872660.3999999992,
GAZP,TQBR,1m,2024-10-07 13:07:00+00:00,131.94,131.96,131.94,131.96,1990,262590.1,
GAZP,TQBR,1m,2024-10-07 13:08:00+00:00,131.95,131.97,131.95,131.96,3270,431500.9999999998,
GAZP,TQBR,1m,2024-10-07 13:09:00+00:00,131.96,131.97,131.95,131.97,18910,2495478.7,
GAZP,TQBR,1m,2024-10-07 13:10:00+00:00,131.97,132.29,131.97,132.18,113160,14955379.000000063,
GAZP,TQBR,1m,2024-10-07 13:11:00+00:00,132.17,132.19,132.12,132.12,8850,1169601.1999999997,
GAZP,TQBR,1m,2024-10-07 13:12:00+00:00,132.13,132.3,132.13,132.22,52770,6978543.200000078,
GAZP,TQBR,1m,2024-10-07 13:13:00+00:00,132.22,132.22,132.17,132.17,4130,546033.5000000003,
GAZP,TQBR,1m,2024-10-07 13:14:00+00:00,132.17,132.23,132.17,132.22,3460,457470.9,
GAZP,TQBR,1m,2024-10-07 13:15:00+00:00,132.21,132.29,132.19,132.29,50050,6619072.199999944,
GAZP,TQBR,1m,2024-10-07 13:16:00+00:00,132.28,132.28,132.21,132.22,3250,429762.3000000001,
GAZP,TQBR,1m,2024-10-07 13:17:00+00:00,132.22,132.22,132.05,132.06,14330,1893813.5000000002,
GAZP,TQBR,1m,2024-10-07 13:18:00+00:00,132.07,132.16,132.06,132.13,4640,613053.3000000002,
GAZP,TQBR,1m,2024-10-07 13:19:00+00:00,132.11,132.12,132.03,132.1,1610,212630.2999999999,
GAZP,TQBR,1m,2024-10-07 13:20:00+00:00,132.1,132.19,132.1,132.13,9390,1240859.5999999999,
GAZP,TQBR,1m,2024-10-07 13:21:00+00:00,132.14,132.15,132.14,132.14,2070,273543.60000000003,
GAZP,TQBR,1m,2024-10-07 13:22:00+00:00,132.15,132.2,132.14,132.2,3140,414977.3000000001,
GAZP,TQBR,1m,2024-10-07 13:23:00+00:00,132.19,132.2,132.14,132.14,1230,162575.20000000013,
GAZP,TQBR,1m,2024-10-07 13:24:00+00:00,132.15,132.18,132.14,132.18,4390,580162.1000000001,
GAZP,TQBR,1m,2024-10-07 13:25:00+00:00,132.18,132.18,132.16,132.18,7190,950307.7000000001,
GAZP,TQBR,1m,2024-10-07 13:26:00+00:00,132.17,132.22,132.17,132.2,19520,2580525.6,
GAZP,TQBR,1m,2024-10-07 13:27:00+00:00,132.2,132.2,132.19,132.19,6140,811698.8000000002,
GAZP,TQBR,1m,2024-10-07 13:28:00+00:00,132.19,132.32,132.19,132.32,49130,6498614.899999999,
GAZP,TQBR,1m,2024-10-07 13:29:00+00:00,132.31,132.33,132.31,132.31,7090,938128.2999999982,
GAZP,TQBR,1m,2024-10-07 13:30:00+00:00,132.31,132.39,132.3,132.38,37590,4974589.700000001,
GAZP,TQBR,1m,2024-10-07 13:31:00+00:00,132.38,132.39,132.37,132.39,59280,7847149.000000001,
GAZP,TQBR,1m,2024-10-07 13:32:00+00:00,132.38,132.41,132.38,132.41,15250,2019030.9000000001,
GAZP,TQBR,1m,2024-10-07 13:33:00+00:00,132.41,132.42,132.39,132.4,4550,602428.6,
GAZP,TQBR,1m,2024-10-07 13:34:00+00:00,132.4,132.4,132.39,132.39,4490,594435.0000000001,
GAZP,TQBR,1m,2024-10-07 13:35:00+00:00,132.39,132.42,132.39,132.41,16060,2126414.5000000005,
GAZP,TQBR,1m,2024-10-07 13:36:00+00:00,132.4,132.43,132.4,132.43,15490,2050996.1999999997,
GAZP,TQBR,1m,2024-10-07 13:37:00+00:00,132.43,132.44,132.41,132.42,7480,990512.2999999998,
GAZP,TQBR,1m,2024-10-07 13:38:00+00:00,132.41,132.42,132.4,132.41,12200,1615385.5,
GAZP,TQBR,1m,2024-10-07 13:39:00+00:00,132.4,132.41,132.37,132.37,17080,2261369.599999999,
GAZP,TQBR,1m,2024-10-07 13:40:00+00:00,132.37,132.37,132.26,132.26,22180,2934568.700000001,
GAZP,TQBR,1m,2024-10-07 13:41:00+00:00,132.27,132.33,132.26,132.32,7040,931328.5,
GAZP,TQBR,1m,2024-10-07 13:42:00+00:00,132.33,132.41,132.33,132.38,3760,497738.19999999995,
GAZP,TQBR,1m,2024-10-07 13:43:00+00:00,132.37,132.38,132.31,132.31,1510,199873.40000000008,
GAZP,TQBR,1m,2024-10-07 13:44:00+00:00,132.32,132.34,132.28,132.34,5100,674709.2000000002,
GAZP,TQBR,1m,2024-10-07 13:45:00+00:00,132.33,132.33,132.22,132.22,7590,1003862.0000000001,
GAZP,TQBR,1m,2024-10-07 13:46:00+00:00,132.22,132.22,132.2,132.21,540,71392.0,
GAZP,TQBR,1m,2024-10-07 13:47:00+00:00,132.21,132.21,132.18,132.19,6660,880376.1000000001,
GAZP,TQBR,1m,2024-10-07 13:48:00+00:00,132.18,132.18,132.08,132.09,27720,3663209.8000000003,
GAZP,TQBR,1m,2024-10-07 13:49:00+00:00,132.08,132.14,132.04,132.05,23810,3144901.9999999995,
GAZP,TQBR,1m,2024-10-07 13:50:00+00:00,132.03,132.1,132.01,132.1,33480,4420896.100000001,
GAZP,TQBR,1m,2024-10-07 13:51:00+00:00,132.1,132.1,132.08,132.1,1890,249662.9,
GAZP,TQBR,1m,2024-10-07 13:52:00+00:00,132.09,132.1,132.02,132.04,6220,821398.7999999998,
GAZP,TQBR,1m,2024-10-07 13:53:00+00:00,132.04,132.05,131.92,131.92,38380,5065453.000000002,
GAZP,TQBR,1m,2024-10-07 13:54:00+00:00,131.93,131.93,131.84,131.85,43030,5674477.300000001,
GAZP,TQBR,1m,2024-10-07 13:55:00+00:00,131.86,132.12,131.85,132.12,16550,2183639.0999999996,
GAZP,TQBR,1m,2024-10-07 13:56:00+00:00,132.1,132.16,132.06,132.11,11890,1570892.4000000001,
GAZP,TQBR,1m,2024-10-07 13:57:00+00:00,132.08,132.09,131.98,132.02,41010,5415428.100000001,
GAZP,TQBR,1m,2024-10-07 13:58:00+00:00,132.04,132.1,132.0,132.04,23770,3139198.300000001,
GAZP,TQBR,1m,2024-10-07 13:59:00+00:00,132.04,132.12,132.04,132.1,20730,2738458.9000000004,
