secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-14 09:59:00+00:00,131.5,131.5,131.5,131.5,47820,6288330.0,
GAZP,TQBR,1m,2024-10-14 10:00:00+00:00,131.5,131.5,130.8,130.9,724170,95002479.60000013,
GAZP,TQBR,1m,2024-10-14 10:01:00+00:00,130.91,131.07,130.67,131.07,561470,73470428.89999998,
GAZP,TQBR,1m,2024-10-14 10:02:00+00:00,131.07,131.25,131.05,131.11,197710,25926925.200000003,
GAZP,TQBR,1m,2024-10-14 10:03:00+00:00,131.11,131.27,131.1,131.21,87380,11462552.699999996,
GAZP,TQBR,1m,2024-10-14 10:04:00+00:00,131.23,131.27,131.16,131.2,194430,25511784.199999996,
GAZP,TQBR,1m,2024-10-14 10:05:00+00:00,131.2,131.2,131.1,131.15,113980,14948265.299999999,
GAZP,TQBR,1m,2024-10-14 10:06:00+00:00,131.19,131.53,131.16,131.31,208810,27434542.40000001,
GAZP,TQBR,1m,2024-10-14 10:07:00+00:00,131.3,131.42,131.25,131.33,58710,7710537.8,
GAZP,TQBR,1m,2024-10-14 10:08:00+00:00,131.27,131.34,131.25,131.34,25370,3330740.099999999,
GAZP,TQBR,1m,2024-10-14 10:09:00+00:00,131.33,131.57,131.32,131.5,127950,16821522.5,
GAZP,TQBR,1m,2024-10-14 10:10:00+00:00,131.5,131.51,131.3,131.4,91770,12056548.600000001,
GAZP,TQBR,1m,2024-10-14 10:11:00+00:00,131.37,131.41,131.11,131.16,86360,11332976.899999995,
GAZP,TQBR,1m,2024-10-14 10:12:00+00:00,131.15,131.32,131.08,131.2,68590,8997260.600000001,
GAZP,TQBR,1m,2024-10-14 10:13:00+00:00,131.18,131.25,131.08,131.13,95140,12478653.0,
GAZP,TQBR,1m,2024-10-14 10:14:00+00:00,131.16,131.16,131.05,131.1,64760,8490553.500000004,
GAZP,TQBR,1m,2024-10-14 10:15:00+00:00,131.12,131.2,131.08,131.15,61380,8048689.499999999,
GAZP,TQBR,1m,2024-10-14 10:16:00+00:00,131.18,131.18,131.09,131.09,44130,5787429.700000001,
GAZP,TQBR,1m,2024-10-14 10:17:00+00:00,131.12,131.2,131.1,131.19,36980,4849916.7,
GAZP,TQBR,1m,2024-10-14 10:18:00+00:00,131.2,131.2,131.19,131.19,24750,3247096.5999999987,
GAZP,TQBR,1m,2024-10-14 10:19:00+00:00,131.2,131.23,131.19,131.22,44620,5854515.999999999,
GAZP,TQBR,1m,2024-10-14 10:20:00+00:00,131.22,131.29,131.2,131.23,45620,5987007.099999997,
GAZP,TQBR,1m,2024-10-14 10:21:00+00:00,131.23,131.24,131.1,131.11,77890,10217864.700000001,
GAZP,TQBR,1m,2024-10-14 10:22:00+00:00,131.12,131.15,131.01,131.01,89570,11738114.799999995,
GAZP,TQBR,1m,2024-10-14 10:23:00+00:00,131.01,131.04,130.9,130.94,295620,38724409.100000046,
GAZP,TQBR,1m,2024-10-14 10:24:00+00:00,130.94,131.06,130.93,131.0,117530,15397530.099999992,
GAZP,TQBR,1m,2024-10-14 10:25:00+00:00,131.0,131.02,130.91,130.95,79840,10457906.99999996,
GAZP,TQBR,1m,2024-10-14 10:26:00+00:00,130.95,131.06,130.9,131.0,146850,19235508.100000005,
