secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-15 09:59:00+00:00,163.8,163.8,163.8,163.8,23000,3767400.0,
GAZP,TQBR,1m,2024-01-15 10:00:00+00:00,163.8,163.95,163.7,163.86,117240,19209776.100000005,
GAZP,TQBR,1m,2024-01-15 10:01:00+00:00,163.87,163.99,163.86,163.94,97500,15983624.000000002,
GAZP,TQBR,1m,2024-01-15 10:02:00+00:00,163.94,164.0,163.91,164.0,99190,16264643.099999996,
GAZP,TQBR,1m,2024-01-15 10:03:00+00:00,163.98,164.05,163.96,164.02,112890,18513948.59999999,
GAZP,TQBR,1m,2024-01-15 10:04:00+00:00,164.0,164.0,163.91,163.93,44570,7307243.199999998,
GAZP,TQBR,1m,2024-01-15 10:05:00+00:00,163.92,163.94,163.82,163.86,43310,7097917.000000001,
GAZP,TQBR,1m,2024-01-15 10:06:00+00:00,163.83,163.86,163.6,163.61,174140,28494625.499999996,
GAZP,TQBR,1m,2024-01-15 10:07:00+00:00,163.61,163.65,163.42,163.51,151970,24857477.000000007,
GAZP,TQBR,1m,2024-01-15 10:08:00+00:00,163.52,163.62,163.52,163.61,22130,3619918.599999998,
GAZP,TQBR,1m,2024-01-15 10:09:00+00:00,163.62,163.83,163.62,163.83,47720,7815440.800000001,
GAZP,TQBR,1m,2024-01-15 10:10:00+00:00,163.83,163.88,163.71,163.86,64260,10524711.699999996,
GAZP,TQBR,1m,2024-01-15 10:11:00+00:00,163.83,163.88,163.8,163.86,41010,6719630.1,
GAZP,TQBR,1m,2024-01-15 10:12:00+00:00,163.86,163.94,163.85,163.94,79940,13102191.4,
GAZP,TQBR,1m,2024-01-15 10:13:00+00:00,163.95,163.95,163.94,163.94,39920,6544654.4,
GAZP,TQBR,1m,2024-01-15 10:14:00+00:00,163.94,163.98,163.94,163.97,29850,4894253.100000001,
GAZP,TQBR,1m,2024-01-15 10:15:00+00:00,163.98,164.12,163.97,164.12,167530,27479018.39999999,
GAZP,TQBR,1m,2024-01-15 10:16:00+00:00,164.11,164.4,164.11,164.36,270070,44373460.20000002,
GAZP,TQBR,1m,2024-01-15 10:17:00+00:00,164.34,164.36,164.2,164.2,56560,9291636.700000001,
GAZP,TQBR,1m,2024-01-15 10:18:00+00:00,164.21,164.28,164.08,164.17,86180,14149841.300000003,
GAZP,TQBR,1m,2024-01-15 10:19:00+00:00,164.19,164.35,164.15,164.21,79290,13026370.100000001,
GAZP,TQBR,1m,2024-01-15 10:20:00+00:00,164.19,164.22,164.16,164.2,18510,3038960.599999999,
GAZP,TQBR,1m,2024-01-15 10:21:00+00:00,164.21,164.29,164.18,164.26,54230,8907240.3,
GAZP,TQBR,1m,2024-01-15 10:22:00+00:00,164.26,164.26,164.19,164.19,37990,6237827.900000001,
GAZP,TQBR,1m,2024-01-15 10:23:00+00:00,164.2,164.27,164.18,164.21,54120,8886954.999999998,
GAZP,TQBR,1m,2024-01-15 10:24:00+00:00,164.21,164.25,164.2,164.23,38970,6399806.399999998,
GAZP,TQBR,1m,2024-01-15 10:25:00+00:00,164.23,164.23,164.12,164.13,25940,4258871.699999999,
GAZP,TQBR,1m,2024-01-15 10:26:00+00:00,164.13,164.13,164.12,164.13,25810,4235966.0,
GAZP,TQBR,1m,2024-01-15 10:27:00+00:00,164.12,164.13,163.91,164.02,127010,20830875.500000004,
GAZP,TQBR,1m,2024-01-15 10:28:00+00:00,164.05,164.09,164.01,164.07,19560,3208831.2000000007,
GAZP,TQBR,1m,2024-01-15 10:29:00+00:00,164.07,164.08,163.93,164.0,16840,2761489.8999999994,
GAZP,TQBR,1m,2024-01-15 10:30:00+00:00,164.0,164.0,163.93,164.0,13210,2166090.1000000006,
GAZP,TQBR,1m,2024-01-15 10:31:00+00:00,164.0,164.06,164.0,164.05,24530,4023737.399999999,
GAZP,TQBR,1m,2024-01-15 10:32:00+00:00,164.05,164.05,163.93,163.98,17160,2814151.899999999,
GAZP,TQBR,1m,2024-01-15 10:33:00+00:00,163.99,164.03,163.96,163.99,14850,2435194.1999999997,
GAZP,TQBR,1m,2024-01-15 10:34:00+00:00,163.96,164.0,163.96,163.99,9820,1610344.8000000003,
GAZP,TQBR,1m,2024-01-15 10:35:00+00:00,163.98,164.0,163.97,163.97,21920,3594616.399999998,
GAZP,TQBR,1m,2024-01-15 10:36:00+00:00,163.98,163.98,163.9,163.91,42790,7014140.299999999,
