secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-01-16 10:50:00+00:00,166.49,166.52,166.48,166.52,79460,13229938.200000003,
GAZP,TQBR,1m,2023-01-16 10:51:00+00:00,166.51,166.64,166.51,166.63,27860,4640844.999999998,
GAZP,TQBR,1m,2023-01-16 10:52:00+00:00,166.63,166.67,166.63,166.67,26240,4372977.200000002,
GAZP,TQBR,1m,2023-01-16 10:53:00+00:00,166.65,166.65,166.5,166.51,58660,9771067.200000003,
GAZP,TQBR,1m,2023-01-16 10:54:00+00:00,166.51,166.53,166.46,166.5,42070,7004544.1,
GAZP,TQBR,1m,2023-01-16 10:55:00+00:00,166.48,166.53,166.48,166.49,18780,3126834.2999999993,
GAZP,TQBR,1m,2023-01-16 10:56:00+00:00,166.49,166.49,166.4,166.43,51590,8585591.200000003,
GAZP,TQBR,1m,2023-01-16 10:57:00+00:00,166.42,166.46,166.37,166.44,66200,11015761.000000002,
GAZP,TQBR,1m,2023-01-16 10:58:00+00:00,166.45,166.46,166.44,166.46,8580,1428132.2000000007,
GAZP,TQBR,1m,2023-01-16 10:59:00+00:00,166.46,166.5,166.46,166.49,80890,13466725.900000006,
GAZP,TQBR,1m,2023-01-16 11:00:00+00:00,166.5,166.74,166.49,166.7,139060,23171510.7,
GAZP,TQBR,1m,2023-01-16 11:01:00+00:00,166.74,166.79,166.7,166.75,56880,9485018.500000006,
GAZP,TQBR,1m,2023-01-16 11:02:00+00:00,166.75,166.77,166.7,166.74,38210,6371355.500000003,
GAZP,TQBR,1m,2023-01-16 11:03:00+00:00,166.74,166.76,166.69,166.73,16890,2816041.699999998,
GAZP,TQBR,1m,2023-01-16 11:04:00+00:00,166.7,166.74,166.61,166.64,44490,7416080.399999999,
GAZP,TQBR,1m,2023-01-16 11:05:00+00:00,166.65,166.67,166.22,166.45,124380,20697152.399999995,
GAZP,TQBR,1m,2023-01-16 11:06:00+00:00,166.49,166.59,166.32,166.46,56940,9478684.599999996,
GAZP,TQBR,1m,2023-01-16 11:07:00+00:00,166.46,166.46,166.44,166.46,3550,590915.0999999997,
GAZP,TQBR,1m,2023-01-16 11:08:00+00:00,166.46,166.57,166.45,166.46,78540,13075610.0,
GAZP,TQBR,1m,2023-01-16 11:09:00+00:00,166.48,166.53,166.46,166.48,7610,1267048.3000000003,
GAZP,TQBR,1m,2023-01-16 11:10:00+00:00,166.48,166.49,166.47,166.47,20080,3342827.8000000003,
GAZP,TQBR,1m,2023-01-16 11:11:00+00:00,166.47,166.48,166.46,166.46,17520,2916582.1000000015,
GAZP,TQBR,1m,2023-01-16 11:12:00+00:00,166.47,166.5,166.45,166.49,81740,13608018.40000001,
GAZP,TQBR,1m,2023-01-16 11:13:00+00:00,166.5,166.5,166.48,166.49,37970,6321941.500000001,
GAZP,TQBR,1m,2023-01-16 11:14:00+00:00,166.49,166.57,166.48,166.56,65630,10927652.699999997,
GAZP,TQBR,1m,2023-01-16 11:15:00+00:00,166.54,166.6,166.54,166.6,6970,1160989.8999999997,
GAZP,TQBR,1m,2023-01-16 11:16:00+00:00,166.6,166.67,166.55,166.65,51420,8567177.7,
GAZP,TQBR,1m,2023-01-16 11:17:00+00:00,166.65,166.7,166.62,166.69,24720,4120132.2999999984,
GAZP,TQBR,1m,2023-01-16 11:18:00+00:00,166.67,166.67,166.6,166.6,12510,2084810.900000001,
GAZP,TQBR,1m,2023-01-16 11:19:00+00:00,166.6,166.64,166.54,166.55,13460,2242190.8000000003,
GAZP,TQBR,1m,2023-01-16 11:20:00+00:00,166.55,166.55,166.44,166.44,47890,7972120.099999999,
GAZP,TQBR,1m,2023-01-16 11:21:00+00:00,166.44,166.47,166.42,166.45,36720,6111502.6000000015,
GAZP,TQBR,1m,2023-01-16 11:22:00+00:00,166.44,166.45,166.4,166.41,21430,3566328.500000004,
GAZP,TQBR,1m,2023-01-16 11:23:00+00:00,166.42,166.44,166.4,166.41,10830,1802326.1000000006,
GAZP,TQBR,1m,2023-01-16 11:24:00+00:00,166.4,166.41,166.35,166.4,26160,4352854.3999999985,
GAZP,TQBR,1m,2023-01-16 11:25:00+00:00,166.41,166.46,166.4,166.46,29180,4856399.8999999985,
GAZP,TQBR,1m,2023-01-16 11:26:00+00:00,166.46,166.47,166.38,166.4,21260,3538453.3000000007,
GAZP,TQBR,1m,2023-01-16 11:27:00+00:00,166.4,166.48,166.37,166.48,13730,2285052.2,
GAZP,TQBR,1m,2023-01-16 11:28:00+00:00,166.47,166.53,166.47,166.52,41680,6939658.599999998,
GAZP,TQBR,1m,2023-01-16 11:29:00+00:00,166.5,166.53,166.36,166.43,26060,4336882.899999999,
GAZP,TQBR,1m,2023-01-16 11:30:00+00:00,166.43,166.43,166.2,166.29,48200,8015795.0,
GAZP,TQBR,1m,2023-01-16 11:31:00+00:00,166.29,166.29,166.17,166.29,23190,3855265.4,
GAZP,TQBR,1m,2023-01-16 11:32:00+00:00,166.27,166.27,166.25,166.27,5020,834649.5999999994,
GAZP,TQBR,1m,2023-01-16 11:33:00+00:00,166.27,166.37,166.26,166.37,16720,2780325.7,
GAZP,TQBR,1m,2023-01-16 11:34:00+00:00,166.32,166.39,166.25,166.37,21870,3637467.8000000007,
GAZP,TQBR,1m,2023-01-16 11:35:00+00:00,166.37,166.43,166.37,166.43,26650,4434133.099999998,
GAZP,TQBR,1m,2023-01-16 11:36:00+00:00,166.42,166.43,166.4,166.41,12310,2048658.6999999997,
GAZP,TQBR,1m,2023-01-16 11:37:00+00:00,166.41,166.41,166.39,166.4,4510,750457.4000000001,
GAZP,TQBR,1m,2023-01-16 11:38:00+00:00,166.4,166.41,166.3,166.31,8190,1362690.600000001,
GAZP,TQBR,1m,2023-01-16 11:39:00+00:00,166.31,166.35,166.24,166.3,10350,1721192.7000000002,
GAZP,TQBR,1m,2023-01-16 11:40:00+00:00,166.25,166.3,166.24,166.25,12520,2081363.6,
GAZP,TQBR,1m,2023-01-16 11:41:00+00:00,166.25,166.29,166.24,166.26,16930,2814677.500000001,
GAZP,TQBR,1m,2023-01-16 11:42:00+00:00,166.26,166.27,166.1,166.17,49590,8242227.300000004,
GAZP,TQBR,1m,2023-01-16 11:43:00+00:00,166.17,166.25,166.13,166.21,22100,3673257.0999999996,
GAZP,TQBR,1m,2023-01-16 11:44:00+00:00,166.2,166.2,166.06,166.07,33950,5638892.899999997,
GAZP,TQBR,1m,2023-01-16 11:45:00+00:00,166.07,166.07,166.04,166.05,28730,4770884.0,
GAZP,TQBR,1m,2023-01-16 11:46:00+00:00,166.04,166.05,166.0,166.0,79970,13275800.400000004,
GAZP,TQBR,1m,2023-01-16 11:47:00+00:00,166.0,166.01,166.0,166.0,40740,6762924.999999992,
GAZP,TQBR,1m,2023-01-16 11:48:00+00:00,166.0,166.01,166.0,166.01,14320,2377145.000000002,
GAZP,TQBR,1m,2023-01-16 11:49:00+00:00,166.01,166.01,166.0,166.01,10230,1698219.9000000006,
GAZP,TQBR,1m,2023-01-16 11:50:00+00:00,166.01,166.01,166.0,166.01,14530,2411995.800000001,
GAZP,TQBR,1m,2023-01-16 11:51:00+00:00,166.01,166.01,166.0,166.01,10890,1807817.4000000013,
GAZP,TQBR,1m,2023-01-16 11:52:00+00:00,166.01,166.04,166.01,166.02,14430,2395822.2999999993,
GAZP,TQBR,1m,2023-01-16 11:53:00+00:00,166.02,166.15,166.01,166.15,34700,5762418.699999998,
GAZP,TQBR,1m,2023-01-16 11:54:00+00:00,166.15,166.15,166.03,166.08,11800,1960021.9,
GAZP,TQBR,1m,2023-01-16 11:55:00+00:00,166.03,166.12,166.03,166.12,1510,250767.50000000012,
GAZP,TQBR,1m,2023-01-16 11:56:00+00:00,166.11,166.11,166.03,166.04,11010,1828268.2000000004,
GAZP,TQBR,1m,2023-01-16 11:57:00+00:00,166.07,166.12,166.05,166.1,3170,526491.6999999998,
GAZP,TQBR,1m,2023-01-16 11:58:00+00:00,166.12,166.19,166.12,166.18,31270,5195351.799999999,
GAZP,TQBR,1m,2023-01-16 11:59:00+00:00,166.18,166.21,166.17,166.21,6220,1033703.2000000001,
GAZP,TQBR,1m,2023-01-16 12:00:00+00:00,166.22,166.25,166.17,166.24,25260,4198741.1000000015,
GAZP,TQBR,1m,2023-01-16 12:01:00+00:00,166.24,166.29,166.23,166.27,8630,1434856.6999999995,
GAZP,TQBR,1m,2023-01-16 12:02:00+00:00,166.27,166.29,166.22,166.22,4420,734877.0999999999,
GAZP,TQBR,1m,2023-01-16 12:03:00+00:00,166.22,166.22,166.08,166.09,31950,5309634.6,
GAZP,TQBR,1m,2023-01-16 12:04:00+00:00,166.09,166.11,166.08,166.1,2830,470023.90000000026,
GAZP,TQBR,1m,2023-01-16 12:05:00+00:00,166.09,166.11,166.08,166.1,2110,350466.3,
GAZP,TQBR,1m,2023-01-16 12:06:00+00:00,166.1,166.11,166.05,166.06,2630,436810.1,
GAZP,TQBR,1m,2023-01-16 12:07:00+00:00,166.07,166.08,166.06,166.07,4610,765563.7999999999,
GAZP,TQBR,1m,2023-01-16 12:08:00+00:00,166.07,166.08,166.06,166.08,3710,616132.2000000001,
GAZP,TQBR,1m,2023-01-16 12:09:00+00:00,166.08,166.11,166.05,166.1,24450,4060648.099999999,
GAZP,TQBR,1m,2023-01-16 12:10:00+00:00,166.11,166.15,166.06,166.13,16680,2770812.2999999984,
GAZP,TQBR,1m,2023-01-16 12:11:00+00:00,166.12,166.2,166.06,166.11,46390,7707247.999999998,
GAZP,TQBR,1m,2023-01-16 12:12:00+00:00,166.07,166.27,166.06,166.26,50690,8423809.399999999,
GAZP,TQBR,1m,2023-01-16 12:13:00+00:00,166.26,166.28,166.25,166.28,5700,947652.2,
GAZP,TQBR,1m,2023-01-16 12:14:00+00:00,166.28,166.31,166.26,166.31,13440,2234972.6,
GAZP,TQBR,1m,2023-01-16 12:15:00+00:00,166.3,166.32,166.3,166.32,4530,753386.7999999992,
GAZP,TQBR,1m,2023-01-16 12:16:00+00:00,166.32,166.32,166.3,166.3,18650,3101601.5,
GAZP,TQBR,1m,2023-01-16 12:17:00+00:00,166.3,166.39,166.3,166.36,49940,8307250.199999999,
GAZP,TQBR,1m,2023-01-16 12:18:00+00:00,166.37,166.39,166.32,166.36,7380,1227694.9999999998,
GAZP,TQBR,1m,2023-01-16 12:19:00+00:00,166.36,166.36,166.33,166.34,10010,1665147.3,
GAZP,TQBR,1m,2023-01-16 12:20:00+00:00,166.34,166.44,166.33,166.41,55630,9256407.899999999,
GAZP,TQBR,1m,2023-01-16 12:21:00+00:00,166.43,166.46,166.4,166.46,11850,1972389.6,
GAZP,TQBR,1m,2023-01-16 12:22:00+00:00,166.46,166.5,166.45,166.49,22830,3800501.900000001,
GAZP,TQBR,1m,2023-01-16 12:23:00+00:00,166.49,166.5,166.49,166.5,21480,3576406.3,
GAZP,TQBR,1m,2023-01-16 12:24:00+00:00,166.5,166.51,166.49,166.51,30890,5143221.499999999,
GAZP,TQBR,1m,2023-01-16 12:25:00+00:00,166.5,166.54,166.5,166.53,13450,2239622.299999999,
GAZP,TQBR,1m,2023-01-16 12:26:00+00:00,166.53,166.55,166.5,166.54,21740,3620401.8,
GAZP,TQBR,1m,2023-01-16 12:27:00+00:00,166.54,166.55,166.54,166.54,12360,2058497.6999999997,
GAZP,TQBR,1m,2023-01-16 12:28:00+00:00,166.55,166.55,166.49,166.5,11160,1858155.4999999998,
GAZP,TQBR,1m,2023-01-16 12:29:00+00:00,166.5,166.55,166.46,166.53,24660,4106175.5000000014,
GAZP,TQBR,1m,2023-01-16 12:30:00+00:00,166.49,166.53,166.45,166.46,4910,817323.9,
GAZP,TQBR,1m,2023-01-16 12:31:00+00:00,166.45,166.46,166.4,166.41,7770,1293176.2000000011,
GAZP,TQBR,1m,2023-01-16 12:32:00+00:00,166.4,166.41,166.34,166.36,6520,1084836.5000000002,
GAZP,TQBR,1m,2023-01-16 12:33:00+00:00,166.35,166.36,166.29,166.32,6580,1094352.0,
GAZP,TQBR,1m,2023-01-16 12:34:00+00:00,166.3,166.32,166.14,166.19,19030,3163222.5999999996,
GAZP,TQBR,1m,2023-01-16 12:35:00+00:00,166.2,166.28,166.2,166.24,9950,1654012.7999999998,
GAZP,TQBR,1m,2023-01-16 12:36:00+00:00,166.2,166.2,166.15,166.16,3430,569983.1,
GAZP,TQBR,1m,2023-01-16 12:37:00+00:00,166.14,166.15,166.12,166.15,14510,2410578.099999999,
GAZP,TQBR,1m,2023-01-16 12:38:00+00:00,166.15,166.18,166.12,166.15,3020,501732.3,
GAZP,TQBR,1m,2023-01-16 12:39:00+00:00,166.15,166.18,166.11,166.18,4160,691172.2,
GAZP,TQBR,1m,2023-01-16 12:40:00+00:00,166.18,166.19,166.14,166.19,12460,2070340.5000000002,
GAZP,TQBR,1m,2023-01-16 12:41:00+00:00,166.19,166.19,166.15,166.17,3500,581628.2999999999,
GAZP,TQBR,1m,2023-01-16 12:42:00+00:00,166.17,166.19,166.13,166.19,3520,584921.6,
GAZP,TQBR,1m,2023-01-16 12:43:00+00:00,166.17,166.25,166.17,166.25,12100,2011321.0999999996,
GAZP,TQBR,1m,2023-01-16 12:44:00+00:00,166.25,166.29,166.25,166.29,6550,1089147.5000000007,
GAZP,TQBR,1m,2023-01-16 12:45:00+00:00,166.29,166.29,166.15,166.18,14900,2476510.0999999996,
GAZP,TQBR,1m,2023-01-16 12:46:00+00:00,166.17,166.2,166.13,166.17,35910,5966356.0,
GAZP,TQBR,1m,2023-01-16 12:47:00+00:00,166.17,166.18,166.12,166.16,9120,1515184.9000000008,
GAZP,TQBR,1m,2023-01-16 12:48:00+00:00,166.16,166.17,166.05,166.07,13840,2298698.5,
GAZP,TQBR,1m,2023-01-16 12:49:00+00:00,166.06,166.07,166.03,166.05,15830,2628558.1999999993,
GAZP,TQBR,1m,2023-01-16 12:50:00+00:00,166.05,166.2,166.03,166.2,60680,10079488.1,
GAZP,TQBR,1m,2023-01-16 12:51:00+00:00,166.2,166.22,166.17,166.2,8390,1394476.5999999996,
GAZP,TQBR,1m,2023-01-16 12:52:00+00:00,166.2,166.24,166.17,166.24,13060,2170709.0,
GAZP,TQBR,1m,2023-01-16 12:53:00+00:00,166.23,166.23,166.18,166.22,4900,814408.7999999998,
GAZP,TQBR,1m,2023-01-16 12:54:00+00:00,166.22,166.22,166.21,166.22,2470,410552.3000000001,
GAZP,TQBR,1m,2023-01-16 12:55:00+00:00,166.22,166.24,166.14,166.22,12810,2128763.8000000003,
GAZP,TQBR,1m,2023-01-16 12:56:00+00:00,166.22,166.23,166.2,166.21,2470,410560.0,
GAZP,TQBR,1m,2023-01-16 12:57:00+00:00,166.21,166.22,166.21,166.22,2170,360690.0000000001,
GAZP,TQBR,1m,2023-01-16 12:58:00+00:00,166.22,166.25,166.21,166.24,4340,721412.3,
GAZP,TQBR,1m,2023-01-16 12:59:00+00:00,166.24,166.25,166.22,166.25,2730,453832.29999999993,
GAZP,TQBR,1m,2023-01-16 13:00:00+00:00,166.25,166.25,166.24,166.24,2710,450534.6000000001,
GAZP,TQBR,1m,2023-01-16 13:01:00+00:00,166.25,166.25,166.24,166.25,8880,1476225.7999999998,
GAZP,TQBR,1m,2023-01-16 13:02:00+00:00,166.25,166.27,166.24,166.24,3090,513718.5,
GAZP,TQBR,1m,2023-01-16 13:03:00+00:00,166.24,166.25,166.24,166.25,1870,310871.39999999997,
GAZP,TQBR,1m,2023-01-16 13:04:00+00:00,166.25,166.25,166.23,166.24,4570,759738.2000000004,
GAZP,TQBR,1m,2023-01-16 13:05:00+00:00,166.24,166.24,166.22,166.23,2960,492035.19999999995,
GAZP,TQBR,1m,2023-01-16 13:06:00+00:00,166.23,166.29,166.23,166.25,17310,2877821.1000000006,
GAZP,TQBR,1m,2023-01-16 13:07:00+00:00,166.29,166.29,166.25,166.29,2800,465556.69999999995,
GAZP,TQBR,1m,2023-01-16 13:08:00+00:00,166.29,166.3,166.28,166.3,4790,796528.5000000001,
GAZP,TQBR,1m,2023-01-16 13:09:00+00:00,166.28,166.29,166.25,166.25,2640,438964.0999999999,
GAZP,TQBR,1m,2023-01-16 13:10:00+00:00,166.27,166.29,166.25,166.25,4840,804794.6,
GAZP,TQBR,1m,2023-01-16 13:11:00+00:00,166.29,166.29,166.26,166.29,6480,1077470.2,
GAZP,TQBR,1m,2023-01-16 13:12:00+00:00,166.29,166.33,166.26,166.29,25020,4160813.099999999,
GAZP,TQBR,1m,2023-01-16 13:13:00+00:00,166.28,166.33,166.27,166.33,12960,2155146.4999999995,
GAZP,TQBR,1m,2023-01-16 13:14:00+00:00,166.33,166.36,166.32,166.35,25240,4198477.299999999,
GAZP,TQBR,1m,2023-01-16 13:15:00+00:00,166.35,166.38,166.29,166.37,10670,1774889.3999999997,
GAZP,TQBR,1m,2023-01-16 13:16:00+00:00,166.34,166.43,166.34,166.4,41830,6960481.099999997,
GAZP,TQBR,1m,2023-01-16 13:17:00+00:00,166.43,166.47,166.41,166.47,44160,7350180.199999998,
GAZP,TQBR,1m,2023-01-16 13:18:00+00:00,166.47,166.49,166.45,166.46,27470,4572976.8999999985,
GAZP,TQBR,1m,2023-01-16 13:19:00+00:00,166.46,166.49,166.45,166.49,1800,299643.1000000001,
GAZP,TQBR,1m,2023-01-16 13:20:00+00:00,166.48,166.49,166.46,166.47,72860,12128308.800000014,
GAZP,TQBR,1m,2023-01-16 13:21:00+00:00,166.46,166.46,166.29,166.33,43430,7225800.200000001,
GAZP,TQBR,1m,2023-01-16 13:22:00+00:00,166.37,166.38,166.3,166.35,17630,2932285.2000000007,
GAZP,TQBR,1m,2023-01-16 13:23:00+00:00,166.38,166.42,166.35,166.4,1690,281203.9,
GAZP,TQBR,1m,2023-01-16 13:24:00+00:00,166.4,166.48,166.4,166.46,25200,4194821.3,
GAZP,TQBR,1m,2023-01-16 13:25:00+00:00,166.45,166.47,166.43,166.46,4940,822288.4999999999,
GAZP,TQBR,1m,2023-01-16 13:26:00+00:00,166.46,166.47,166.4,166.45,3280,545947.0999999999,
GAZP,TQBR,1m,2023-01-16 13:27:00+00:00,166.45,166.45,166.4,166.43,2390,397742.7,
GAZP,TQBR,1m,2023-01-16 13:28:00+00:00,166.42,166.45,166.4,166.4,12050,2005298.2999999998,
GAZP,TQBR,1m,2023-01-16 13:29:00+00:00,166.42,166.44,166.34,166.36,9720,1617234.5999999996,
GAZP,TQBR,1m,2023-01-16 13:30:00+00:00,166.38,166.43,166.38,166.42,5400,898600.7,
GAZP,TQBR,1m,2023-01-16 13:31:00+00:00,166.43,166.47,166.4,166.47,26680,4440667.4,
GAZP,TQBR,1m,2023-01-16 13:32:00+00:00,166.48,166.5,166.47,166.47,33020,5497646.6,
GAZP,TQBR,1m,2023-01-16 13:33:00+00:00,166.49,166.5,166.47,166.49,6380,1062137.6,
GAZP,TQBR,1m,2023-01-16 13:34:00+00:00,166.48,166.55,166.45,166.5,59560,9917665.100000001,
GAZP,TQBR,1m,2023-01-16 13:35:00+00:00,166.5,166.5,166.4,166.41,8890,1479922.000000001,
GAZP,TQBR,1m,2023-01-16 13:36:00+00:00,166.41,166.41,166.35,166.36,15340,2552250.4999999995,
GAZP,TQBR,1m,2023-01-16 13:37:00+00:00,166.4,166.46,166.35,166.45,10480,1743844.8000000003,
GAZP,TQBR,1m,2023-01-16 13:38:00+00:00,166.4,166.5,166.4,166.45,45460,7567989.199999999,
GAZP,TQBR,1m,2023-01-16 13:39:00+00:00,166.45,166.45,166.31,166.32,36750,6114343.000000005,
GAZP,TQBR,1m,2023-01-16 13:40:00+00:00,166.36,166.43,166.3,166.32,50510,8401651.599999998,
GAZP,TQBR,1m,2023-01-16 13:41:00+00:00,166.38,166.45,166.32,166.39,27760,4619049.000000001,
GAZP,TQBR,1m,2023-01-16 13:42:00+00:00,166.36,166.38,166.22,166.27,39620,6588125.100000001,
GAZP,TQBR,1m,2023-01-16 13:43:00+00:00,166.27,166.27,166.13,166.19,53550,8898972.3,
GAZP,TQBR,1m,2023-01-16 13:44:00+00:00,166.17,166.22,166.13,166.16,10240,1701475.2999999996,
GAZP,TQBR,1m,2023-01-16 13:45:00+00:00,166.16,166.35,166.13,166.23,102780,17087668.200000003,
GAZP,TQBR,1m,2023-01-16 13:46:00+00:00,166.16,166.24,166.15,166.19,13360,2220156.4000000004,
GAZP,TQBR,1m,2023-01-16 13:47:00+00:00,166.16,166.19,166.12,166.14,9880,1641542.2999999989,
GAZP,TQBR,1m,2023-01-16 13:48:00+00:00,166.13,166.15,166.1,166.14,17410,2892152.3000000003,
GAZP,TQBR,1m,2023-01-16 13:49:00+00:00,166.11,166.17,166.1,166.1,23980,3983312.0000000005,
GAZP,TQBR,1m,2023-01-16 13:50:00+00:00,166.12,166.17,166.1,166.17,10900,1810836.1000000003,
GAZP,TQBR,1m,2023-01-16 13:51:00+00:00,166.17,166.18,166.15,166.18,5550,922215.0000000001,
GAZP,TQBR,1m,2023-01-16 13:52:00+00:00,166.17,166.33,166.16,166.25,90560,15055488.699999997,
GAZP,TQBR,1m,2023-01-16 13:53:00+00:00,166.2,166.25,166.18,166.25,4940,821090.6000000002,
GAZP,TQBR,1m,2023-01-16 13:54:00+00:00,166.25,166.28,166.18,166.2,17010,2827173.8999999994,
GAZP,TQBR,1m,2023-01-16 13:55:00+00:00,166.2,166.31,166.17,166.28,15330,2548770.0,
GAZP,TQBR,1m,2023-01-16 13:56:00+00:00,166.3,166.34,166.25,166.29,35550,5912146.500000003,
GAZP,TQBR,1m,2023-01-16 13:57:00+00:00,166.27,166.29,166.25,166.25,2870,477176.8,
GAZP,TQBR,1m,2023-01-16 13:58:00+00:00,166.28,166.3,166.24,166.3,2160,359116.2,
GAZP,TQBR,1m,2023-01-16 13:59:00+00:00,166.3,166.34,166.29,166.34,6610,1099372.9,
