secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-22 11:22:00+00:00,132.0,132.01,131.92,131.95,31470,4153242.099999999,
GAZP,TQBR,1m,2024-07-22 11:23:00+00:00,131.95,131.95,131.86,131.93,111860,14755535.200000003,
GAZP,TQBR,1m,2024-07-22 11:24:00+00:00,131.92,131.95,131.91,131.92,31670,4178392.099999999,
GAZP,TQBR,1m,2024-07-22 11:25:00+00:00,131.91,131.95,131.89,131.89,63020,8314185.300000003,
GAZP,TQBR,1m,2024-07-22 11:26:00+00:00,131.9,131.96,131.9,131.95,36870,4864715.3999999985,
GAZP,TQBR,1m,2024-07-22 11:27:00+00:00,131.95,131.99,131.86,131.94,47090,6212381.400000003,
GAZP,TQBR,1m,2024-07-22 11:28:00+00:00,131.94,131.94,131.72,131.91,128810,16976722.099999994,
GAZP,TQBR,1m,2024-07-22 11:29:00+00:00,131.91,131.98,131.78,131.97,32890,4336805.2,
GAZP,TQBR,1m,2024-07-22 11:30:00+00:00,131.98,131.98,131.81,131.97,73180,9650192.4,
GAZP,TQBR,1m,2024-07-22 11:31:00+00:00,131.95,131.97,131.9,131.97,43640,5758081.999999999,
GAZP,TQBR,1m,2024-07-22 11:32:00+00:00,131.95,131.95,131.8,131.84,47300,6236794.399999999,
GAZP,TQBR,1m,2024-07-22 11:33:00+00:00,131.83,131.98,131.81,131.89,198540,26187903.50000001,
GAZP,TQBR,1m,2024-07-22 11:34:00+00:00,131.84,131.91,131.84,131.87,11230,1480923.3000000003,
GAZP,TQBR,1m,2024-07-22 11:35:00+00:00,131.84,131.94,131.8,131.8,17490,2306217.5000000005,
GAZP,TQBR,1m,2024-07-22 11:36:00+00:00,131.81,131.89,131.81,131.89,11880,1566287.2000000002,
GAZP,TQBR,1m,2024-07-22 11:37:00+00:00,131.9,131.9,131.81,131.87,18510,2440646.1000000006,
GAZP,TQBR,1m,2024-07-22 11:38:00+00:00,131.86,131.86,131.71,131.79,39690,5230132.6,
GAZP,TQBR,1m,2024-07-22 11:39:00+00:00,131.78,131.9,131.75,131.89,36990,4876028.6000000015,
GAZP,TQBR,1m,2024-07-22 11:40:00+00:00,131.89,131.89,131.75,131.75,19610,2584912.9000000004,
GAZP,TQBR,1m,2024-07-22 11:41:00+00:00,131.75,131.85,131.75,131.83,7530,992329.4999999999,
GAZP,TQBR,1m,2024-07-22 11:42:00+00:00,131.84,131.85,131.76,131.82,24350,3209126.9999999995,
GAZP,TQBR,1m,2024-07-22 11:43:00+00:00,131.82,131.87,131.77,131.84,28740,3788510.8000000003,
GAZP,TQBR,1m,2024-07-22 11:44:00+00:00,131.83,131.84,131.63,131.65,149980,19751552.699999996,
GAZP,TQBR,1m,2024-07-22 11:45:00+00:00,131.65,131.79,131.65,131.78,25120,3309541.6999999993,
GAZP,TQBR,1m,2024-07-22 11:46:00+00:00,131.79,131.79,131.61,131.68,52280,6883883.3999999985,
GAZP,TQBR,1m,2024-07-22 11:47:00+00:00,131.68,131.73,131.63,131.7,31010,4083188.500000001,
GAZP,TQBR,1m,2024-07-22 11:48:00+00:00,131.68,131.82,131.68,131.82,40730,5365396.299999997,
GAZP,TQBR,1m,2024-07-22 11:49:00+00:00,131.81,131.95,131.75,131.95,163640,21577662.300000016,
GAZP,TQBR,1m,2024-07-22 11:50:00+00:00,131.95,132.25,131.94,132.18,280770,37091061.09999998,
GAZP,TQBR,1m,2024-07-22 11:51:00+00:00,132.18,132.2,131.97,132.1,74860,9884832.0,
GAZP,TQBR,1m,2024-07-22 11:52:00+00:00,132.1,132.11,131.96,131.96,70420,9294707.7,
GAZP,TQBR,1m,2024-07-22 11:53:00+00:00,131.96,132.05,131.96,132.04,66980,8842074.700000001,
GAZP,TQBR,1m,2024-07-22 11:54:00+00:00,132.05,132.18,132.02,132.15,87150,11514596.100000001,
GAZP,TQBR,1m,2024-07-22 11:55:00+00:00,132.15,132.16,132.1,132.15,78310,10347385.7,
GAZP,TQBR,1m,2024-07-22 11:56:00+00:00,132.15,132.2,132.15,132.2,132490,17513429.099999998,
GAZP,TQBR,1m,2024-07-22 11:57:00+00:00,132.2,132.2,132.1,132.1,153510,20283113.00000002,
GAZP,TQBR,1m,2024-07-22 11:58:00+00:00,132.11,132.18,132.1,132.1,119600,15801714.699999996,
GAZP,TQBR,1m,2024-07-22 11:59:00+00:00,132.1,132.11,132.0,132.04,149440,19737699.899999995,
GAZP,TQBR,1m,2024-07-22 12:00:00+00:00,132.04,132.1,132.04,132.07,22320,2948047.4,
GAZP,TQBR,1m,2024-07-22 12:01:00+00:00,132.07,132.09,132.05,132.07,42980,5676167.599999998,
GAZP,TQBR,1m,2024-07-22 12:02:00+00:00,132.08,132.08,132.0,132.01,99280,13106485.399999997,
GAZP,TQBR,1m,2024-07-22 12:03:00+00:00,132.04,132.07,131.95,132.0,67770,8945314.1,
GAZP,TQBR,1m,2024-07-22 12:04:00+00:00,131.99,131.99,131.95,131.96,26810,3537705.700000001,
GAZP,TQBR,1m,2024-07-22 12:05:00+00:00,131.95,132.0,131.95,131.99,63320,8355835.500000003,
GAZP,TQBR,1m,2024-07-22 12:06:00+00:00,131.99,131.99,131.96,131.97,61880,8166384.6000000015,
GAZP,TQBR,1m,2024-07-22 12:07:00+00:00,131.97,131.98,131.93,131.93,18010,2376509.0999999996,
GAZP,TQBR,1m,2024-07-22 12:08:00+00:00,131.94,131.94,131.91,131.92,165800,21872052.7,
GAZP,TQBR,1m,2024-07-22 12:09:00+00:00,131.91,131.92,131.75,131.82,283110,37342056.599999994,
GAZP,TQBR,1m,2024-07-22 12:10:00+00:00,131.87,131.91,131.82,131.89,23600,3112584.8000000003,
GAZP,TQBR,1m,2024-07-22 12:11:00+00:00,131.91,131.91,131.77,131.83,65770,8670491.100000001,
GAZP,TQBR,1m,2024-07-22 12:12:00+00:00,131.85,131.91,131.8,131.91,59190,7805396.0,
GAZP,TQBR,1m,2024-07-22 12:13:00+00:00,131.91,131.97,131.81,131.81,62900,8296474.900000001,
GAZP,TQBR,1m,2024-07-22 12:14:00+00:00,131.83,131.9,131.83,131.89,15940,2102295.4,
GAZP,TQBR,1m,2024-07-22 12:15:00+00:00,131.9,131.9,131.73,131.76,146490,19305840.59999999,
GAZP,TQBR,1m,2024-07-22 12:16:00+00:00,131.76,131.83,131.73,131.79,53480,7047120.699999998,
GAZP,TQBR,1m,2024-07-22 12:17:00+00:00,131.8,131.92,131.77,131.85,27610,3639504.1999999993,
GAZP,TQBR,1m,2024-07-22 12:18:00+00:00,131.85,131.9,131.79,131.85,29720,3918352.8000000003,
GAZP,TQBR,1m,2024-07-22 12:19:00+00:00,131.82,131.85,131.74,131.74,64550,8505906.0,
GAZP,TQBR,1m,2024-07-22 12:20:00+00:00,131.74,131.78,131.69,131.7,82930,10923630.199999994,
GAZP,TQBR,1m,2024-07-22 12:21:00+00:00,131.7,131.7,131.59,131.59,61420,8085051.399999999,
GAZP,TQBR,1m,2024-07-22 12:22:00+00:00,131.61,131.61,131.5,131.51,92150,12121309.000000002,
GAZP,TQBR,1m,2024-07-22 12:23:00+00:00,131.51,131.6,131.5,131.59,51570,6785384.200000003,
GAZP,TQBR,1m,2024-07-22 12:24:00+00:00,131.59,131.69,131.56,131.68,43590,5736725.199999999,
GAZP,TQBR,1m,2024-07-22 12:25:00+00:00,131.69,131.79,131.69,131.78,41020,5404005.1,
GAZP,TQBR,1m,2024-07-22 12:26:00+00:00,131.78,131.8,131.71,131.71,65700,8656485.1,
GAZP,TQBR,1m,2024-07-22 12:27:00+00:00,131.72,131.72,131.61,131.62,20540,2704780.4000000004,
GAZP,TQBR,1m,2024-07-22 12:28:00+00:00,131.61,131.68,131.6,131.63,25550,3362857.900000001,
GAZP,TQBR,1m,2024-07-22 12:29:00+00:00,131.63,131.68,131.63,131.67,10740,1413942.0999999999,
GAZP,TQBR,1m,2024-07-22 12:30:00+00:00,131.67,131.74,131.64,131.74,14160,1864637.2000000004,
GAZP,TQBR,1m,2024-07-22 12:31:00+00:00,131.74,131.74,131.65,131.68,7580,998091.0999999995,
GAZP,TQBR,1m,2024-07-22 12:32:00+00:00,131.68,131.68,131.65,131.66,15240,2006529.5,
GAZP,TQBR,1m,2024-07-22 12:33:00+00:00,131.66,131.67,131.65,131.66,13240,1743240.0999999994,
GAZP,TQBR,1m,2024-07-22 12:34:00+00:00,131.67,131.67,131.66,131.67,2840,373935.80000000005,
GAZP,TQBR,1m,2024-07-22 12:35:00+00:00,131.67,131.69,131.66,131.69,37380,4922192.5,
GAZP,TQBR,1m,2024-07-22 12:36:00+00:00,131.69,131.7,131.68,131.7,9440,1243142.1000000003,
GAZP,TQBR,1m,2024-07-22 12:37:00+00:00,131.7,131.75,131.69,131.75,37880,4989693.200000001,
GAZP,TQBR,1m,2024-07-22 12:38:00+00:00,131.75,131.8,131.74,131.79,9690,1276688.3999999997,
GAZP,TQBR,1m,2024-07-22 12:39:00+00:00,131.8,131.8,131.73,131.74,9080,1196561.7999999998,
GAZP,TQBR,1m,2024-07-22 12:40:00+00:00,131.74,131.81,131.74,131.81,9520,1254580.0999999999,
GAZP,TQBR,1m,2024-07-22 12:41:00+00:00,131.81,131.89,131.8,131.89,34470,4544459.699999999,
GAZP,TQBR,1m,2024-07-22 12:42:00+00:00,131.88,131.92,131.85,131.86,29730,3921022.5000000023,
GAZP,TQBR,1m,2024-07-22 12:43:00+00:00,131.86,131.86,131.8,131.81,36550,4817695.8,
GAZP,TQBR,1m,2024-07-22 12:44:00+00:00,131.81,131.82,131.8,131.82,26580,3503497.8,
GAZP,TQBR,1m,2024-07-22 12:45:00+00:00,131.81,131.82,131.73,131.74,14140,1863538.7999999993,
GAZP,TQBR,1m,2024-07-22 12:46:00+00:00,131.74,131.84,131.51,131.83,291680,38395023.69999999,
GAZP,TQBR,1m,2024-07-22 12:47:00+00:00,131.83,131.84,131.61,131.63,55340,7293030.499999999,
GAZP,TQBR,1m,2024-07-22 12:48:00+00:00,131.62,131.63,131.42,131.44,118110,15532442.999999994,
GAZP,TQBR,1m,2024-07-22 12:49:00+00:00,131.43,131.61,131.41,131.57,171520,22552585.29999999,
GAZP,TQBR,1m,2024-07-22 12:50:00+00:00,131.57,131.73,131.51,131.72,84930,11174565.800000004,
GAZP,TQBR,1m,2024-07-22 12:51:00+00:00,131.72,131.72,131.58,131.64,26250,3455418.6999999997,
GAZP,TQBR,1m,2024-07-22 12:52:00+00:00,131.64,131.66,131.56,131.59,52720,6939189.699999999,
GAZP,TQBR,1m,2024-07-22 12:53:00+00:00,131.58,131.65,131.53,131.56,27420,3608079.900000001,
GAZP,TQBR,1m,2024-07-22 12:54:00+00:00,131.55,131.69,131.51,131.63,54660,7191319.200000002,
GAZP,TQBR,1m,2024-07-22 12:55:00+00:00,131.63,131.63,131.51,131.53,35810,4710172.500000001,
GAZP,TQBR,1m,2024-07-22 12:56:00+00:00,131.53,131.57,131.52,131.54,14200,1867857.7,
GAZP,TQBR,1m,2024-07-22 12:57:00+00:00,131.53,131.69,131.53,131.69,72270,9511543.299999999,
GAZP,TQBR,1m,2024-07-22 12:58:00+00:00,131.68,131.68,131.58,131.66,36020,4740849.999999999,
GAZP,TQBR,1m,2024-07-22 12:59:00+00:00,131.65,131.69,131.65,131.66,20720,2728085.800000002,
GAZP,TQBR,1m,2024-07-22 13:00:00+00:00,131.65,131.68,131.61,131.62,22470,2958225.9,
GAZP,TQBR,1m,2024-07-22 13:01:00+00:00,131.64,131.64,131.6,131.6,23000,3027172.6999999997,
GAZP,TQBR,1m,2024-07-22 13:02:00+00:00,131.61,131.64,131.59,131.63,28290,3723312.899999998,
GAZP,TQBR,1m,2024-07-22 13:03:00+00:00,131.62,131.62,131.59,131.59,11670,1535740.9000000001,
GAZP,TQBR,1m,2024-07-22 13:04:00+00:00,131.59,131.59,131.48,131.53,63510,8351706.499999998,
GAZP,TQBR,1m,2024-07-22 13:05:00+00:00,131.54,131.59,131.52,131.57,16970,2232223.3000000003,
GAZP,TQBR,1m,2024-07-22 13:06:00+00:00,131.55,131.59,131.42,131.43,47370,6228306.7,
GAZP,TQBR,1m,2024-07-22 13:07:00+00:00,131.43,131.55,131.42,131.54,22530,2961961.7999999984,
GAZP,TQBR,1m,2024-07-22 13:08:00+00:00,131.54,131.55,131.41,131.45,110770,14563687.899999999,
GAZP,TQBR,1m,2024-07-22 13:09:00+00:00,131.42,131.49,131.36,131.41,98520,12947320.100000001,
GAZP,TQBR,1m,2024-07-22 13:10:00+00:00,131.41,131.52,131.38,131.52,80300,10556783.299999997,
GAZP,TQBR,1m,2024-07-22 13:11:00+00:00,131.52,131.54,131.46,131.51,50100,6588208.299999998,
GAZP,TQBR,1m,2024-07-22 13:12:00+00:00,131.51,131.51,131.5,131.51,12460,1638590.2000000004,
GAZP,TQBR,1m,2024-07-22 13:13:00+00:00,131.51,131.51,131.5,131.51,8970,1179627.7000000007,
GAZP,TQBR,1m,2024-07-22 13:14:00+00:00,131.5,131.51,131.45,131.49,37490,4929735.5,
GAZP,TQBR,1m,2024-07-22 13:15:00+00:00,131.49,131.61,131.47,131.59,56180,7388844.699999998,
GAZP,TQBR,1m,2024-07-22 13:16:00+00:00,131.6,131.65,131.53,131.57,27280,3590081.799999999,
GAZP,TQBR,1m,2024-07-22 13:17:00+00:00,131.58,131.59,131.51,131.54,15660,2059989.6,
GAZP,TQBR,1m,2024-07-22 13:18:00+00:00,131.54,131.55,131.51,131.52,7290,958798.3999999998,
GAZP,TQBR,1m,2024-07-22 13:19:00+00:00,131.52,131.52,131.41,131.41,41480,5453419.899999999,
GAZP,TQBR,1m,2024-07-22 13:20:00+00:00,131.41,131.41,131.22,131.24,124120,16295286.800000003,
GAZP,TQBR,1m,2024-07-22 13:21:00+00:00,131.24,131.35,131.24,131.34,28570,3751148.199999999,
GAZP,TQBR,1m,2024-07-22 13:22:00+00:00,131.34,131.36,131.29,131.3,46020,6044412.0,
GAZP,TQBR,1m,2024-07-22 13:23:00+00:00,131.29,131.3,131.28,131.3,58190,7640270.600000002,
GAZP,TQBR,1m,2024-07-22 13:24:00+00:00,131.3,131.3,131.28,131.3,27090,3556787.599999999,
GAZP,TQBR,1m,2024-07-22 13:25:00+00:00,131.28,131.28,131.1,131.17,287060,37658940.5,
GAZP,TQBR,1m,2024-07-22 13:26:00+00:00,131.17,131.2,131.1,131.15,64230,8424031.7,
GAZP,TQBR,1m,2024-07-22 13:27:00+00:00,131.15,131.22,131.13,131.21,88440,11603647.699999992,
GAZP,TQBR,1m,2024-07-22 13:28:00+00:00,131.2,131.21,131.15,131.16,29900,3922434.3000000003,
GAZP,TQBR,1m,2024-07-22 13:29:00+00:00,131.16,131.26,131.11,131.11,66290,8696390.2,
GAZP,TQBR,1m,2024-07-22 13:30:00+00:00,131.12,131.18,131.05,131.06,78290,10264468.3,
GAZP,TQBR,1m,2024-07-22 13:31:00+00:00,131.05,131.15,131.02,131.14,144170,18894914.399999995,
GAZP,TQBR,1m,2024-07-22 13:32:00+00:00,131.1,131.25,131.08,131.23,82930,10878255.2,
GAZP,TQBR,1m,2024-07-22 13:33:00+00:00,131.23,131.23,131.03,131.05,49580,6500230.3000000045,
GAZP,TQBR,1m,2024-07-22 13:34:00+00:00,131.04,131.08,131.02,131.02,117160,15351294.800000004,
GAZP,TQBR,1m,2024-07-22 13:35:00+00:00,131.03,131.26,131.02,131.23,395270,51843770.59999999,
GAZP,TQBR,1m,2024-07-22 13:36:00+00:00,131.22,131.24,131.21,131.23,17830,2339693.800000001,
GAZP,TQBR,1m,2024-07-22 13:37:00+00:00,131.23,131.3,131.22,131.3,88580,11626626.2,
GAZP,TQBR,1m,2024-07-22 13:38:00+00:00,131.31,131.35,131.27,131.29,48520,6371026.100000001,
GAZP,TQBR,1m,2024-07-22 13:39:00+00:00,131.29,131.3,131.25,131.27,4100,538258.3,
GAZP,TQBR,1m,2024-07-22 13:40:00+00:00,131.26,131.29,131.25,131.28,30770,4039127.2999999993,
GAZP,TQBR,1m,2024-07-22 13:41:00+00:00,131.29,131.36,131.28,131.35,108180,14207880.299999997,
GAZP,TQBR,1m,2024-07-22 13:42:00+00:00,131.35,131.48,131.35,131.44,56430,7416087.199999999,
GAZP,TQBR,1m,2024-07-22 13:43:00+00:00,131.44,131.48,131.38,131.47,17470,2295584.200000003,
GAZP,TQBR,1m,2024-07-22 13:44:00+00:00,131.47,131.48,131.4,131.43,19600,2576026.7999999975,
GAZP,TQBR,1m,2024-07-22 13:45:00+00:00,131.43,131.47,131.36,131.44,40740,5354385.0,
GAZP,TQBR,1m,2024-07-22 13:46:00+00:00,131.45,131.45,131.37,131.37,20930,2750781.699999999,
GAZP,TQBR,1m,2024-07-22 13:47:00+00:00,131.37,131.43,131.37,131.4,2640,346845.50000000006,
GAZP,TQBR,1m,2024-07-22 13:48:00+00:00,131.4,131.41,131.38,131.39,4340,570244.9000000003,
GAZP,TQBR,1m,2024-07-22 13:49:00+00:00,131.39,131.39,131.38,131.38,4290,563636.5000000003,
GAZP,TQBR,1m,2024-07-22 13:50:00+00:00,131.38,131.39,131.36,131.38,10350,1359728.2,
GAZP,TQBR,1m,2024-07-22 13:51:00+00:00,131.38,131.38,131.35,131.37,38510,5059006.8999999985,
GAZP,TQBR,1m,2024-07-22 13:52:00+00:00,131.36,131.38,131.35,131.38,27870,3661435.9,
GAZP,TQBR,1m,2024-07-22 13:53:00+00:00,131.38,131.38,131.35,131.36,35680,4686725.199999998,
GAZP,TQBR,1m,2024-07-22 13:54:00+00:00,131.36,131.38,131.29,131.3,98790,12975462.400000002,
GAZP,TQBR,1m,2024-07-22 13:55:00+00:00,131.3,131.3,131.2,131.2,141540,18573638.500000007,
GAZP,TQBR,1m,2024-07-22 13:56:00+00:00,131.2,131.29,131.2,131.28,67610,8871106.4,
GAZP,TQBR,1m,2024-07-22 13:57:00+00:00,131.26,131.28,131.23,131.23,13390,1757370.8999999994,
GAZP,TQBR,1m,2024-07-22 13:58:00+00:00,131.24,131.24,131.23,131.23,5890,772955.4000000001,
GAZP,TQBR,1m,2024-07-22 13:59:00+00:00,131.23,131.28,131.23,131.28,2830,371427.79999999993,
