secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-12 09:59:00+00:00,163.28,163.28,163.28,163.28,32540,5313131.199999988,
GAZP,TQBR,1m,2024-02-12 10:00:00+00:00,163.33,163.49,163.33,163.42,87260,14262973.100000005,
GAZP,TQBR,1m,2024-02-12 10:01:00+00:00,163.45,163.48,163.34,163.48,55250,9029249.500000004,
GAZP,TQBR,1m,2024-02-12 10:02:00+00:00,163.47,163.5,163.43,163.47,102390,16739311.800000003,
GAZP,TQBR,1m,2024-02-12 10:03:00+00:00,163.43,163.47,163.3,163.39,63580,10389430.199999996,
GAZP,TQBR,1m,2024-02-12 10:04:00+00:00,163.4,163.42,163.4,163.42,57280,9359754.899999999,
GAZP,TQBR,1m,2024-02-12 10:05:00+00:00,163.42,163.47,163.41,163.45,13570,2217879.0000000005,
GAZP,TQBR,1m,2024-02-12 10:06:00+00:00,163.45,163.5,163.43,163.45,100290,16393644.399999995,
GAZP,TQBR,1m,2024-02-12 10:07:00+00:00,163.45,163.46,163.31,163.35,90850,14844960.900000002,
GAZP,TQBR,1m,2024-02-12 10:08:00+00:00,163.35,163.37,163.28,163.29,48280,7884392.8000000045,
GAZP,TQBR,1m,2024-02-12 10:09:00+00:00,163.28,163.3,163.28,163.3,59540,9721962.5,
GAZP,TQBR,1m,2024-02-12 10:10:00+00:00,163.29,163.32,163.29,163.32,43630,7125141.8,
GAZP,TQBR,1m,2024-02-12 10:11:00+00:00,163.32,163.36,163.3,163.31,56590,9243423.699999997,
GAZP,TQBR,1m,2024-02-12 10:12:00+00:00,163.31,163.32,163.29,163.31,40900,6678938.6999999955,
GAZP,TQBR,1m,2024-02-12 10:13:00+00:00,163.31,163.32,163.29,163.3,30190,4930280.400000001,
GAZP,TQBR,1m,2024-02-12 10:14:00+00:00,163.3,163.33,163.29,163.31,18580,3034152.2000000007,
GAZP,TQBR,1m,2024-02-12 10:15:00+00:00,163.3,163.31,163.28,163.29,40770,6657392.400000004,
GAZP,TQBR,1m,2024-02-12 10:16:00+00:00,163.29,163.29,163.28,163.28,38730,6323954.599999998,
GAZP,TQBR,1m,2024-02-12 10:17:00+00:00,163.29,163.36,163.28,163.36,241280,39398835.5,
GAZP,TQBR,1m,2024-02-12 10:18:00+00:00,163.36,163.38,163.32,163.36,16720,2731313.8,
GAZP,TQBR,1m,2024-02-12 10:19:00+00:00,163.38,163.47,163.28,163.34,232180,37930754.400000006,
GAZP,TQBR,1m,2024-02-12 10:20:00+00:00,163.35,163.35,163.31,163.32,21770,3555902.1000000006,
GAZP,TQBR,1m,2024-02-12 10:21:00+00:00,163.32,163.34,163.3,163.31,35290,5763404.5,
