secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-24 10:41:00+00:00,115.72,115.89,115.71,115.89,27710,3209225.3999999994,
GAZP,TQBR,1m,2024-06-24 10:42:00+00:00,115.88,115.88,115.72,115.75,18220,2110532.700000001,
GAZP,TQBR,1m,2024-06-24 10:43:00+00:00,115.75,115.75,115.61,115.63,12210,1412098.2999999996,
GAZP,TQBR,1m,2024-06-24 10:44:00+00:00,115.64,115.66,115.6,115.6,17960,2076724.1000000008,
GAZP,TQBR,1m,2024-06-24 10:45:00+00:00,115.61,115.67,115.6,115.62,54540,6306202.500000004,
GAZP,TQBR,1m,2024-06-24 10:46:00+00:00,115.62,115.64,115.6,115.61,33660,3891234.900000002,
GAZP,TQBR,1m,2024-06-24 10:47:00+00:00,115.61,115.78,115.61,115.75,42150,4876179.999999999,
GAZP,TQBR,1m,2024-06-24 10:48:00+00:00,115.74,115.79,115.71,115.72,21350,2471160.100000001,
GAZP,TQBR,1m,2024-06-24 10:49:00+00:00,115.72,115.73,115.68,115.68,18380,2126669.5000000005,
GAZP,TQBR,1m,2024-06-24 10:50:00+00:00,115.68,115.69,115.65,115.69,6880,795847.1000000002,
GAZP,TQBR,1m,2024-06-24 10:51:00+00:00,115.69,115.69,115.62,115.63,46790,5410428.4,
GAZP,TQBR,1m,2024-06-24 10:52:00+00:00,115.63,115.72,115.63,115.71,30720,3553409.600000002,
GAZP,TQBR,1m,2024-06-24 10:53:00+00:00,115.71,115.72,115.7,115.72,9020,1043701.1999999996,
GAZP,TQBR,1m,2024-06-24 10:54:00+00:00,115.72,115.78,115.71,115.78,12470,1443581.3,
GAZP,TQBR,1m,2024-06-24 10:55:00+00:00,115.76,115.77,115.74,115.74,16660,1928580.7999999996,
GAZP,TQBR,1m,2024-06-24 10:56:00+00:00,115.74,115.77,115.7,115.77,9440,1092372.1,
GAZP,TQBR,1m,2024-06-24 10:57:00+00:00,115.77,115.79,115.77,115.79,29840,3454768.3000000003,
GAZP,TQBR,1m,2024-06-24 10:58:00+00:00,115.79,115.81,115.79,115.8,6780,785095.2000000001,
GAZP,TQBR,1m,2024-06-24 10:59:00+00:00,115.81,115.86,115.81,115.86,16100,1865055.5,
GAZP,TQBR,1m,2024-06-24 11:00:00+00:00,115.84,115.89,115.84,115.84,26570,3078555.5999999996,
GAZP,TQBR,1m,2024-06-24 11:01:00+00:00,115.85,115.85,115.61,115.71,107070,12388841.49999999,
GAZP,TQBR,1m,2024-06-24 11:02:00+00:00,115.71,115.74,115.5,115.53,143670,16608302.399999999,
GAZP,TQBR,1m,2024-06-24 11:03:00+00:00,115.51,115.54,115.37,115.37,103390,11936297.8,
GAZP,TQBR,1m,2024-06-24 11:04:00+00:00,115.36,115.38,115.17,115.19,152250,17547665.500000004,
GAZP,TQBR,1m,2024-06-24 11:05:00+00:00,115.2,115.29,115.16,115.23,133730,15405260.499999998,
GAZP,TQBR,1m,2024-06-24 11:06:00+00:00,115.23,115.34,115.21,115.33,73600,8483356.400000004,
GAZP,TQBR,1m,2024-06-24 11:07:00+00:00,115.33,115.35,115.19,115.23,31740,3659146.8,
GAZP,TQBR,1m,2024-06-24 11:08:00+00:00,115.23,115.25,115.19,115.25,16480,1898717.6,
GAZP,TQBR,1m,2024-06-24 11:09:00+00:00,115.25,115.27,115.24,115.27,25770,2969924.5,
GAZP,TQBR,1m,2024-06-24 11:10:00+00:00,115.28,115.4,115.28,115.36,14830,1710791.6000000003,
GAZP,TQBR,1m,2024-06-24 11:11:00+00:00,115.36,115.37,115.21,115.36,24030,2770492.0,
GAZP,TQBR,1m,2024-06-24 11:12:00+00:00,115.34,115.34,115.29,115.31,5150,593794.0,
GAZP,TQBR,1m,2024-06-24 11:13:00+00:00,115.3,115.36,115.3,115.31,18030,2079118.2999999993,
GAZP,TQBR,1m,2024-06-24 11:14:00+00:00,115.3,115.32,115.24,115.31,39040,4500939.399999999,
GAZP,TQBR,1m,2024-06-24 11:15:00+00:00,115.31,115.31,115.2,115.2,43500,5013685.499999997,
GAZP,TQBR,1m,2024-06-24 11:16:00+00:00,115.21,115.27,115.01,115.27,327820,37745332.199999996,
GAZP,TQBR,1m,2024-06-24 11:17:00+00:00,115.27,115.36,115.27,115.27,48950,5644550.2,
GAZP,TQBR,1m,2024-06-24 11:18:00+00:00,115.27,115.34,115.27,115.33,8480,977882.6000000001,
GAZP,TQBR,1m,2024-06-24 11:19:00+00:00,115.33,115.35,115.3,115.31,5540,638871.6,
GAZP,TQBR,1m,2024-06-24 11:20:00+00:00,115.31,115.35,115.29,115.34,5550,640018.6999999998,
GAZP,TQBR,1m,2024-06-24 11:21:00+00:00,115.35,115.36,115.3,115.34,17210,1985030.9999999995,
GAZP,TQBR,1m,2024-06-24 11:22:00+00:00,115.34,115.41,115.31,115.41,19410,2239369.0000000005,
GAZP,TQBR,1m,2024-06-24 11:23:00+00:00,115.41,115.42,115.39,115.4,10000,1154098.4,
GAZP,TQBR,1m,2024-06-24 11:24:00+00:00,115.4,115.4,115.08,115.12,40870,4709179.900000002,
GAZP,TQBR,1m,2024-06-24 11:25:00+00:00,115.12,115.27,115.11,115.26,45230,5209587.000000003,
GAZP,TQBR,1m,2024-06-24 11:26:00+00:00,115.26,115.3,115.22,115.22,20740,2390554.3000000003,
GAZP,TQBR,1m,2024-06-24 11:27:00+00:00,115.22,115.24,115.15,115.17,14970,1724310.1000000006,
GAZP,TQBR,1m,2024-06-24 11:28:00+00:00,115.16,115.2,115.15,115.16,15600,1796649.300000001,
GAZP,TQBR,1m,2024-06-24 11:29:00+00:00,115.16,115.2,115.16,115.2,8800,1013604.5000000003,
GAZP,TQBR,1m,2024-06-24 11:30:00+00:00,115.2,115.2,115.1,115.1,53100,6115317.699999999,
GAZP,TQBR,1m,2024-06-24 11:31:00+00:00,115.11,115.11,115.0,115.02,225070,25885324.60000002,
GAZP,TQBR,1m,2024-06-24 11:32:00+00:00,115.03,115.03,114.99,114.99,117870,13554400.900000004,
GAZP,TQBR,1m,2024-06-24 11:33:00+00:00,114.99,115.2,114.99,115.12,157920,18167233.899999995,
GAZP,TQBR,1m,2024-06-24 11:34:00+00:00,115.13,115.17,115.12,115.16,10920,1257399.4000000006,
GAZP,TQBR,1m,2024-06-24 11:35:00+00:00,115.16,115.17,115.12,115.13,12490,1438018.3999999994,
GAZP,TQBR,1m,2024-06-24 11:36:00+00:00,115.12,115.13,115.07,115.07,7550,868953.7999999997,
GAZP,TQBR,1m,2024-06-24 11:37:00+00:00,115.07,115.07,114.86,114.96,183980,21144824.400000002,
GAZP,TQBR,1m,2024-06-24 11:38:00+00:00,114.98,115.03,114.98,115.02,30550,3513432.2,
GAZP,TQBR,1m,2024-06-24 11:39:00+00:00,115.02,115.05,114.86,114.9,118970,13671495.200000003,
GAZP,TQBR,1m,2024-06-24 11:40:00+00:00,114.9,114.96,114.89,114.9,19860,2282234.799999999,
GAZP,TQBR,1m,2024-06-24 11:41:00+00:00,114.89,114.91,114.87,114.91,13970,1605085.2000000004,
GAZP,TQBR,1m,2024-06-24 11:42:00+00:00,114.91,115.03,114.91,115.01,23350,2684694.3000000017,
GAZP,TQBR,1m,2024-06-24 11:43:00+00:00,115.01,115.02,115.0,115.01,39780,4575057.999999998,
GAZP,TQBR,1m,2024-06-24 11:44:00+00:00,115.0,115.14,115.0,115.1,37530,4319719.799999999,
GAZP,TQBR,1m,2024-06-24 11:45:00+00:00,115.1,115.1,115.0,115.04,17670,2032450.9999999998,
GAZP,TQBR,1m,2024-06-24 11:46:00+00:00,115.04,115.08,114.94,114.96,36770,4228776.4,
GAZP,TQBR,1m,2024-06-24 11:47:00+00:00,114.97,115.05,114.96,115.05,8780,1009786.3000000005,
GAZP,TQBR,1m,2024-06-24 11:48:00+00:00,115.07,115.15,115.06,115.13,22230,2558898.0999999978,
GAZP,TQBR,1m,2024-06-24 11:49:00+00:00,115.13,115.14,114.99,115.02,20420,2348990.4000000004,
GAZP,TQBR,1m,2024-06-24 11:50:00+00:00,115.01,115.06,114.99,115.04,12040,1384961.2999999998,
GAZP,TQBR,1m,2024-06-24 11:51:00+00:00,115.05,115.15,115.04,115.14,16210,1866120.3999999987,
GAZP,TQBR,1m,2024-06-24 11:52:00+00:00,115.15,115.2,115.02,115.07,43920,5056542.300000001,
GAZP,TQBR,1m,2024-06-24 11:53:00+00:00,115.03,115.13,115.03,115.13,4920,566335.0999999999,
GAZP,TQBR,1m,2024-06-24 11:54:00+00:00,115.11,115.14,115.0,115.01,14040,1615420.100000001,
GAZP,TQBR,1m,2024-06-24 11:55:00+00:00,115.03,115.08,115.0,115.04,4770,548678.6000000001,
GAZP,TQBR,1m,2024-06-24 11:56:00+00:00,115.04,115.05,114.99,115.04,11110,1277809.299999999,
GAZP,TQBR,1m,2024-06-24 11:57:00+00:00,115.02,115.09,115.02,115.07,15600,1794906.0000000002,
GAZP,TQBR,1m,2024-06-24 11:58:00+00:00,115.09,115.12,115.08,115.12,2950,339524.49999999994,
GAZP,TQBR,1m,2024-06-24 11:59:00+00:00,115.12,115.15,115.09,115.1,25480,2933622.7999999984,
GAZP,TQBR,1m,2024-06-24 12:00:00+00:00,115.11,115.15,115.09,115.11,19190,2209032.2999999993,
GAZP,TQBR,1m,2024-06-24 12:01:00+00:00,115.11,115.15,115.11,115.15,5200,598714.5,
GAZP,TQBR,1m,2024-06-24 12:02:00+00:00,115.15,115.21,115.11,115.21,32380,3729528.2999999993,
GAZP,TQBR,1m,2024-06-24 12:03:00+00:00,115.22,115.22,115.16,115.17,15700,1808554.1999999997,
GAZP,TQBR,1m,2024-06-24 12:04:00+00:00,115.16,115.17,115.11,115.12,47340,5449590.2,
GAZP,TQBR,1m,2024-06-24 12:05:00+00:00,115.12,115.12,115.04,115.08,19790,2277707.5999999987,
GAZP,TQBR,1m,2024-06-24 12:06:00+00:00,115.08,115.08,115.0,115.0,24000,2760440.5999999996,
GAZP,TQBR,1m,2024-06-24 12:07:00+00:00,115.01,115.01,114.96,114.98,48940,5627734.599999999,
GAZP,TQBR,1m,2024-06-24 12:08:00+00:00,114.97,114.98,114.95,114.96,29770,3422465.8000000026,
GAZP,TQBR,1m,2024-06-24 12:09:00+00:00,114.96,114.96,114.95,114.96,31370,3606004.100000001,
GAZP,TQBR,1m,2024-06-24 12:10:00+00:00,114.95,114.96,114.94,114.95,25450,2925458.0000000005,
GAZP,TQBR,1m,2024-06-24 12:11:00+00:00,114.95,114.98,114.92,114.97,29330,3371534.500000002,
GAZP,TQBR,1m,2024-06-24 12:12:00+00:00,114.97,114.99,114.97,114.97,9320,1071626.7000000002,
GAZP,TQBR,1m,2024-06-24 12:13:00+00:00,114.98,114.99,114.97,114.97,7490,861162.0000000005,
GAZP,TQBR,1m,2024-06-24 12:14:00+00:00,114.98,115.01,114.97,114.99,11290,1298229.2000000002,
GAZP,TQBR,1m,2024-06-24 12:15:00+00:00,114.99,114.99,114.96,114.97,17150,1971881.5999999994,
GAZP,TQBR,1m,2024-06-24 12:16:00+00:00,114.98,115.05,114.97,115.05,29000,3335209.7999999993,
GAZP,TQBR,1m,2024-06-24 12:17:00+00:00,115.01,115.07,114.99,115.0,34360,3952284.4999999995,
GAZP,TQBR,1m,2024-06-24 12:18:00+00:00,114.99,115.07,114.99,115.07,18490,2126446.2000000016,
GAZP,TQBR,1m,2024-06-24 12:19:00+00:00,115.05,115.06,114.99,115.02,28430,3270025.200000001,
GAZP,TQBR,1m,2024-06-24 12:20:00+00:00,115.04,115.05,114.94,114.94,20950,2408937.2999999993,
GAZP,TQBR,1m,2024-06-24 12:21:00+00:00,114.95,115.0,114.95,114.95,14030,1613086.9,
GAZP,TQBR,1m,2024-06-24 12:22:00+00:00,114.98,115.08,114.96,115.0,14770,1698735.3000000007,
GAZP,TQBR,1m,2024-06-24 12:23:00+00:00,115.0,115.08,114.96,115.05,16330,1878070.7000000002,
GAZP,TQBR,1m,2024-06-24 12:24:00+00:00,115.05,115.08,114.99,115.08,20530,2361336.799999999,
GAZP,TQBR,1m,2024-06-24 12:25:00+00:00,115.06,115.07,115.03,115.04,4890,562547.0000000002,
GAZP,TQBR,1m,2024-06-24 12:26:00+00:00,115.03,115.04,115.0,115.0,37760,4342627.4,
GAZP,TQBR,1m,2024-06-24 12:27:00+00:00,115.0,115.0,114.99,114.99,1320,151796.19999999992,
GAZP,TQBR,1m,2024-06-24 12:28:00+00:00,115.0,115.04,114.99,115.04,20980,2412826.399999999,
GAZP,TQBR,1m,2024-06-24 12:29:00+00:00,115.05,115.05,114.93,114.93,21520,2474014.699999999,
GAZP,TQBR,1m,2024-06-24 12:30:00+00:00,114.95,114.98,114.92,114.96,13040,1498801.9000000008,
GAZP,TQBR,1m,2024-06-24 12:31:00+00:00,114.96,114.98,114.92,114.97,26020,2991344.8000000035,
GAZP,TQBR,1m,2024-06-24 12:32:00+00:00,114.97,114.97,114.8,114.82,155300,17835009.000000004,
GAZP,TQBR,1m,2024-06-24 12:33:00+00:00,114.83,114.83,114.8,114.8,23900,2743853.1999999997,
GAZP,TQBR,1m,2024-06-24 12:34:00+00:00,114.8,114.81,114.57,114.57,157490,18063858.199999988,
GAZP,TQBR,1m,2024-06-24 12:35:00+00:00,114.58,114.8,114.43,114.78,199860,22898197.799999993,
GAZP,TQBR,1m,2024-06-24 12:36:00+00:00,114.79,114.79,114.64,114.64,33220,3811071.3,
GAZP,TQBR,1m,2024-06-24 12:37:00+00:00,114.65,114.65,114.64,114.65,47560,5452678.300000004,
GAZP,TQBR,1m,2024-06-24 12:38:00+00:00,114.64,114.69,114.64,114.69,8250,945903.5000000005,
GAZP,TQBR,1m,2024-06-24 12:39:00+00:00,114.68,114.72,114.68,114.69,7510,861343.9000000007,
GAZP,TQBR,1m,2024-06-24 12:40:00+00:00,114.68,114.8,114.68,114.8,17230,1976616.1999999997,
GAZP,TQBR,1m,2024-06-24 12:41:00+00:00,114.79,114.89,114.77,114.86,41080,4717911.199999999,
GAZP,TQBR,1m,2024-06-24 12:42:00+00:00,114.85,114.86,114.79,114.79,58350,6698851.600000001,
GAZP,TQBR,1m,2024-06-24 12:43:00+00:00,114.79,114.95,114.79,114.91,27250,3130808.600000002,
GAZP,TQBR,1m,2024-06-24 12:44:00+00:00,114.91,114.97,114.91,114.94,35710,4104719.699999999,
GAZP,TQBR,1m,2024-06-24 12:45:00+00:00,114.94,114.97,114.91,114.91,18830,2164584.8000000017,
GAZP,TQBR,1m,2024-06-24 12:46:00+00:00,114.91,114.91,114.78,114.78,16770,1925681.9000000001,
GAZP,TQBR,1m,2024-06-24 12:47:00+00:00,114.79,114.79,114.56,114.56,94030,10778674.499999994,
GAZP,TQBR,1m,2024-06-24 12:48:00+00:00,114.57,114.7,114.56,114.7,20510,2351052.9,
GAZP,TQBR,1m,2024-06-24 12:49:00+00:00,114.7,114.7,114.6,114.6,18310,2098841.7,
GAZP,TQBR,1m,2024-06-24 12:50:00+00:00,114.61,114.62,114.55,114.55,36640,4198812.6,
GAZP,TQBR,1m,2024-06-24 12:51:00+00:00,114.55,114.57,114.4,114.44,82700,9468173.1,
GAZP,TQBR,1m,2024-06-24 12:52:00+00:00,114.42,114.45,114.32,114.43,78930,9028401.799999997,
GAZP,TQBR,1m,2024-06-24 12:53:00+00:00,114.42,114.42,114.32,114.33,62480,7145207.599999997,
GAZP,TQBR,1m,2024-06-24 12:54:00+00:00,114.33,114.37,114.21,114.3,167560,19148104.90000001,
GAZP,TQBR,1m,2024-06-24 12:55:00+00:00,114.33,114.4,114.31,114.4,19350,2212970.8,
GAZP,TQBR,1m,2024-06-24 12:56:00+00:00,114.39,114.39,114.2,114.2,77190,8821083.599999998,
GAZP,TQBR,1m,2024-06-24 12:57:00+00:00,114.21,114.35,114.2,114.34,97870,11183009.2,
GAZP,TQBR,1m,2024-06-24 12:58:00+00:00,114.35,114.52,114.34,114.52,71940,8231530.799999999,
GAZP,TQBR,1m,2024-06-24 12:59:00+00:00,114.51,114.54,114.49,114.51,38720,4433811.8,
GAZP,TQBR,1m,2024-06-24 13:00:00+00:00,114.5,114.54,114.42,114.54,70530,8075496.500000001,
GAZP,TQBR,1m,2024-06-24 13:01:00+00:00,114.54,114.63,114.53,114.63,34650,3970490.1,
GAZP,TQBR,1m,2024-06-24 13:02:00+00:00,114.63,114.71,114.63,114.67,30930,3547025.1999999993,
GAZP,TQBR,1m,2024-06-24 13:03:00+00:00,114.67,114.7,114.66,114.66,40950,4696177.7,
GAZP,TQBR,1m,2024-06-24 13:04:00+00:00,114.66,114.69,114.64,114.64,9560,1096228.5999999994,
GAZP,TQBR,1m,2024-06-24 13:05:00+00:00,114.64,114.65,114.63,114.63,7450,854038.0000000006,
GAZP,TQBR,1m,2024-06-24 13:06:00+00:00,114.64,114.64,114.55,114.56,34520,3956492.200000003,
GAZP,TQBR,1m,2024-06-24 13:07:00+00:00,114.56,114.56,114.35,114.35,89510,10248442.300000003,
GAZP,TQBR,1m,2024-06-24 13:08:00+00:00,114.37,114.37,114.28,114.3,46180,5280870.3,
GAZP,TQBR,1m,2024-06-24 13:09:00+00:00,114.32,114.35,114.21,114.3,59320,6777536.700000002,
GAZP,TQBR,1m,2024-06-24 13:10:00+00:00,114.3,114.3,114.21,114.27,68840,7864935.099999997,
GAZP,TQBR,1m,2024-06-24 13:11:00+00:00,114.27,114.27,114.03,114.08,174080,19867459.299999997,
GAZP,TQBR,1m,2024-06-24 13:12:00+00:00,114.07,114.13,114.04,114.05,45670,5209798.500000001,
GAZP,TQBR,1m,2024-06-24 13:13:00+00:00,114.05,114.17,114.04,114.09,92310,10534031.000000002,
GAZP,TQBR,1m,2024-06-24 13:14:00+00:00,114.09,114.11,114.04,114.05,79560,9074937.400000006,
GAZP,TQBR,1m,2024-06-24 13:15:00+00:00,114.08,114.11,114.04,114.11,38870,4434288.100000001,
GAZP,TQBR,1m,2024-06-24 13:16:00+00:00,114.11,114.17,114.1,114.13,31940,3645619.1999999955,
GAZP,TQBR,1m,2024-06-24 13:17:00+00:00,114.14,114.14,114.11,114.12,23850,2721871.600000001,
GAZP,TQBR,1m,2024-06-24 13:18:00+00:00,114.12,114.13,113.88,113.89,477670,54455614.20000003,
GAZP,TQBR,1m,2024-06-24 13:19:00+00:00,113.88,113.98,113.88,113.95,31100,3543418.3000000026,
GAZP,TQBR,1m,2024-06-24 13:20:00+00:00,113.95,114.0,113.91,113.99,71080,8101692.899999999,
GAZP,TQBR,1m,2024-06-24 13:21:00+00:00,114.0,114.14,113.99,114.14,34280,3909671.299999999,
GAZP,TQBR,1m,2024-06-24 13:22:00+00:00,114.13,114.26,114.13,114.24,70160,8012508.800000001,
GAZP,TQBR,1m,2024-06-24 13:23:00+00:00,114.23,114.3,114.23,114.3,40770,4658957.299999998,
GAZP,TQBR,1m,2024-06-24 13:24:00+00:00,114.3,114.3,114.29,114.29,32270,3688444.399999998,
GAZP,TQBR,1m,2024-06-24 13:25:00+00:00,114.3,114.35,114.29,114.34,28900,3303392.3999999994,
GAZP,TQBR,1m,2024-06-24 13:26:00+00:00,114.35,114.42,114.34,114.41,40160,4594304.700000001,
GAZP,TQBR,1m,2024-06-24 13:27:00+00:00,114.41,114.41,114.37,114.37,21100,2413682.3000000007,
GAZP,TQBR,1m,2024-06-24 13:28:00+00:00,114.36,114.36,114.25,114.26,35390,4045727.1000000015,
GAZP,TQBR,1m,2024-06-24 13:29:00+00:00,114.26,114.29,114.16,114.18,105870,12091855.800000003,
GAZP,TQBR,1m,2024-06-24 13:30:00+00:00,114.22,114.4,114.21,114.31,41310,4723838.499999998,
GAZP,TQBR,1m,2024-06-24 13:31:00+00:00,114.33,114.42,114.3,114.42,54230,6203550.300000002,
GAZP,TQBR,1m,2024-06-24 13:32:00+00:00,114.36,114.44,114.3,114.41,15920,1820971.7,
GAZP,TQBR,1m,2024-06-24 13:33:00+00:00,114.42,114.44,114.41,114.44,6420,734683.5000000008,
GAZP,TQBR,1m,2024-06-24 13:34:00+00:00,114.44,114.47,114.43,114.47,52900,6054765.699999997,
GAZP,TQBR,1m,2024-06-24 13:35:00+00:00,114.46,114.47,114.37,114.37,23240,2659938.200000001,
GAZP,TQBR,1m,2024-06-24 13:36:00+00:00,114.37,114.43,114.31,114.41,12840,1468371.1000000015,
GAZP,TQBR,1m,2024-06-24 13:37:00+00:00,114.42,114.47,114.42,114.46,15520,1776397.5000000016,
GAZP,TQBR,1m,2024-06-24 13:38:00+00:00,114.46,114.46,114.41,114.45,16240,1858502.2999999996,
GAZP,TQBR,1m,2024-06-24 13:39:00+00:00,114.46,114.47,114.4,114.41,19180,2195359.400000001,
GAZP,TQBR,1m,2024-06-24 13:40:00+00:00,114.4,114.47,114.4,114.42,3860,441730.60000000003,
GAZP,TQBR,1m,2024-06-24 13:41:00+00:00,114.42,114.53,114.41,114.51,74300,8505918.1,
GAZP,TQBR,1m,2024-06-24 13:42:00+00:00,114.51,114.53,114.44,114.46,15680,1795209.2,
GAZP,TQBR,1m,2024-06-24 13:43:00+00:00,114.45,114.46,114.31,114.35,72720,8320585.799999998,
GAZP,TQBR,1m,2024-06-24 13:44:00+00:00,114.31,114.32,114.23,114.27,20940,2392779.300000001,
GAZP,TQBR,1m,2024-06-24 13:45:00+00:00,114.27,114.36,114.26,114.36,32520,3717595.9,
GAZP,TQBR,1m,2024-06-24 13:46:00+00:00,114.39,114.39,114.23,114.23,43870,5013317.399999996,
GAZP,TQBR,1m,2024-06-24 13:47:00+00:00,114.24,114.24,114.21,114.24,22970,2623740.399999997,
GAZP,TQBR,1m,2024-06-24 13:48:00+00:00,114.24,114.28,114.23,114.28,26210,2994234.7,
GAZP,TQBR,1m,2024-06-24 13:49:00+00:00,114.29,114.39,114.27,114.39,31690,3622353.499999998,
GAZP,TQBR,1m,2024-06-24 13:50:00+00:00,114.37,114.44,114.37,114.42,19740,2258363.9000000004,
GAZP,TQBR,1m,2024-06-24 13:51:00+00:00,114.43,114.5,114.41,114.5,20020,2291773.3999999994,
GAZP,TQBR,1m,2024-06-24 13:52:00+00:00,114.5,114.76,114.5,114.75,204540,23445761.299999997,
GAZP,TQBR,1m,2024-06-24 13:53:00+00:00,114.74,114.75,114.52,114.53,84080,9643160.600000003,
GAZP,TQBR,1m,2024-06-24 13:54:00+00:00,114.53,114.59,114.52,114.57,18300,2096463.4,
GAZP,TQBR,1m,2024-06-24 13:55:00+00:00,114.57,114.66,114.57,114.65,11260,1290488.0999999999,
GAZP,TQBR,1m,2024-06-24 13:56:00+00:00,114.65,114.69,114.64,114.68,51880,5948298.3999999985,
GAZP,TQBR,1m,2024-06-24 13:57:00+00:00,114.67,114.72,114.66,114.71,16910,1939510.2000000007,
GAZP,TQBR,1m,2024-06-24 13:58:00+00:00,114.72,114.83,114.71,114.82,168470,19332961.900000002,
