secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-03 11:13:00+00:00,161.08,161.09,161.0,161.0,10740,1729451.1000000003,
GAZP,TQBR,1m,2024-01-03 11:14:00+00:00,161.01,161.01,161.0,161.0,5840,940277.0,
GAZP,TQBR,1m,2024-01-03 11:15:00+00:00,161.01,161.02,161.0,161.0,17690,2848189.9,
GAZP,TQBR,1m,2024-01-03 11:16:00+00:00,161.01,161.01,160.9,160.95,36140,5817507.099999999,
GAZP,TQBR,1m,2024-01-03 11:17:00+00:00,160.95,160.99,160.94,160.99,8750,1408462.8000000003,
GAZP,TQBR,1m,2024-01-03 11:18:00+00:00,160.99,160.99,160.95,160.98,2900,466842.6,
GAZP,TQBR,1m,2024-01-03 11:19:00+00:00,160.98,160.99,160.95,160.95,6260,1007744.0999999999,
GAZP,TQBR,1m,2024-01-03 11:20:00+00:00,160.97,161.0,160.97,160.99,4410,709975.0000000001,
GAZP,TQBR,1m,2024-01-03 11:21:00+00:00,160.99,161.01,160.9,161.01,35660,5739306.899999999,
GAZP,TQBR,1m,2024-01-03 11:22:00+00:00,161.01,161.05,160.98,161.04,4750,764866.1,
GAZP,TQBR,1m,2024-01-03 11:23:00+00:00,161.0,161.04,161.0,161.04,9460,1523253.4,
GAZP,TQBR,1m,2024-01-03 11:24:00+00:00,161.04,161.06,161.01,161.05,8170,1315625.6,
GAZP,TQBR,1m,2024-01-03 11:25:00+00:00,161.05,161.06,161.03,161.05,5090,819731.6999999998,
GAZP,TQBR,1m,2024-01-03 11:26:00+00:00,161.05,161.06,161.03,161.05,1820,293101.8999999999,
GAZP,TQBR,1m,2024-01-03 11:27:00+00:00,161.06,161.06,161.05,161.06,1430,230313.2,
GAZP,TQBR,1m,2024-01-03 11:28:00+00:00,161.06,161.08,161.06,161.07,4320,695812.9,
GAZP,TQBR,1m,2024-01-03 11:29:00+00:00,161.06,161.08,161.02,161.02,16910,2723167.6,
GAZP,TQBR,1m,2024-01-03 11:30:00+00:00,161.03,161.05,161.0,161.03,28430,4577646.7,
GAZP,TQBR,1m,2024-01-03 11:31:00+00:00,161.04,161.08,161.04,161.08,2520,405880.19999999995,
GAZP,TQBR,1m,2024-01-03 11:32:00+00:00,161.07,161.07,161.06,161.06,870,140129.39999999997,
GAZP,TQBR,1m,2024-01-03 11:33:00+00:00,161.07,161.07,161.06,161.07,9390,1512383.5999999996,
GAZP,TQBR,1m,2024-01-03 11:34:00+00:00,161.08,161.08,161.07,161.08,13380,2155226.7,
GAZP,TQBR,1m,2024-01-03 11:35:00+00:00,161.08,161.08,161.07,161.07,12610,2031114.6,
GAZP,TQBR,1m,2024-01-03 11:36:00+00:00,161.08,161.09,161.07,161.09,4100,660431.6000000003,
GAZP,TQBR,1m,2024-01-03 11:37:00+00:00,161.09,161.1,161.09,161.1,8270,1332218.4,
GAZP,TQBR,1m,2024-01-03 11:38:00+00:00,161.09,161.09,161.07,161.09,5910,952017.8000000002,
GAZP,TQBR,1m,2024-01-03 11:39:00+00:00,161.08,161.1,161.08,161.1,13180,2123241.9,
GAZP,TQBR,1m,2024-01-03 11:40:00+00:00,161.1,161.1,161.09,161.1,4080,657274.6000000001,
GAZP,TQBR,1m,2024-01-03 11:41:00+00:00,161.09,161.1,161.09,161.1,3360,541291.2000000001,
GAZP,TQBR,1m,2024-01-03 11:42:00+00:00,161.09,161.1,161.04,161.08,8800,1417420.5999999996,
GAZP,TQBR,1m,2024-01-03 11:43:00+00:00,161.08,161.11,161.03,161.1,13010,2095763.1999999995,
GAZP,TQBR,1m,2024-01-03 11:44:00+00:00,161.1,161.12,161.1,161.1,3400,547795.7,
GAZP,TQBR,1m,2024-01-03 11:45:00+00:00,161.1,161.11,161.05,161.06,5990,964931.4,
GAZP,TQBR,1m,2024-01-03 11:46:00+00:00,161.06,161.06,161.03,161.04,2500,402590.6,
GAZP,TQBR,1m,2024-01-03 11:47:00+00:00,161.04,161.05,161.02,161.02,7750,1248009.1,
GAZP,TQBR,1m,2024-01-03 11:48:00+00:00,161.05,161.05,161.04,161.05,7400,1191731.2999999998,
GAZP,TQBR,1m,2024-01-03 11:49:00+00:00,161.05,161.05,161.0,161.0,16730,2693820.400000001,
GAZP,TQBR,1m,2024-01-03 11:50:00+00:00,161.02,161.02,161.01,161.02,2750,442784.10000000003,
GAZP,TQBR,1m,2024-01-03 11:51:00+00:00,161.02,161.14,161.02,161.14,59260,9547447.400000004,
GAZP,TQBR,1m,2024-01-03 11:52:00+00:00,161.14,161.14,161.13,161.14,3940,634875.3000000002,
GAZP,TQBR,1m,2024-01-03 11:53:00+00:00,161.13,161.2,161.13,161.16,56030,9030128.5,
GAZP,TQBR,1m,2024-01-03 11:54:00+00:00,161.15,161.29,161.15,161.28,72210,11643240.599999998,
GAZP,TQBR,1m,2024-01-03 11:55:00+00:00,161.29,161.3,161.21,161.22,8700,1402860.2,
GAZP,TQBR,1m,2024-01-03 11:56:00+00:00,161.21,161.24,161.18,161.18,27280,4398313.7,
GAZP,TQBR,1m,2024-01-03 11:57:00+00:00,161.18,161.18,161.15,161.16,5740,925089.6999999997,
GAZP,TQBR,1m,2024-01-03 11:58:00+00:00,161.15,161.16,161.13,161.13,800,128921.5,
GAZP,TQBR,1m,2024-01-03 11:59:00+00:00,161.13,161.14,161.13,161.14,380,61229.8,
GAZP,TQBR,1m,2024-01-03 12:00:00+00:00,161.14,161.14,161.08,161.08,5470,881279.1000000001,
GAZP,TQBR,1m,2024-01-03 12:01:00+00:00,161.08,161.1,161.06,161.09,4390,707131.6,
GAZP,TQBR,1m,2024-01-03 12:02:00+00:00,161.08,161.13,161.07,161.13,12270,1976645.5000000002,
GAZP,TQBR,1m,2024-01-03 12:03:00+00:00,161.13,161.13,161.06,161.1,8130,1309582.1,
GAZP,TQBR,1m,2024-01-03 12:04:00+00:00,161.1,161.14,161.02,161.14,31500,5074743.899999999,
GAZP,TQBR,1m,2024-01-03 12:05:00+00:00,161.13,161.13,161.07,161.1,3190,513910.4,
GAZP,TQBR,1m,2024-01-03 12:06:00+00:00,161.09,161.14,161.02,161.04,10630,1712329.7999999993,
GAZP,TQBR,1m,2024-01-03 12:07:00+00:00,161.07,161.1,161.07,161.07,1530,246456.10000000003,
GAZP,TQBR,1m,2024-01-03 12:08:00+00:00,161.1,161.13,161.02,161.06,6430,1035485.1,
GAZP,TQBR,1m,2024-01-03 12:09:00+00:00,161.06,161.06,161.02,161.02,1530,246401.80000000005,
GAZP,TQBR,1m,2024-01-03 12:10:00+00:00,161.06,161.06,161.02,161.06,3890,626506.5999999999,
GAZP,TQBR,1m,2024-01-03 12:11:00+00:00,161.06,161.07,161.01,161.02,3330,536219.4999999999,
GAZP,TQBR,1m,2024-01-03 12:12:00+00:00,161.01,161.02,161.0,161.0,26290,4232829.2,
GAZP,TQBR,1m,2024-01-03 12:13:00+00:00,161.0,161.01,160.98,160.98,11560,1861157.4000000001,
GAZP,TQBR,1m,2024-01-03 12:14:00+00:00,160.98,160.98,160.92,160.95,15780,2539590.5999999996,
GAZP,TQBR,1m,2024-01-03 12:15:00+00:00,160.95,160.95,160.9,160.9,20320,3269585.5,
GAZP,TQBR,1m,2024-01-03 12:16:00+00:00,160.89,160.9,160.88,160.89,2720,437610.4000000001,
GAZP,TQBR,1m,2024-01-03 12:17:00+00:00,160.89,160.94,160.89,160.92,9070,1459451.9,
GAZP,TQBR,1m,2024-01-03 12:18:00+00:00,160.91,160.92,160.9,160.91,5560,894670.2999999997,
GAZP,TQBR,1m,2024-01-03 12:19:00+00:00,160.9,160.92,160.9,160.91,7260,1168198.9000000001,
GAZP,TQBR,1m,2024-01-03 12:20:00+00:00,160.9,160.91,160.88,160.88,5660,910697.9000000001,
GAZP,TQBR,1m,2024-01-03 12:21:00+00:00,160.89,160.89,160.83,160.85,5710,918425.6000000001,
GAZP,TQBR,1m,2024-01-03 12:22:00+00:00,160.85,160.9,160.85,160.88,7920,1274138.5000000005,
GAZP,TQBR,1m,2024-01-03 12:23:00+00:00,160.88,160.9,160.88,160.89,2030,326605.5,
GAZP,TQBR,1m,2024-01-03 12:24:00+00:00,160.88,160.91,160.88,160.91,6610,1063572.2000000002,
GAZP,TQBR,1m,2024-01-03 12:25:00+00:00,160.9,160.92,160.82,160.87,70870,11401706.299999997,
GAZP,TQBR,1m,2024-01-03 12:26:00+00:00,160.87,160.92,160.87,160.92,10780,1734466.2999999998,
GAZP,TQBR,1m,2024-01-03 12:27:00+00:00,160.92,160.92,160.91,160.91,910,146433.59999999998,
GAZP,TQBR,1m,2024-01-03 12:28:00+00:00,160.92,160.92,160.91,160.91,3640,585746.8999999998,
GAZP,TQBR,1m,2024-01-03 12:29:00+00:00,160.92,160.92,160.91,160.91,6490,1044368.9999999999,
GAZP,TQBR,1m,2024-01-03 12:30:00+00:00,160.92,160.92,160.91,160.92,4520,727343.7999999999,
GAZP,TQBR,1m,2024-01-03 12:31:00+00:00,160.91,160.92,160.91,160.92,6090,979992.5999999999,
GAZP,TQBR,1m,2024-01-03 12:32:00+00:00,160.91,160.92,160.91,160.91,3120,502065.10000000003,
GAZP,TQBR,1m,2024-01-03 12:33:00+00:00,160.92,160.92,160.91,160.91,1740,279989.50000000006,
GAZP,TQBR,1m,2024-01-03 12:34:00+00:00,160.92,160.92,160.91,160.92,4890,786861.7999999999,
GAZP,TQBR,1m,2024-01-03 12:35:00+00:00,160.92,160.92,160.91,160.91,4740,762744.8999999998,
GAZP,TQBR,1m,2024-01-03 12:36:00+00:00,160.92,160.92,160.91,160.92,3720,598608.4,
GAZP,TQBR,1m,2024-01-03 12:37:00+00:00,160.92,160.92,160.91,160.92,4760,765948.1,
GAZP,TQBR,1m,2024-01-03 12:38:00+00:00,160.92,160.92,160.91,160.92,1820,292863.6,
GAZP,TQBR,1m,2024-01-03 12:39:00+00:00,160.91,160.92,160.9,160.91,2340,376534.6,
GAZP,TQBR,1m,2024-01-03 12:40:00+00:00,160.91,160.91,160.9,160.91,4120,662947.8,
GAZP,TQBR,1m,2024-01-03 12:41:00+00:00,160.91,160.92,160.9,160.92,12580,2024268.2,
GAZP,TQBR,1m,2024-01-03 12:42:00+00:00,160.91,160.92,160.91,160.92,1440,231719.80000000005,
GAZP,TQBR,1m,2024-01-03 12:43:00+00:00,160.92,160.92,160.91,160.91,5050,812627.5999999999,
GAZP,TQBR,1m,2024-01-03 12:44:00+00:00,160.92,160.92,160.9,160.92,2790,448949.9000000001,
GAZP,TQBR,1m,2024-01-03 12:45:00+00:00,160.92,160.92,160.9,160.91,2650,426394.6999999999,
GAZP,TQBR,1m,2024-01-03 12:46:00+00:00,160.91,160.91,160.89,160.89,1640,263880.80000000005,
GAZP,TQBR,1m,2024-01-03 12:47:00+00:00,160.9,161.13,160.9,161.1,99700,16053162.1,
GAZP,TQBR,1m,2024-01-03 12:48:00+00:00,161.1,161.1,161.04,161.07,2040,328536.49999999994,
GAZP,TQBR,1m,2024-01-03 12:49:00+00:00,161.09,161.1,161.01,161.06,3270,526612.6,
GAZP,TQBR,1m,2024-01-03 12:50:00+00:00,161.06,161.06,161.03,161.06,140,22547.699999999997,
GAZP,TQBR,1m,2024-01-03 12:51:00+00:00,161.05,161.11,161.05,161.11,4110,661997.7000000001,
GAZP,TQBR,1m,2024-01-03 12:52:00+00:00,161.11,161.16,161.1,161.15,8980,1447034.3000000005,
GAZP,TQBR,1m,2024-01-03 12:53:00+00:00,161.15,161.16,161.15,161.15,13600,2191753.8000000003,
GAZP,TQBR,1m,2024-01-03 12:54:00+00:00,161.15,161.16,161.15,161.15,6530,1052335.4,
GAZP,TQBR,1m,2024-01-03 12:55:00+00:00,161.13,161.16,161.11,161.15,2050,330349.80000000005,
GAZP,TQBR,1m,2024-01-03 12:56:00+00:00,161.16,161.22,161.15,161.22,30370,4895469.300000001,
GAZP,TQBR,1m,2024-01-03 12:57:00+00:00,161.22,161.22,161.21,161.21,9540,1537946.7999999998,
GAZP,TQBR,1m,2024-01-03 12:58:00+00:00,161.21,161.22,161.16,161.18,11000,1773239.5999999999,
GAZP,TQBR,1m,2024-01-03 12:59:00+00:00,161.18,161.19,161.17,161.18,1740,280449.69999999995,
GAZP,TQBR,1m,2024-01-03 13:00:00+00:00,161.18,161.3,161.18,161.3,83990,13544382.800000003,
GAZP,TQBR,1m,2024-01-03 13:01:00+00:00,161.3,161.37,161.29,161.36,36500,5888481.600000001,
GAZP,TQBR,1m,2024-01-03 13:02:00+00:00,161.35,161.35,161.33,161.35,9840,1587583.0999999999,
GAZP,TQBR,1m,2024-01-03 13:03:00+00:00,161.35,161.4,161.34,161.39,41650,6721546.900000001,
GAZP,TQBR,1m,2024-01-03 13:04:00+00:00,161.4,161.49,161.39,161.49,43820,7074671.000000004,
GAZP,TQBR,1m,2024-01-03 13:05:00+00:00,161.49,161.54,161.47,161.5,64330,10389461.199999992,
GAZP,TQBR,1m,2024-01-03 13:06:00+00:00,161.5,161.5,161.4,161.46,54280,8763271.5,
GAZP,TQBR,1m,2024-01-03 13:07:00+00:00,161.46,161.5,161.46,161.49,30660,4951447.9,
GAZP,TQBR,1m,2024-01-03 13:08:00+00:00,161.5,161.58,161.49,161.54,37200,6009245.299999999,
GAZP,TQBR,1m,2024-01-03 13:09:00+00:00,161.54,161.54,161.45,161.45,6480,1046420.8,
GAZP,TQBR,1m,2024-01-03 13:10:00+00:00,161.45,161.49,161.41,161.47,15220,2457209.9000000004,
GAZP,TQBR,1m,2024-01-03 13:11:00+00:00,161.48,161.48,161.44,161.44,4610,744384.2000000001,
GAZP,TQBR,1m,2024-01-03 13:12:00+00:00,161.48,161.51,161.43,161.5,31410,5072436.399999999,
GAZP,TQBR,1m,2024-01-03 13:13:00+00:00,161.51,161.56,161.47,161.53,14330,2314521.099999999,
GAZP,TQBR,1m,2024-01-03 13:14:00+00:00,161.53,161.54,161.43,161.46,5400,872092.7,
GAZP,TQBR,1m,2024-01-03 13:15:00+00:00,161.46,161.51,161.41,161.43,17800,2873554.6999999997,
GAZP,TQBR,1m,2024-01-03 13:16:00+00:00,161.42,161.43,161.35,161.38,12480,2014318.900000001,
GAZP,TQBR,1m,2024-01-03 13:17:00+00:00,161.4,161.4,161.35,161.4,3670,592280.6999999998,
GAZP,TQBR,1m,2024-01-03 13:18:00+00:00,161.38,161.4,161.35,161.35,5260,848831.2999999999,
GAZP,TQBR,1m,2024-01-03 13:19:00+00:00,161.36,161.37,161.25,161.25,20230,3263015.400000001,
GAZP,TQBR,1m,2024-01-03 13:20:00+00:00,161.25,161.25,161.21,161.24,3260,525622.7000000001,
GAZP,TQBR,1m,2024-01-03 13:21:00+00:00,161.25,161.37,161.24,161.37,16570,2673249.1999999997,
GAZP,TQBR,1m,2024-01-03 13:22:00+00:00,161.36,161.37,161.3,161.37,5850,943809.8999999999,
GAZP,TQBR,1m,2024-01-03 13:23:00+00:00,161.35,161.42,161.35,161.36,7030,1134518.5,
GAZP,TQBR,1m,2024-01-03 13:24:00+00:00,161.37,161.38,161.26,161.36,32580,5255239.900000001,
GAZP,TQBR,1m,2024-01-03 13:25:00+00:00,161.37,161.4,161.33,161.37,1010,162982.3,
GAZP,TQBR,1m,2024-01-03 13:26:00+00:00,161.37,161.37,161.35,161.37,570,91975.20000000001,
GAZP,TQBR,1m,2024-01-03 13:27:00+00:00,161.37,161.39,161.33,161.39,3390,547030.5,
GAZP,TQBR,1m,2024-01-03 13:28:00+00:00,161.39,161.44,161.38,161.39,4470,721437.2,
GAZP,TQBR,1m,2024-01-03 13:29:00+00:00,161.4,161.43,161.39,161.42,10670,1722267.0,
GAZP,TQBR,1m,2024-01-03 13:30:00+00:00,161.42,161.43,161.42,161.43,1490,240521.59999999998,
GAZP,TQBR,1m,2024-01-03 13:31:00+00:00,161.42,161.43,161.33,161.35,12860,2075329.4,
GAZP,TQBR,1m,2024-01-03 13:32:00+00:00,161.39,161.4,161.33,161.33,3900,629306.7999999999,
GAZP,TQBR,1m,2024-01-03 13:33:00+00:00,161.36,161.38,161.34,161.34,730,117796.69999999998,
GAZP,TQBR,1m,2024-01-03 13:34:00+00:00,161.37,161.37,161.3,161.3,6450,1040464.7,
GAZP,TQBR,1m,2024-01-03 13:35:00+00:00,161.3,161.35,161.3,161.34,2420,390391.1000000001,
GAZP,TQBR,1m,2024-01-03 13:36:00+00:00,161.31,161.35,161.31,161.35,750,121002.40000000001,
GAZP,TQBR,1m,2024-01-03 13:37:00+00:00,161.34,161.37,161.31,161.31,15250,2460200.4,
GAZP,TQBR,1m,2024-01-03 13:38:00+00:00,161.34,161.34,161.32,161.34,740,119390.4,
GAZP,TQBR,1m,2024-01-03 13:39:00+00:00,161.34,161.36,161.32,161.34,1200,193612.79999999996,
GAZP,TQBR,1m,2024-01-03 13:40:00+00:00,161.33,161.33,161.31,161.33,2210,356500.4,
GAZP,TQBR,1m,2024-01-03 13:41:00+00:00,161.33,161.33,161.31,161.32,330,53234.99999999999,
GAZP,TQBR,1m,2024-01-03 13:42:00+00:00,161.32,161.34,161.3,161.32,11730,1892104.0,
GAZP,TQBR,1m,2024-01-03 13:43:00+00:00,161.32,161.34,161.3,161.31,9110,1469518.8,
GAZP,TQBR,1m,2024-01-03 13:44:00+00:00,161.31,161.31,161.27,161.27,2580,416165.0,
GAZP,TQBR,1m,2024-01-03 13:45:00+00:00,161.29,161.29,161.26,161.26,520,83865.09999999999,
GAZP,TQBR,1m,2024-01-03 13:46:00+00:00,161.27,161.29,161.27,161.27,5410,872497.2000000001,
GAZP,TQBR,1m,2024-01-03 13:47:00+00:00,161.28,161.3,161.27,161.29,5310,856407.5000000002,
GAZP,TQBR,1m,2024-01-03 13:48:00+00:00,161.3,161.31,161.26,161.31,4330,698303.2,
GAZP,TQBR,1m,2024-01-03 13:49:00+00:00,161.28,161.3,161.25,161.3,3840,619240.2000000002,
GAZP,TQBR,1m,2024-01-03 13:50:00+00:00,161.31,161.32,161.25,161.28,7950,1282193.7,
GAZP,TQBR,1m,2024-01-03 13:51:00+00:00,161.28,161.28,161.25,161.28,1230,198361.19999999998,
GAZP,TQBR,1m,2024-01-03 13:52:00+00:00,161.26,161.28,161.26,161.27,180,29028.799999999996,
GAZP,TQBR,1m,2024-01-03 13:53:00+00:00,161.27,161.27,161.25,161.25,480,77404.50000000001,
GAZP,TQBR,1m,2024-01-03 13:54:00+00:00,161.26,161.29,161.25,161.27,8760,1412616.9999999998,
GAZP,TQBR,1m,2024-01-03 13:55:00+00:00,161.26,161.27,161.19,161.26,12270,1978249.0,
GAZP,TQBR,1m,2024-01-03 13:56:00+00:00,161.19,161.3,161.18,161.27,6480,1044962.2,
GAZP,TQBR,1m,2024-01-03 13:57:00+00:00,161.24,161.29,161.18,161.25,3480,561110.6,
GAZP,TQBR,1m,2024-01-03 13:58:00+00:00,161.25,161.25,161.24,161.25,2380,383773.5,
GAZP,TQBR,1m,2024-01-03 13:59:00+00:00,161.24,161.25,161.22,161.23,4510,727162.3,
GAZP,TQBR,1m,2024-01-03 14:00:00+00:00,161.23,161.23,161.21,161.23,9720,1567017.4999999998,
GAZP,TQBR,1m,2024-01-03 14:01:00+00:00,161.23,161.24,161.2,161.23,11000,1773321.0,
