secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-26 10:48:00+00:00,160.01,160.01,159.86,159.87,55420,8864075.399999995,
GAZP,TQBR,1m,2024-02-26 10:49:00+00:00,159.86,159.88,159.83,159.88,23040,3683056.4000000004,
GAZP,TQBR,1m,2024-02-26 10:50:00+00:00,159.88,159.93,159.82,159.89,75020,11993513.000000004,
GAZP,TQBR,1m,2024-02-26 10:51:00+00:00,159.89,159.9,159.84,159.85,16550,2645900.5000000005,
GAZP,TQBR,1m,2024-02-26 10:52:00+00:00,159.88,159.89,159.72,159.76,58320,9318232.0,
GAZP,TQBR,1m,2024-02-26 10:53:00+00:00,159.77,159.86,159.74,159.82,26730,4270827.600000001,
GAZP,TQBR,1m,2024-02-26 10:54:00+00:00,159.82,159.83,159.75,159.77,13590,2171444.8000000003,
GAZP,TQBR,1m,2024-02-26 10:55:00+00:00,159.77,159.89,159.77,159.86,41960,6707734.900000006,
GAZP,TQBR,1m,2024-02-26 10:56:00+00:00,159.86,159.88,159.85,159.87,14240,2276483.7999999993,
GAZP,TQBR,1m,2024-02-26 10:57:00+00:00,159.88,159.88,159.8,159.84,27240,4354109.4,
GAZP,TQBR,1m,2024-02-26 10:58:00+00:00,159.83,159.87,159.8,159.84,14840,2372038.8000000003,
GAZP,TQBR,1m,2024-02-26 10:59:00+00:00,159.84,159.84,159.73,159.77,16940,2706606.3000000007,
GAZP,TQBR,1m,2024-02-26 11:00:00+00:00,159.79,159.8,159.75,159.77,13730,2193812.1000000006,
GAZP,TQBR,1m,2024-02-26 11:01:00+00:00,159.76,159.76,159.66,159.7,37280,5954320.1,
GAZP,TQBR,1m,2024-02-26 11:02:00+00:00,159.69,159.79,159.49,159.77,286710,45756944.200000145,
GAZP,TQBR,1m,2024-02-26 11:03:00+00:00,159.79,159.94,159.79,159.94,71230,11388068.599999987,
GAZP,TQBR,1m,2024-02-26 11:04:00+00:00,159.94,159.94,159.79,159.8,12030,1922971.6000000003,
GAZP,TQBR,1m,2024-02-26 11:05:00+00:00,159.8,159.83,159.68,159.75,25190,4024105.6999999993,
GAZP,TQBR,1m,2024-02-26 11:06:00+00:00,159.75,159.75,159.5,159.51,85350,13621835.599999998,
GAZP,TQBR,1m,2024-02-26 11:07:00+00:00,159.55,159.55,159.51,159.55,6900,1100814.0000000002,
GAZP,TQBR,1m,2024-02-26 11:08:00+00:00,159.55,159.55,159.48,159.49,26890,4289187.699999999,
GAZP,TQBR,1m,2024-02-26 11:09:00+00:00,159.51,159.55,159.48,159.52,56000,8933691.4,
GAZP,TQBR,1m,2024-02-26 11:10:00+00:00,159.53,159.6,159.49,159.6,41880,6681300.699999998,
GAZP,TQBR,1m,2024-02-26 11:11:00+00:00,159.6,159.63,159.55,159.59,37380,5965266.3,
GAZP,TQBR,1m,2024-02-26 11:12:00+00:00,159.6,159.6,159.52,159.59,57260,9136614.199999997,
GAZP,TQBR,1m,2024-02-26 11:13:00+00:00,159.58,159.65,159.51,159.64,97060,15491982.299999997,
GAZP,TQBR,1m,2024-02-26 11:14:00+00:00,159.64,159.84,159.63,159.84,77690,12410104.699999997,
GAZP,TQBR,1m,2024-02-26 11:15:00+00:00,159.84,159.84,159.7,159.75,54800,8753702.8,
GAZP,TQBR,1m,2024-02-26 11:16:00+00:00,159.75,159.76,159.51,159.59,87000,13885564.7,
GAZP,TQBR,1m,2024-02-26 11:17:00+00:00,159.59,159.59,159.49,159.5,36270,5785443.499999999,
GAZP,TQBR,1m,2024-02-26 11:18:00+00:00,159.5,159.5,159.48,159.48,47400,7560208.700000004,
GAZP,TQBR,1m,2024-02-26 11:19:00+00:00,159.49,159.49,159.47,159.48,26050,4154534.6999999997,
GAZP,TQBR,1m,2024-02-26 11:20:00+00:00,159.49,159.49,159.46,159.46,33180,5291456.099999999,
GAZP,TQBR,1m,2024-02-26 11:21:00+00:00,159.46,159.48,159.46,159.48,24230,3864098.3,
GAZP,TQBR,1m,2024-02-26 11:22:00+00:00,159.48,159.48,159.46,159.47,18060,2880141.6,
GAZP,TQBR,1m,2024-02-26 11:23:00+00:00,159.47,159.49,159.46,159.49,10450,1666492.4999999998,
GAZP,TQBR,1m,2024-02-26 11:24:00+00:00,159.49,159.58,159.49,159.56,40710,6494291.300000002,
GAZP,TQBR,1m,2024-02-26 11:25:00+00:00,159.55,159.55,159.49,159.5,7290,1162771.5,
GAZP,TQBR,1m,2024-02-26 11:26:00+00:00,159.49,159.5,159.48,159.5,7180,1145181.4000000001,
GAZP,TQBR,1m,2024-02-26 11:27:00+00:00,159.5,159.5,159.48,159.49,18660,2976188.2999999993,
GAZP,TQBR,1m,2024-02-26 11:28:00+00:00,159.5,159.5,159.48,159.5,5870,936227.9000000001,
GAZP,TQBR,1m,2024-02-26 11:29:00+00:00,159.5,159.5,159.48,159.49,15250,2432281.9,
GAZP,TQBR,1m,2024-02-26 11:30:00+00:00,159.5,159.5,159.48,159.5,22210,3542421.3999999994,
GAZP,TQBR,1m,2024-02-26 11:31:00+00:00,159.49,159.5,159.47,159.48,16760,2672971.1999999993,
GAZP,TQBR,1m,2024-02-26 11:32:00+00:00,159.48,159.48,159.47,159.47,5810,926567.3999999999,
GAZP,TQBR,1m,2024-02-26 11:33:00+00:00,159.48,159.48,159.44,159.45,53410,8516767.600000001,
GAZP,TQBR,1m,2024-02-26 11:34:00+00:00,159.44,159.45,159.42,159.44,44930,7163925.5,
GAZP,TQBR,1m,2024-02-26 11:35:00+00:00,159.45,159.47,159.44,159.45,27740,4423110.3,
GAZP,TQBR,1m,2024-02-26 11:36:00+00:00,159.44,159.44,159.33,159.34,34130,5439940.500000004,
GAZP,TQBR,1m,2024-02-26 11:37:00+00:00,159.34,159.35,159.32,159.34,11660,1857826.1000000008,
GAZP,TQBR,1m,2024-02-26 11:38:00+00:00,159.34,159.35,159.31,159.31,30130,4800755.799999998,
GAZP,TQBR,1m,2024-02-26 11:39:00+00:00,159.31,159.31,159.3,159.31,16370,2607765.500000001,
GAZP,TQBR,1m,2024-02-26 11:40:00+00:00,159.3,159.3,159.11,159.12,57220,9110606.6,
GAZP,TQBR,1m,2024-02-26 11:41:00+00:00,159.12,159.21,159.12,159.19,22220,3536137.0999999978,
GAZP,TQBR,1m,2024-02-26 11:42:00+00:00,159.18,159.27,159.16,159.27,67420,10734435.699999996,
GAZP,TQBR,1m,2024-02-26 11:43:00+00:00,159.26,159.33,159.24,159.32,31490,5016149.0,
GAZP,TQBR,1m,2024-02-26 11:44:00+00:00,159.31,159.37,159.29,159.35,10740,1711257.9000000004,
GAZP,TQBR,1m,2024-02-26 11:45:00+00:00,159.35,159.35,159.29,159.31,17360,2765580.599999999,
GAZP,TQBR,1m,2024-02-26 11:46:00+00:00,159.31,159.33,159.29,159.33,6150,979778.6,
GAZP,TQBR,1m,2024-02-26 11:47:00+00:00,159.32,159.33,159.32,159.33,3990,635706.4,
GAZP,TQBR,1m,2024-02-26 11:48:00+00:00,159.33,159.33,159.32,159.33,7150,1139200.8,
GAZP,TQBR,1m,2024-02-26 11:49:00+00:00,159.32,159.39,159.31,159.31,59270,9445021.899999997,
GAZP,TQBR,1m,2024-02-26 11:50:00+00:00,159.32,159.32,159.31,159.31,2520,401478.50000000006,
GAZP,TQBR,1m,2024-02-26 11:51:00+00:00,159.32,159.43,159.31,159.4,54980,8762980.6,
GAZP,TQBR,1m,2024-02-26 11:52:00+00:00,159.4,159.44,159.38,159.43,13850,2207758.6,
GAZP,TQBR,1m,2024-02-26 11:53:00+00:00,159.43,159.47,159.43,159.47,14790,2358271.6999999997,
GAZP,TQBR,1m,2024-02-26 11:54:00+00:00,159.45,159.48,159.44,159.47,16430,2619905.0000000005,
GAZP,TQBR,1m,2024-02-26 11:55:00+00:00,159.45,159.47,159.45,159.47,9560,1524467.7,
GAZP,TQBR,1m,2024-02-26 11:56:00+00:00,159.47,159.48,159.45,159.48,6220,991898.9,
GAZP,TQBR,1m,2024-02-26 11:57:00+00:00,159.47,159.49,159.47,159.49,12130,1934559.3,
GAZP,TQBR,1m,2024-02-26 11:58:00+00:00,159.49,159.49,159.45,159.45,32880,5243160.7,
GAZP,TQBR,1m,2024-02-26 11:59:00+00:00,159.46,159.46,159.44,159.44,11370,1812910.8999999997,
GAZP,TQBR,1m,2024-02-26 12:00:00+00:00,159.43,159.47,159.43,159.47,11990,1911818.4999999995,
GAZP,TQBR,1m,2024-02-26 12:01:00+00:00,159.46,159.5,159.46,159.49,119960,19133183.7,
GAZP,TQBR,1m,2024-02-26 12:02:00+00:00,159.5,159.5,159.49,159.5,111970,17858912.8,
GAZP,TQBR,1m,2024-02-26 12:03:00+00:00,159.49,159.5,159.48,159.49,13510,2154740.4,
GAZP,TQBR,1m,2024-02-26 12:04:00+00:00,159.49,159.5,159.4,159.4,77360,12334296.200000001,
GAZP,TQBR,1m,2024-02-26 12:05:00+00:00,159.41,159.41,159.38,159.39,6190,986643.4000000004,
GAZP,TQBR,1m,2024-02-26 12:06:00+00:00,159.38,159.39,159.35,159.39,20100,3203346.1,
GAZP,TQBR,1m,2024-02-26 12:07:00+00:00,159.39,159.39,159.36,159.39,15120,2409759.8,
GAZP,TQBR,1m,2024-02-26 12:08:00+00:00,159.41,159.49,159.36,159.48,46160,7359368.7,
GAZP,TQBR,1m,2024-02-26 12:09:00+00:00,159.47,159.58,159.47,159.58,33690,5374005.099999999,
GAZP,TQBR,1m,2024-02-26 12:10:00+00:00,159.58,159.6,159.5,159.53,37320,5954082.699999998,
GAZP,TQBR,1m,2024-02-26 12:11:00+00:00,159.54,159.6,159.53,159.6,16930,2701621.4,
GAZP,TQBR,1m,2024-02-26 12:12:00+00:00,159.6,159.6,159.53,159.6,18020,2875899.5999999996,
GAZP,TQBR,1m,2024-02-26 12:13:00+00:00,159.59,159.6,159.58,159.58,8550,1364544.9,
GAZP,TQBR,1m,2024-02-26 12:14:00+00:00,159.6,159.65,159.6,159.64,16000,2553991.9999999986,
GAZP,TQBR,1m,2024-02-26 12:15:00+00:00,159.63,159.63,159.54,159.55,23400,3733936.0000000014,
GAZP,TQBR,1m,2024-02-26 12:16:00+00:00,159.57,159.6,159.51,159.59,26080,4161176.499999999,
GAZP,TQBR,1m,2024-02-26 12:17:00+00:00,159.58,159.59,159.51,159.56,11050,1763008.7,
GAZP,TQBR,1m,2024-02-26 12:18:00+00:00,159.53,159.58,159.5,159.56,10950,1746792.2000000002,
GAZP,TQBR,1m,2024-02-26 12:19:00+00:00,159.54,159.56,159.39,159.43,29020,4628233.1000000015,
GAZP,TQBR,1m,2024-02-26 12:20:00+00:00,159.43,159.48,159.38,159.45,13710,2185822.7,
GAZP,TQBR,1m,2024-02-26 12:21:00+00:00,159.44,159.5,159.38,159.44,36880,5879831.999999999,
GAZP,TQBR,1m,2024-02-26 12:22:00+00:00,159.44,159.48,159.41,159.47,9050,1443026.2000000002,
GAZP,TQBR,1m,2024-02-26 12:23:00+00:00,159.44,159.47,159.43,159.46,2430,387467.3000000001,
GAZP,TQBR,1m,2024-02-26 12:24:00+00:00,159.46,159.5,159.41,159.46,27120,4324817.8,
GAZP,TQBR,1m,2024-02-26 12:25:00+00:00,159.46,159.5,159.43,159.5,40650,6483060.999999999,
GAZP,TQBR,1m,2024-02-26 12:26:00+00:00,159.53,159.53,159.44,159.5,26160,4171986.0,
GAZP,TQBR,1m,2024-02-26 12:27:00+00:00,159.5,159.52,159.45,159.46,8700,1387568.4000000001,
GAZP,TQBR,1m,2024-02-26 12:28:00+00:00,159.45,159.53,159.43,159.47,47490,7572835.4,
GAZP,TQBR,1m,2024-02-26 12:29:00+00:00,159.48,159.5,159.46,159.5,5380,857996.8,
GAZP,TQBR,1m,2024-02-26 12:30:00+00:00,159.5,159.56,159.47,159.51,29870,4764681.399999999,
GAZP,TQBR,1m,2024-02-26 12:31:00+00:00,159.5,159.54,159.46,159.48,10170,1621913.8000000003,
GAZP,TQBR,1m,2024-02-26 12:32:00+00:00,159.48,159.56,159.46,159.52,17010,2712844.5999999996,
GAZP,TQBR,1m,2024-02-26 12:33:00+00:00,159.52,159.55,159.45,159.48,40200,6411434.8999999985,
GAZP,TQBR,1m,2024-02-26 12:34:00+00:00,159.47,159.55,159.47,159.54,12880,2054522.7000000002,
GAZP,TQBR,1m,2024-02-26 12:35:00+00:00,159.55,159.57,159.45,159.48,48410,7721605.3999999985,
GAZP,TQBR,1m,2024-02-26 12:36:00+00:00,159.48,159.54,159.48,159.54,3920,625261.3000000002,
GAZP,TQBR,1m,2024-02-26 12:37:00+00:00,159.55,159.65,159.52,159.65,10000,1596032.0999999999,
GAZP,TQBR,1m,2024-02-26 12:38:00+00:00,159.63,159.67,159.6,159.67,13320,2126276.2000000007,
GAZP,TQBR,1m,2024-02-26 12:39:00+00:00,159.68,159.69,159.68,159.68,6500,1037969.8000000006,
GAZP,TQBR,1m,2024-02-26 12:40:00+00:00,159.68,159.68,159.6,159.63,13130,2096128.1999999995,
GAZP,TQBR,1m,2024-02-26 12:41:00+00:00,159.63,159.63,159.6,159.61,4030,643246.5999999997,
GAZP,TQBR,1m,2024-02-26 12:42:00+00:00,159.6,159.6,159.56,159.6,4320,689444.8000000002,
GAZP,TQBR,1m,2024-02-26 12:43:00+00:00,159.6,159.62,159.59,159.62,7890,1259265.2,
GAZP,TQBR,1m,2024-02-26 12:44:00+00:00,159.62,159.65,159.61,159.65,3900,622530.9,
GAZP,TQBR,1m,2024-02-26 12:45:00+00:00,159.63,159.7,159.61,159.69,9120,1455893.0999999996,
GAZP,TQBR,1m,2024-02-26 12:46:00+00:00,159.7,159.7,159.68,159.69,7120,1137028.0999999996,
GAZP,TQBR,1m,2024-02-26 12:47:00+00:00,159.69,159.69,159.68,159.69,4480,715391.3000000003,
GAZP,TQBR,1m,2024-02-26 12:48:00+00:00,159.68,159.69,159.65,159.65,5280,843093.7000000001,
GAZP,TQBR,1m,2024-02-26 12:49:00+00:00,159.66,159.66,159.56,159.64,16840,2687670.6,
GAZP,TQBR,1m,2024-02-26 12:50:00+00:00,159.64,159.69,159.57,159.69,12040,1922130.8999999994,
GAZP,TQBR,1m,2024-02-26 12:51:00+00:00,159.68,159.69,159.65,159.69,5000,798389.2000000001,
GAZP,TQBR,1m,2024-02-26 12:52:00+00:00,159.68,159.69,159.65,159.65,8360,1334832.1000000003,
GAZP,TQBR,1m,2024-02-26 12:53:00+00:00,159.65,159.67,159.6,159.64,13780,2200017.999999999,
GAZP,TQBR,1m,2024-02-26 12:54:00+00:00,159.66,159.68,159.64,159.68,9280,1481619.0,
GAZP,TQBR,1m,2024-02-26 12:55:00+00:00,159.69,159.69,159.58,159.65,7040,1123683.4,
GAZP,TQBR,1m,2024-02-26 12:56:00+00:00,159.66,159.66,159.58,159.59,13180,2103937.3000000017,
GAZP,TQBR,1m,2024-02-26 12:57:00+00:00,159.58,159.59,159.54,159.54,11350,1810981.0,
GAZP,TQBR,1m,2024-02-26 12:58:00+00:00,159.54,159.55,159.42,159.49,25720,4101650.9,
GAZP,TQBR,1m,2024-02-26 12:59:00+00:00,159.49,159.5,159.46,159.49,4950,789441.8999999998,
GAZP,TQBR,1m,2024-02-26 13:00:00+00:00,159.48,159.5,159.4,159.46,34840,5554576.900000003,
GAZP,TQBR,1m,2024-02-26 13:01:00+00:00,159.47,159.48,159.4,159.41,12200,1944775.3000000005,
GAZP,TQBR,1m,2024-02-26 13:02:00+00:00,159.4,159.48,159.4,159.44,22600,3603485.4999999986,
GAZP,TQBR,1m,2024-02-26 13:03:00+00:00,159.44,159.45,159.42,159.44,2930,467159.80000000005,
GAZP,TQBR,1m,2024-02-26 13:04:00+00:00,159.44,159.44,159.39,159.41,11320,1804516.5000000002,
GAZP,TQBR,1m,2024-02-26 13:05:00+00:00,159.41,159.43,159.35,159.4,33700,5371113.499999997,
GAZP,TQBR,1m,2024-02-26 13:06:00+00:00,159.4,159.48,159.4,159.47,5070,808452.6000000001,
GAZP,TQBR,1m,2024-02-26 13:07:00+00:00,159.47,159.47,159.38,159.41,10800,1721617.8,
GAZP,TQBR,1m,2024-02-26 13:08:00+00:00,159.41,159.43,159.4,159.4,790,125931.3,
GAZP,TQBR,1m,2024-02-26 13:09:00+00:00,159.41,159.48,159.4,159.48,15910,2536628.4000000004,
GAZP,TQBR,1m,2024-02-26 13:10:00+00:00,159.48,159.49,159.4,159.47,11350,1809458.2999999996,
GAZP,TQBR,1m,2024-02-26 13:11:00+00:00,159.47,159.47,159.4,159.43,3570,569139.8999999999,
GAZP,TQBR,1m,2024-02-26 13:12:00+00:00,159.43,159.49,159.43,159.46,5400,861049.7999999998,
GAZP,TQBR,1m,2024-02-26 13:13:00+00:00,159.46,159.57,159.46,159.57,25110,4005448.1,
GAZP,TQBR,1m,2024-02-26 13:14:00+00:00,159.58,159.65,159.55,159.61,29420,4695813.899999999,
GAZP,TQBR,1m,2024-02-26 13:15:00+00:00,159.61,159.61,159.55,159.59,19640,3134274.7999999993,
GAZP,TQBR,1m,2024-02-26 13:16:00+00:00,159.58,159.59,159.54,159.59,1890,301565.80000000005,
GAZP,TQBR,1m,2024-02-26 13:17:00+00:00,159.59,159.59,159.41,159.43,18730,2987690.1000000006,
GAZP,TQBR,1m,2024-02-26 13:18:00+00:00,159.46,159.49,159.44,159.46,9360,1492527.8000000003,
GAZP,TQBR,1m,2024-02-26 13:19:00+00:00,159.46,159.46,159.4,159.42,8390,1337423.3,
GAZP,TQBR,1m,2024-02-26 13:20:00+00:00,159.42,159.48,159.39,159.45,24810,3955910.1999999997,
GAZP,TQBR,1m,2024-02-26 13:21:00+00:00,159.44,159.47,159.43,159.47,3730,594693.9,
GAZP,TQBR,1m,2024-02-26 13:22:00+00:00,159.47,159.47,159.4,159.42,6540,1042614.0999999997,
GAZP,TQBR,1m,2024-02-26 13:23:00+00:00,159.4,159.49,159.39,159.47,31230,4979163.1,
GAZP,TQBR,1m,2024-02-26 13:24:00+00:00,159.47,159.49,159.47,159.49,6000,956844.6000000003,
GAZP,TQBR,1m,2024-02-26 13:25:00+00:00,159.49,159.49,159.47,159.48,2380,379541.8999999999,
GAZP,TQBR,1m,2024-02-26 13:26:00+00:00,159.48,159.48,159.4,159.4,13770,2195547.4,
GAZP,TQBR,1m,2024-02-26 13:27:00+00:00,159.41,159.43,159.37,159.41,29110,4640241.699999999,
GAZP,TQBR,1m,2024-02-26 13:28:00+00:00,159.42,159.43,159.4,159.43,1940,309275.2,
GAZP,TQBR,1m,2024-02-26 13:29:00+00:00,159.43,159.43,159.41,159.41,11380,1814162.3999999985,
GAZP,TQBR,1m,2024-02-26 13:30:00+00:00,159.41,159.5,159.41,159.5,43720,6971691.7,
GAZP,TQBR,1m,2024-02-26 13:31:00+00:00,159.51,159.51,159.5,159.51,1910,304650.7,
GAZP,TQBR,1m,2024-02-26 13:32:00+00:00,159.51,159.51,159.5,159.51,1140,181840.70000000004,
GAZP,TQBR,1m,2024-02-26 13:33:00+00:00,159.51,159.51,159.5,159.51,2530,403554.4,
GAZP,TQBR,1m,2024-02-26 13:34:00+00:00,159.51,159.51,159.5,159.51,1540,245644.90000000002,
GAZP,TQBR,1m,2024-02-26 13:35:00+00:00,159.51,159.51,159.5,159.51,7680,1224973.9,
GAZP,TQBR,1m,2024-02-26 13:36:00+00:00,159.51,159.51,159.4,159.4,4660,743013.4,
GAZP,TQBR,1m,2024-02-26 13:37:00+00:00,159.41,159.41,159.4,159.41,1660,264611.4,
GAZP,TQBR,1m,2024-02-26 13:38:00+00:00,159.4,159.41,159.33,159.34,26580,4235793.299999999,
GAZP,TQBR,1m,2024-02-26 13:39:00+00:00,159.33,159.36,159.33,159.36,21030,3350913.899999999,
GAZP,TQBR,1m,2024-02-26 13:40:00+00:00,159.33,159.35,159.33,159.33,9500,1513678.9999999995,
GAZP,TQBR,1m,2024-02-26 13:41:00+00:00,159.33,159.33,159.25,159.26,33240,5295034.000000001,
GAZP,TQBR,1m,2024-02-26 13:42:00+00:00,159.26,159.27,159.25,159.27,12470,1985974.0,
GAZP,TQBR,1m,2024-02-26 13:43:00+00:00,159.26,159.26,159.25,159.25,7740,1232619.0000000005,
GAZP,TQBR,1m,2024-02-26 13:44:00+00:00,159.26,159.26,159.25,159.26,2240,356739.7,
GAZP,TQBR,1m,2024-02-26 13:45:00+00:00,159.25,159.26,159.25,159.26,9600,1528837.5000000002,
GAZP,TQBR,1m,2024-02-26 13:46:00+00:00,159.27,159.3,159.25,159.29,8010,1275813.8000000007,
GAZP,TQBR,1m,2024-02-26 13:47:00+00:00,159.3,159.3,159.27,159.3,9730,1549980.4,
GAZP,TQBR,1m,2024-02-26 13:48:00+00:00,159.3,159.33,159.3,159.33,3940,627647.5000000001,
GAZP,TQBR,1m,2024-02-26 13:49:00+00:00,159.33,159.33,159.29,159.3,3540,563947.3000000002,
GAZP,TQBR,1m,2024-02-26 13:50:00+00:00,159.33,159.33,159.25,159.25,10640,1694823.3000000005,
GAZP,TQBR,1m,2024-02-26 13:51:00+00:00,159.26,159.26,159.25,159.25,11170,1778914.2000000002,
GAZP,TQBR,1m,2024-02-26 13:52:00+00:00,159.26,159.26,159.25,159.25,3460,551009.8,
GAZP,TQBR,1m,2024-02-26 13:53:00+00:00,159.26,159.3,159.25,159.3,14920,2376173.3000000003,
GAZP,TQBR,1m,2024-02-26 13:54:00+00:00,159.3,159.33,159.29,159.33,4590,731212.7000000001,
GAZP,TQBR,1m,2024-02-26 13:55:00+00:00,159.33,159.34,159.27,159.33,10060,1602630.2999999998,
GAZP,TQBR,1m,2024-02-26 13:56:00+00:00,159.34,159.34,159.26,159.29,4920,783783.8000000002,
GAZP,TQBR,1m,2024-02-26 13:57:00+00:00,159.29,159.3,159.28,159.28,7950,1266304.0999999999,
GAZP,TQBR,1m,2024-02-26 13:58:00+00:00,159.32,159.36,159.31,159.33,12650,2015762.0,
GAZP,TQBR,1m,2024-02-26 13:59:00+00:00,159.33,159.37,159.33,159.37,11010,1754546.0999999996,
