secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-22 09:59:00+00:00,165.98,165.98,165.98,165.98,19430,3224991.400000002,
GAZP,TQBR,1m,2024-01-22 10:00:00+00:00,165.98,166.27,165.7,165.81,140570,23330520.400000025,
GAZP,TQBR,1m,2024-01-22 10:01:00+00:00,165.8,165.83,165.61,165.82,125660,20828123.999999996,
GAZP,TQBR,1m,2024-01-22 10:02:00+00:00,165.81,165.85,165.81,165.83,48280,8006195.700000002,
GAZP,TQBR,1m,2024-01-22 10:03:00+00:00,165.83,165.99,165.82,165.99,48730,8083337.799999996,
GAZP,TQBR,1m,2024-01-22 10:04:00+00:00,165.97,166.16,165.97,166.13,61370,10191386.799999999,
GAZP,TQBR,1m,2024-01-22 10:05:00+00:00,166.1,166.15,166.03,166.13,40290,6691814.700000001,
GAZP,TQBR,1m,2024-01-22 10:06:00+00:00,166.13,166.15,166.1,166.13,16630,2762750.599999999,
GAZP,TQBR,1m,2024-01-22 10:07:00+00:00,166.13,166.13,165.95,165.99,42600,7072921.999999999,
GAZP,TQBR,1m,2024-01-22 10:08:00+00:00,166.0,166.03,165.95,166.0,40090,6654858.800000001,
GAZP,TQBR,1m,2024-01-22 10:09:00+00:00,166.01,166.01,165.8,165.85,40110,6653743.6000000015,
GAZP,TQBR,1m,2024-01-22 10:10:00+00:00,165.84,165.84,165.73,165.75,91930,15241002.3,
GAZP,TQBR,1m,2024-01-22 10:11:00+00:00,165.73,165.74,165.61,165.68,40280,6673334.8,
GAZP,TQBR,1m,2024-01-22 10:12:00+00:00,165.7,165.7,165.55,165.59,121140,20063474.999999996,
GAZP,TQBR,1m,2024-01-22 10:13:00+00:00,165.6,165.6,165.4,165.45,330490,54699021.200000025,
GAZP,TQBR,1m,2024-01-22 10:14:00+00:00,165.45,165.45,165.34,165.45,141210,23357447.8,
GAZP,TQBR,1m,2024-01-22 10:15:00+00:00,165.44,165.45,165.38,165.39,167830,27762457.699999996,
GAZP,TQBR,1m,2024-01-22 10:16:00+00:00,165.37,165.4,165.3,165.32,121010,20007897.900000013,
GAZP,TQBR,1m,2024-01-22 10:17:00+00:00,165.32,165.32,165.26,165.3,55110,9109641.8,
GAZP,TQBR,1m,2024-01-22 10:18:00+00:00,165.3,165.37,165.27,165.3,47530,7857938.800000003,
GAZP,TQBR,1m,2024-01-22 10:19:00+00:00,165.29,165.3,165.26,165.3,19930,3294228.199999999,
GAZP,TQBR,1m,2024-01-22 10:20:00+00:00,165.3,165.44,165.29,165.44,99540,16459775.300000003,
