secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2023-01-30 10:31:00+00:00,158.47,158.47,158.37,158.38,60030,9508522.000000002,
GAZP,TQBR,1m,2023-01-30 10:32:00+00:00,158.39,158.39,158.35,158.36,14940,2366006.9999999995,
GAZP,TQBR,1m,2023-01-30 10:33:00+00:00,158.37,158.4,158.37,158.4,16490,2611797.599999999,
GAZP,TQBR,1m,2023-01-30 10:34:00+00:00,158.39,158.4,158.28,158.35,103790,16433767.199999994,
GAZP,TQBR,1m,2023-01-30 10:35:00+00:00,158.31,158.31,158.28,158.31,11650,1844156.2000000007,
GAZP,TQBR,1m,2023-01-30 10:36:00+00:00,158.31,158.35,158.3,158.35,6530,1033817.9,
GAZP,TQBR,1m,2023-01-30 10:37:00+00:00,158.35,158.4,158.34,158.39,18130,2871212.4999999986,
GAZP,TQBR,1m,2023-01-30 10:38:00+00:00,158.39,158.42,158.37,158.39,19000,3009430.9000000013,
GAZP,TQBR,1m,2023-01-30 10:39:00+00:00,158.4,158.46,158.39,158.45,9430,1493821.5000000002,
GAZP,TQBR,1m,2023-01-30 10:40:00+00:00,158.44,158.44,158.35,158.4,7320,1159353.7,
GAZP,TQBR,1m,2023-01-30 10:41:00+00:00,158.4,158.4,158.33,158.34,9100,1440995.8,
GAZP,TQBR,1m,2023-01-30 10:42:00+00:00,158.35,158.47,158.34,158.47,23670,3749333.9000000022,
GAZP,TQBR,1m,2023-01-30 10:43:00+00:00,158.48,158.5,158.45,158.5,10400,1648206.5,
GAZP,TQBR,1m,2023-01-30 10:44:00+00:00,158.52,158.53,158.4,158.4,54870,8695825.899999997,
GAZP,TQBR,1m,2023-01-30 10:45:00+00:00,158.39,158.4,158.2,158.22,75980,12029407.899999993,
GAZP,TQBR,1m,2023-01-30 10:46:00+00:00,158.24,158.28,158.2,158.28,13730,2172567.6999999993,
GAZP,TQBR,1m,2023-01-30 10:47:00+00:00,158.26,158.3,158.25,158.28,14030,2220541.8,
GAZP,TQBR,1m,2023-01-30 10:48:00+00:00,158.28,158.3,158.25,158.26,9960,1576313.6000000003,
GAZP,TQBR,1m,2023-01-30 10:49:00+00:00,158.26,158.3,158.24,158.29,15710,2486387.0,
GAZP,TQBR,1m,2023-01-30 10:50:00+00:00,158.28,158.3,158.22,158.24,28980,4586153.4,
GAZP,TQBR,1m,2023-01-30 10:51:00+00:00,158.24,158.27,158.22,158.22,12630,1998516.7999999998,
GAZP,TQBR,1m,2023-01-30 10:52:00+00:00,158.25,158.25,158.21,158.23,11120,1759449.9000000006,
GAZP,TQBR,1m,2023-01-30 10:53:00+00:00,158.21,158.25,158.2,158.25,10560,1670817.2000000002,
GAZP,TQBR,1m,2023-01-30 10:54:00+00:00,158.25,158.26,158.22,158.24,3210,507905.00000000006,
GAZP,TQBR,1m,2023-01-30 10:55:00+00:00,158.24,158.24,158.22,158.24,9740,1541146.9999999998,
GAZP,TQBR,1m,2023-01-30 10:56:00+00:00,158.22,158.25,158.22,158.25,10790,1707335.8000000003,
GAZP,TQBR,1m,2023-01-30 10:57:00+00:00,158.25,158.27,158.22,158.26,15250,2413224.3000000003,
GAZP,TQBR,1m,2023-01-30 10:58:00+00:00,158.26,158.29,158.2,158.21,49790,7878569.699999998,
GAZP,TQBR,1m,2023-01-30 10:59:00+00:00,158.21,158.29,158.21,158.29,5470,865594.7000000001,
GAZP,TQBR,1m,2023-01-30 11:00:00+00:00,158.25,158.32,158.25,158.32,10420,1649423.6999999997,
GAZP,TQBR,1m,2023-01-30 11:01:00+00:00,158.3,158.35,158.25,158.25,33800,5350650.0,
GAZP,TQBR,1m,2023-01-30 11:02:00+00:00,158.25,158.39,158.25,158.36,26930,4264126.800000001,
GAZP,TQBR,1m,2023-01-30 11:03:00+00:00,158.36,158.4,158.3,158.38,25700,4070266.7,
GAZP,TQBR,1m,2023-01-30 11:04:00+00:00,158.34,158.4,158.34,158.4,5250,831506.7000000003,
GAZP,TQBR,1m,2023-01-30 11:05:00+00:00,158.38,158.4,158.31,158.38,12520,1982510.4000000006,
GAZP,TQBR,1m,2023-01-30 11:06:00+00:00,158.39,158.63,158.37,158.62,79340,12572186.999999994,
GAZP,TQBR,1m,2023-01-30 11:07:00+00:00,158.6,158.67,158.47,158.48,31080,4928385.4,
GAZP,TQBR,1m,2023-01-30 11:08:00+00:00,158.48,158.57,158.47,158.51,6640,1052439.3,
GAZP,TQBR,1m,2023-01-30 11:09:00+00:00,158.52,158.55,158.5,158.53,15060,2387634.3,
GAZP,TQBR,1m,2023-01-30 11:10:00+00:00,158.55,158.6,158.51,158.54,19200,3044412.4,
GAZP,TQBR,1m,2023-01-30 11:11:00+00:00,158.53,158.6,158.53,158.6,2600,412283.60000000003,
GAZP,TQBR,1m,2023-01-30 11:12:00+00:00,158.58,158.58,158.52,158.52,13930,2208377.5999999996,
GAZP,TQBR,1m,2023-01-30 11:13:00+00:00,158.55,158.57,158.52,158.57,3350,531095.8,
GAZP,TQBR,1m,2023-01-30 11:14:00+00:00,158.55,158.59,158.55,158.59,3300,523289.39999999997,
GAZP,TQBR,1m,2023-01-30 11:15:00+00:00,158.59,158.67,158.59,158.62,24280,3851209.6999999997,
GAZP,TQBR,1m,2023-01-30 11:16:00+00:00,158.62,158.69,158.6,158.61,12660,2008373.5000000007,
GAZP,TQBR,1m,2023-01-30 11:17:00+00:00,158.62,158.64,158.55,158.59,6920,1097415.6,
GAZP,TQBR,1m,2023-01-30 11:18:00+00:00,158.58,158.58,158.55,158.56,3480,551768.3999999998,
GAZP,TQBR,1m,2023-01-30 11:19:00+00:00,158.56,158.56,158.55,158.56,4580,726188.6999999997,
GAZP,TQBR,1m,2023-01-30 11:20:00+00:00,158.56,158.56,158.5,158.51,15910,2521983.0000000005,
GAZP,TQBR,1m,2023-01-30 11:21:00+00:00,158.51,158.54,158.5,158.53,7710,1222117.8000000003,
GAZP,TQBR,1m,2023-01-30 11:22:00+00:00,158.52,158.55,158.52,158.55,2520,399496.10000000003,
GAZP,TQBR,1m,2023-01-30 11:23:00+00:00,158.54,158.55,158.5,158.51,3620,573814.5000000001,
GAZP,TQBR,1m,2023-01-30 11:24:00+00:00,158.52,158.56,158.52,158.56,960,152210.90000000005,
GAZP,TQBR,1m,2023-01-30 11:25:00+00:00,158.56,158.56,158.5,158.51,2690,426446.20000000007,
GAZP,TQBR,1m,2023-01-30 11:26:00+00:00,158.5,158.89,158.47,158.79,182150,28914394.799999997,
GAZP,TQBR,1m,2023-01-30 11:27:00+00:00,158.79,158.79,158.58,158.58,3540,561657.3999999999,
GAZP,TQBR,1m,2023-01-30 11:28:00+00:00,158.57,158.7,158.56,158.69,8290,1315024.6000000006,
GAZP,TQBR,1m,2023-01-30 11:29:00+00:00,158.69,158.7,158.64,158.68,3960,628379.5000000001,
GAZP,TQBR,1m,2023-01-30 11:30:00+00:00,158.68,158.68,158.61,158.61,10810,1714842.7,
GAZP,TQBR,1m,2023-01-30 11:31:00+00:00,158.63,158.66,158.61,158.62,6970,1105594.9999999998,
GAZP,TQBR,1m,2023-01-30 11:32:00+00:00,158.62,158.64,158.56,158.56,2910,461511.1,
GAZP,TQBR,1m,2023-01-30 11:33:00+00:00,158.57,158.57,158.53,158.56,2490,394774.49999999994,
GAZP,TQBR,1m,2023-01-30 11:34:00+00:00,158.57,158.57,158.52,158.57,5420,859340.0999999999,
GAZP,TQBR,1m,2023-01-30 11:35:00+00:00,158.55,158.57,158.47,158.47,19780,3135124.9999999995,
GAZP,TQBR,1m,2023-01-30 11:36:00+00:00,158.49,158.5,158.44,158.47,5340,846240.9999999999,
GAZP,TQBR,1m,2023-01-30 11:37:00+00:00,158.47,158.47,158.41,158.41,4400,697138.3000000002,
GAZP,TQBR,1m,2023-01-30 11:38:00+00:00,158.41,158.42,158.4,158.41,7170,1135776.4,
GAZP,TQBR,1m,2023-01-30 11:39:00+00:00,158.44,158.46,158.41,158.41,4930,781092.9999999999,
GAZP,TQBR,1m,2023-01-30 11:40:00+00:00,158.42,158.47,158.42,158.46,1620,256704.30000000005,
GAZP,TQBR,1m,2023-01-30 11:41:00+00:00,158.48,158.49,158.45,158.48,1260,199667.19999999998,
GAZP,TQBR,1m,2023-01-30 11:42:00+00:00,158.48,158.48,158.44,158.47,2420,383469.10000000015,
GAZP,TQBR,1m,2023-01-30 11:43:00+00:00,158.44,158.48,158.42,158.44,3830,606832.3000000002,
GAZP,TQBR,1m,2023-01-30 11:44:00+00:00,158.44,158.44,158.35,158.36,24890,3942147.8000000007,
GAZP,TQBR,1m,2023-01-30 11:45:00+00:00,158.35,158.35,158.28,158.28,17900,2833532.0999999996,
GAZP,TQBR,1m,2023-01-30 11:46:00+00:00,158.28,158.29,158.28,158.29,32990,5221932.1000000015,
GAZP,TQBR,1m,2023-01-30 11:47:00+00:00,158.29,158.29,158.25,158.26,16780,2655900.400000001,
GAZP,TQBR,1m,2023-01-30 11:48:00+00:00,158.25,158.29,158.22,158.27,17420,2756715.0999999987,
GAZP,TQBR,1m,2023-01-30 11:49:00+00:00,158.27,158.32,158.26,158.32,29060,4599845.000000001,
GAZP,TQBR,1m,2023-01-30 11:50:00+00:00,158.32,158.32,158.3,158.32,1780,281793.4,
GAZP,TQBR,1m,2023-01-30 11:51:00+00:00,158.3,158.35,158.3,158.31,5800,918269.1999999998,
GAZP,TQBR,1m,2023-01-30 11:52:00+00:00,158.32,158.35,158.31,158.35,3920,620610.4000000003,
GAZP,TQBR,1m,2023-01-30 11:53:00+00:00,158.35,158.38,158.34,158.37,3000,475058.7999999998,
GAZP,TQBR,1m,2023-01-30 11:54:00+00:00,158.38,158.39,158.37,158.39,3780,598678.0000000002,
GAZP,TQBR,1m,2023-01-30 11:55:00+00:00,158.38,158.42,158.32,158.33,14590,2310735.9999999986,
GAZP,TQBR,1m,2023-01-30 11:56:00+00:00,158.33,158.36,158.32,158.33,6920,1095737.6000000006,
GAZP,TQBR,1m,2023-01-30 11:57:00+00:00,158.32,158.38,158.31,158.37,12550,1987345.1999999995,
GAZP,TQBR,1m,2023-01-30 11:58:00+00:00,158.38,158.4,158.36,158.4,2070,327839.6000000001,
GAZP,TQBR,1m,2023-01-30 11:59:00+00:00,158.38,158.41,158.37,158.39,2380,376966.50000000006,
GAZP,TQBR,1m,2023-01-30 12:00:00+00:00,158.4,158.42,158.36,158.37,9060,1434826.9999999993,
GAZP,TQBR,1m,2023-01-30 12:01:00+00:00,158.36,158.38,158.36,158.37,1560,247056.10000000006,
GAZP,TQBR,1m,2023-01-30 12:02:00+00:00,158.37,158.37,158.36,158.37,9850,1559855.8,
GAZP,TQBR,1m,2023-01-30 12:03:00+00:00,158.36,158.36,158.3,158.3,12750,2018611.1,
GAZP,TQBR,1m,2023-01-30 12:04:00+00:00,158.31,158.31,158.24,158.25,46680,7388222.199999999,
GAZP,TQBR,1m,2023-01-30 12:05:00+00:00,158.24,158.24,158.12,158.13,68720,10870880.00000001,
GAZP,TQBR,1m,2023-01-30 12:06:00+00:00,158.13,158.13,158.02,158.03,93170,14726000.00000001,
GAZP,TQBR,1m,2023-01-30 12:07:00+00:00,158.02,158.1,158.01,158.06,56920,8994896.99999999,
GAZP,TQBR,1m,2023-01-30 12:08:00+00:00,158.06,158.09,158.03,158.04,18330,2897062.5000000005,
GAZP,TQBR,1m,2023-01-30 12:09:00+00:00,158.04,158.1,158.04,158.06,18050,2852883.600000001,
GAZP,TQBR,1m,2023-01-30 12:10:00+00:00,158.07,158.07,158.03,158.06,31460,4972094.799999997,
GAZP,TQBR,1m,2023-01-30 12:11:00+00:00,158.06,158.1,158.05,158.05,11530,1822580.3,
GAZP,TQBR,1m,2023-01-30 12:12:00+00:00,158.08,158.1,158.05,158.07,20880,3300726.100000002,
GAZP,TQBR,1m,2023-01-30 12:13:00+00:00,158.07,158.2,158.05,158.2,41540,6568849.699999998,
GAZP,TQBR,1m,2023-01-30 12:14:00+00:00,158.2,158.21,158.15,158.16,10620,1679903.2000000002,
GAZP,TQBR,1m,2023-01-30 12:15:00+00:00,158.16,158.16,158.07,158.07,5660,894917.8999999999,
GAZP,TQBR,1m,2023-01-30 12:16:00+00:00,158.08,158.14,158.07,158.14,19240,3041761.1,
GAZP,TQBR,1m,2023-01-30 12:17:00+00:00,158.14,158.2,158.12,158.2,12730,2013636.0,
GAZP,TQBR,1m,2023-01-30 12:18:00+00:00,158.2,158.26,158.19,158.26,30420,4812651.799999999,
GAZP,TQBR,1m,2023-01-30 12:19:00+00:00,158.24,158.32,158.24,158.24,9310,1473576.2,
GAZP,TQBR,1m,2023-01-30 12:20:00+00:00,158.24,158.24,158.17,158.21,6570,1039364.6000000002,
GAZP,TQBR,1m,2023-01-30 12:21:00+00:00,158.2,158.2,158.14,158.15,19110,3022514.4,
GAZP,TQBR,1m,2023-01-30 12:22:00+00:00,158.15,158.22,158.14,158.17,14000,2214481.1,
GAZP,TQBR,1m,2023-01-30 12:23:00+00:00,158.16,158.19,158.16,158.18,12450,1969214.4,
GAZP,TQBR,1m,2023-01-30 12:24:00+00:00,158.18,158.18,158.17,158.18,20260,3204670.600000001,
GAZP,TQBR,1m,2023-01-30 12:25:00+00:00,158.18,158.18,158.16,158.17,27470,4344790.5,
GAZP,TQBR,1m,2023-01-30 12:26:00+00:00,158.17,158.17,158.16,158.16,6840,1081859.6999999997,
GAZP,TQBR,1m,2023-01-30 12:27:00+00:00,158.16,158.17,158.16,158.17,6040,955309.0999999993,
GAZP,TQBR,1m,2023-01-30 12:28:00+00:00,158.17,158.17,158.16,158.17,13490,2133609.1000000006,
GAZP,TQBR,1m,2023-01-30 12:29:00+00:00,158.17,158.17,158.15,158.15,6800,1075458.9000000004,
GAZP,TQBR,1m,2023-01-30 12:30:00+00:00,158.15,158.16,158.11,158.11,11930,1886363.4,
GAZP,TQBR,1m,2023-01-30 12:31:00+00:00,158.11,158.12,158.09,158.1,24800,3921036.700000001,
GAZP,TQBR,1m,2023-01-30 12:32:00+00:00,158.11,158.14,158.1,158.14,7560,1195358.9,
GAZP,TQBR,1m,2023-01-30 12:33:00+00:00,158.14,158.14,158.12,158.13,13500,2134732.1,
GAZP,TQBR,1m,2023-01-30 12:34:00+00:00,158.13,158.13,158.12,158.13,17690,2797310.1000000015,
GAZP,TQBR,1m,2023-01-30 12:35:00+00:00,158.13,158.13,158.12,158.12,4560,721056.2999999998,
GAZP,TQBR,1m,2023-01-30 12:36:00+00:00,158.13,158.13,158.12,158.13,2820,445913.39999999985,
GAZP,TQBR,1m,2023-01-30 12:37:00+00:00,158.13,158.13,158.11,158.12,24530,3878687.6999999997,
GAZP,TQBR,1m,2023-01-30 12:38:00+00:00,158.12,158.12,158.1,158.11,7890,1247496.0000000002,
GAZP,TQBR,1m,2023-01-30 12:39:00+00:00,158.11,158.11,158.1,158.11,5460,863237.4999999998,
GAZP,TQBR,1m,2023-01-30 12:40:00+00:00,158.1,158.1,158.06,158.06,14240,2251100.3,
GAZP,TQBR,1m,2023-01-30 12:41:00+00:00,158.06,158.09,158.06,158.09,8640,1365690.6999999997,
GAZP,TQBR,1m,2023-01-30 12:42:00+00:00,158.08,158.09,158.06,158.07,31900,5042809.000000002,
GAZP,TQBR,1m,2023-01-30 12:43:00+00:00,158.06,158.07,158.05,158.06,21300,3366645.500000001,
GAZP,TQBR,1m,2023-01-30 12:44:00+00:00,158.05,158.06,158.05,158.06,5280,834544.7999999998,
GAZP,TQBR,1m,2023-01-30 12:45:00+00:00,158.05,158.06,158.05,158.05,83350,13174211.20000003,
GAZP,TQBR,1m,2023-01-30 12:46:00+00:00,158.05,158.11,158.04,158.09,42990,6795057.200000001,
GAZP,TQBR,1m,2023-01-30 12:47:00+00:00,158.09,158.13,158.08,158.09,10760,1701108.2000000002,
GAZP,TQBR,1m,2023-01-30 12:48:00+00:00,158.09,158.13,158.07,158.13,3510,554907.2999999999,
GAZP,TQBR,1m,2023-01-30 12:49:00+00:00,158.13,158.14,158.11,158.13,5510,871285.1,
GAZP,TQBR,1m,2023-01-30 12:50:00+00:00,158.13,158.13,158.09,158.09,10110,1598471.8999999997,
GAZP,TQBR,1m,2023-01-30 12:51:00+00:00,158.1,158.11,158.07,158.08,6000,948520.2000000002,
GAZP,TQBR,1m,2023-01-30 12:52:00+00:00,158.07,158.08,158.02,158.02,49940,7892742.200000005,
GAZP,TQBR,1m,2023-01-30 12:53:00+00:00,158.03,158.03,158.01,158.02,57330,9059141.899999991,
GAZP,TQBR,1m,2023-01-30 12:54:00+00:00,158.01,158.02,158.0,158.0,114320,18062783.400000002,
GAZP,TQBR,1m,2023-01-30 12:55:00+00:00,158.0,158.01,157.9,157.9,201030,31758531.000000026,
GAZP,TQBR,1m,2023-01-30 12:56:00+00:00,157.9,157.97,157.8,157.97,82820,13072743.799999995,
GAZP,TQBR,1m,2023-01-30 12:57:00+00:00,157.97,157.99,157.83,157.9,51670,8159173.200000001,
GAZP,TQBR,1m,2023-01-30 12:58:00+00:00,157.9,157.91,157.81,157.89,16390,2587329.6,
GAZP,TQBR,1m,2023-01-30 12:59:00+00:00,157.89,157.99,157.88,157.95,20120,3176953.1999999974,
GAZP,TQBR,1m,2023-01-30 13:00:00+00:00,157.98,157.99,157.92,157.97,9960,1573243.4999999998,
GAZP,TQBR,1m,2023-01-30 13:01:00+00:00,157.95,158.0,157.93,157.96,14020,2214566.1999999997,
GAZP,TQBR,1m,2023-01-30 13:02:00+00:00,157.96,158.06,157.96,158.04,30420,4806709.600000001,
GAZP,TQBR,1m,2023-01-30 13:03:00+00:00,158.05,158.05,158.01,158.05,5740,907074.9999999999,
GAZP,TQBR,1m,2023-01-30 13:04:00+00:00,158.03,158.03,157.97,157.99,5230,826351.9,
GAZP,TQBR,1m,2023-01-30 13:05:00+00:00,157.99,157.99,157.98,157.99,9060,1431330.1999999995,
GAZP,TQBR,1m,2023-01-30 13:06:00+00:00,157.99,158.05,157.98,158.03,11480,1814119.4000000004,
GAZP,TQBR,1m,2023-01-30 13:07:00+00:00,158.02,158.03,158.01,158.01,4730,747410.9999999999,
GAZP,TQBR,1m,2023-01-30 13:08:00+00:00,158.02,158.05,158.0,158.01,7070,1117092.9,
GAZP,TQBR,1m,2023-01-30 13:09:00+00:00,158.03,158.04,158.0,158.03,7430,1174227.7,
GAZP,TQBR,1m,2023-01-30 13:10:00+00:00,158.03,158.03,158.01,158.03,1540,243360.4,
GAZP,TQBR,1m,2023-01-30 13:11:00+00:00,158.02,158.03,158.01,158.01,4930,779003.9999999999,
GAZP,TQBR,1m,2023-01-30 13:12:00+00:00,158.02,158.05,158.0,158.01,23580,3725868.7000000007,
GAZP,TQBR,1m,2023-01-30 13:13:00+00:00,158.01,158.07,158.0,158.01,16470,2602586.9,
GAZP,TQBR,1m,2023-01-30 13:14:00+00:00,158.03,158.08,158.03,158.07,30610,4838296.499999999,
GAZP,TQBR,1m,2023-01-30 13:15:00+00:00,158.08,158.09,158.02,158.03,52010,8221735.199999997,
GAZP,TQBR,1m,2023-01-30 13:16:00+00:00,158.05,158.07,158.02,158.07,7190,1136238.8,
GAZP,TQBR,1m,2023-01-30 13:17:00+00:00,158.07,158.07,158.04,158.04,2290,361925.0000000001,
GAZP,TQBR,1m,2023-01-30 13:18:00+00:00,158.03,158.08,158.02,158.02,17840,2819330.8999999994,
GAZP,TQBR,1m,2023-01-30 13:19:00+00:00,158.06,158.06,158.02,158.02,1550,244961.7,
GAZP,TQBR,1m,2023-01-30 13:20:00+00:00,158.05,158.05,158.02,158.03,3690,583100.6000000003,
GAZP,TQBR,1m,2023-01-30 13:21:00+00:00,158.03,158.03,158.02,158.03,7150,1129851.5,
GAZP,TQBR,1m,2023-01-30 13:22:00+00:00,158.02,158.04,158.02,158.04,5570,880239.8000000004,
GAZP,TQBR,1m,2023-01-30 13:23:00+00:00,158.03,158.03,158.02,158.03,14650,2315039.8999999994,
GAZP,TQBR,1m,2023-01-30 13:24:00+00:00,158.03,158.03,158.02,158.02,2890,456683.80000000005,
GAZP,TQBR,1m,2023-01-30 13:25:00+00:00,158.03,158.03,158.02,158.03,8190,1294263.8000000014,
GAZP,TQBR,1m,2023-01-30 13:26:00+00:00,158.03,158.04,158.03,158.03,9440,1491818.4999999993,
GAZP,TQBR,1m,2023-01-30 13:27:00+00:00,158.04,158.05,158.02,158.05,20990,3317071.5000000005,
GAZP,TQBR,1m,2023-01-30 13:28:00+00:00,158.05,158.07,158.05,158.07,1550,244995.5,
GAZP,TQBR,1m,2023-01-30 13:29:00+00:00,158.07,158.07,158.05,158.07,8130,1285046.8,
GAZP,TQBR,1m,2023-01-30 13:30:00+00:00,158.07,158.1,158.06,158.1,26860,4246241.299999998,
GAZP,TQBR,1m,2023-01-30 13:31:00+00:00,158.09,158.13,158.09,158.1,28250,4466435.6,
GAZP,TQBR,1m,2023-01-30 13:32:00+00:00,158.11,158.16,158.08,158.15,17340,2741939.5000000005,
GAZP,TQBR,1m,2023-01-30 13:33:00+00:00,158.13,158.15,158.11,158.13,4090,646783.2,
GAZP,TQBR,1m,2023-01-30 13:34:00+00:00,158.12,158.18,158.12,158.17,5460,863535.5,
GAZP,TQBR,1m,2023-01-30 13:35:00+00:00,158.16,158.16,158.12,158.13,10480,1657179.5,
GAZP,TQBR,1m,2023-01-30 13:36:00+00:00,158.13,158.19,158.11,158.12,19260,3045955.9,
GAZP,TQBR,1m,2023-01-30 13:37:00+00:00,158.12,158.14,158.11,158.14,3630,573988.0,
GAZP,TQBR,1m,2023-01-30 13:38:00+00:00,158.12,158.14,158.12,158.13,3160,499672.8,
GAZP,TQBR,1m,2023-01-30 13:39:00+00:00,158.13,158.16,158.12,158.16,1860,294148.6,
GAZP,TQBR,1m,2023-01-30 13:40:00+00:00,158.15,158.16,158.12,158.16,2740,433306.29999999993,
GAZP,TQBR,1m,2023-01-30 13:41:00+00:00,158.16,158.16,158.15,158.16,2590,409623.19999999984,
GAZP,TQBR,1m,2023-01-30 13:42:00+00:00,158.17,158.18,158.12,158.13,13490,2133432.9000000004,
GAZP,TQBR,1m,2023-01-30 13:43:00+00:00,158.13,158.13,158.12,158.12,1230,194492.1,
GAZP,TQBR,1m,2023-01-30 13:44:00+00:00,158.12,158.13,158.05,158.06,40090,6337665.399999995,
GAZP,TQBR,1m,2023-01-30 13:45:00+00:00,158.06,158.11,158.05,158.1,9210,1455772.9999999998,
GAZP,TQBR,1m,2023-01-30 13:46:00+00:00,158.09,158.12,158.05,158.1,14130,2233709.9000000004,
GAZP,TQBR,1m,2023-01-30 13:47:00+00:00,158.12,158.16,158.1,158.14,1150,181849.2,
GAZP,TQBR,1m,2023-01-30 13:48:00+00:00,158.14,158.18,158.12,158.18,2320,366928.39999999985,
GAZP,TQBR,1m,2023-01-30 13:49:00+00:00,158.18,158.19,158.14,158.18,12140,1919957.9000000001,
GAZP,TQBR,1m,2023-01-30 13:50:00+00:00,158.18,158.19,158.14,158.16,11430,1807760.4999999998,
GAZP,TQBR,1m,2023-01-30 13:51:00+00:00,158.17,158.18,158.14,158.16,12220,1932752.3000000007,
GAZP,TQBR,1m,2023-01-30 13:52:00+00:00,158.16,158.3,158.15,158.22,41740,6604280.7,
GAZP,TQBR,1m,2023-01-30 13:53:00+00:00,158.25,158.28,158.2,158.21,18830,2979792.8,
GAZP,TQBR,1m,2023-01-30 13:54:00+00:00,158.21,158.21,158.17,158.18,4090,646969.6000000001,
GAZP,TQBR,1m,2023-01-30 13:55:00+00:00,158.17,158.19,158.15,158.15,14430,2282325.0000000005,
GAZP,TQBR,1m,2023-01-30 13:56:00+00:00,158.15,158.16,158.14,158.16,6670,1054879.5999999999,
GAZP,TQBR,1m,2023-01-30 13:57:00+00:00,158.15,158.16,158.14,158.16,10460,1654294.7000000002,
GAZP,TQBR,1m,2023-01-30 13:58:00+00:00,158.16,158.21,158.15,158.19,2910,460331.4,
GAZP,TQBR,1m,2023-01-30 13:59:00+00:00,158.19,158.25,158.15,158.2,5770,912775.1000000001,
