secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-06-10 11:02:00+00:00,123.43,123.56,123.42,123.51,104920,12953906.500000004,
GAZP,TQBR,1m,2024-06-10 11:03:00+00:00,123.51,123.56,123.42,123.43,113990,14080318.099999996,
GAZP,TQBR,1m,2024-06-10 11:04:00+00:00,123.42,123.47,123.38,123.45,23460,2895455.5000000005,
GAZP,TQBR,1m,2024-06-10 11:05:00+00:00,123.46,123.54,123.46,123.49,37040,4574786.2,
GAZP,TQBR,1m,2024-06-10 11:06:00+00:00,123.49,123.51,123.4,123.44,26000,3209673.2000000007,
GAZP,TQBR,1m,2024-06-10 11:07:00+00:00,123.44,123.56,123.44,123.52,25510,3150466.1999999993,
GAZP,TQBR,1m,2024-06-10 11:08:00+00:00,123.51,123.54,123.45,123.5,31060,3836382.599999999,
GAZP,TQBR,1m,2024-06-10 11:09:00+00:00,123.5,123.54,123.49,123.53,57800,7140209.999999998,
GAZP,TQBR,1m,2024-06-10 11:10:00+00:00,123.54,123.54,123.47,123.52,59350,7330609.8,
GAZP,TQBR,1m,2024-06-10 11:11:00+00:00,123.52,123.54,123.5,123.52,65090,8039872.000000001,
GAZP,TQBR,1m,2024-06-10 11:12:00+00:00,123.51,123.54,123.49,123.53,83660,10333938.899999997,
GAZP,TQBR,1m,2024-06-10 11:13:00+00:00,123.53,123.55,123.52,123.53,52200,6448507.800000001,
GAZP,TQBR,1m,2024-06-10 11:14:00+00:00,123.52,123.53,123.39,123.4,60060,7415576.1000000015,
GAZP,TQBR,1m,2024-06-10 11:15:00+00:00,123.4,123.41,123.28,123.35,75330,9289995.1,
GAZP,TQBR,1m,2024-06-10 11:16:00+00:00,123.31,123.35,123.22,123.29,70920,8742730.2,
GAZP,TQBR,1m,2024-06-10 11:17:00+00:00,123.29,123.3,123.22,123.24,61450,7574635.399999999,
GAZP,TQBR,1m,2024-06-10 11:18:00+00:00,123.23,123.23,123.13,123.2,67580,8325218.300000004,
GAZP,TQBR,1m,2024-06-10 11:19:00+00:00,123.2,123.22,123.17,123.19,14620,1801231.5999999996,
GAZP,TQBR,1m,2024-06-10 11:20:00+00:00,123.19,123.25,123.15,123.2,33180,4088150.6999999997,
GAZP,TQBR,1m,2024-06-10 11:21:00+00:00,123.2,123.2,123.19,123.2,20730,2553919.0,
GAZP,TQBR,1m,2024-06-10 11:22:00+00:00,123.2,123.22,123.14,123.19,37290,4593385.599999999,
GAZP,TQBR,1m,2024-06-10 11:23:00+00:00,123.19,123.19,123.17,123.19,20410,2514151.5000000005,
GAZP,TQBR,1m,2024-06-10 11:24:00+00:00,123.2,123.3,123.2,123.24,37770,4655708.0,
GAZP,TQBR,1m,2024-06-10 11:25:00+00:00,123.24,123.26,123.19,123.23,10100,1244563.1000000003,
GAZP,TQBR,1m,2024-06-10 11:26:00+00:00,123.23,123.24,123.2,123.21,11310,1393528.6000000003,
GAZP,TQBR,1m,2024-06-10 11:27:00+00:00,123.21,123.3,123.2,123.29,22510,2774459.999999999,
GAZP,TQBR,1m,2024-06-10 11:28:00+00:00,123.29,123.3,123.25,123.3,12610,1554525.5,
GAZP,TQBR,1m,2024-06-10 11:29:00+00:00,123.29,123.3,123.27,123.28,12780,1575640.8000000005,
GAZP,TQBR,1m,2024-06-10 11:30:00+00:00,123.29,123.29,123.2,123.21,21000,2588383.0000000014,
GAZP,TQBR,1m,2024-06-10 11:31:00+00:00,123.21,123.22,123.1,123.13,92680,11411655.3,
GAZP,TQBR,1m,2024-06-10 11:32:00+00:00,123.13,123.13,122.92,122.92,113580,13974506.699999986,
GAZP,TQBR,1m,2024-06-10 11:33:00+00:00,122.91,123.01,122.84,122.95,162280,19945021.000000004,
GAZP,TQBR,1m,2024-06-10 11:34:00+00:00,122.96,123.01,122.93,122.95,48080,5912192.9,
GAZP,TQBR,1m,2024-06-10 11:35:00+00:00,122.96,123.06,122.92,123.0,56820,6988140.799999999,
GAZP,TQBR,1m,2024-06-10 11:36:00+00:00,123.0,123.06,123.0,123.01,26860,3304587.800000001,
GAZP,TQBR,1m,2024-06-10 11:37:00+00:00,123.01,123.01,122.94,123.0,30490,3750061.5999999987,
GAZP,TQBR,1m,2024-06-10 11:38:00+00:00,123.0,123.04,122.86,123.04,96830,11903385.700000005,
GAZP,TQBR,1m,2024-06-10 11:39:00+00:00,123.04,123.07,123.01,123.07,14650,1802704.8000000005,
GAZP,TQBR,1m,2024-06-10 11:40:00+00:00,123.07,123.07,123.0,123.07,21640,2662610.9,
GAZP,TQBR,1m,2024-06-10 11:41:00+00:00,123.06,123.1,123.03,123.06,21630,2661942.0000000014,
GAZP,TQBR,1m,2024-06-10 11:42:00+00:00,123.06,123.16,123.04,123.15,41070,5056453.8999999985,
GAZP,TQBR,1m,2024-06-10 11:43:00+00:00,123.17,123.18,123.1,123.12,30170,3714844.5000000005,
GAZP,TQBR,1m,2024-06-10 11:44:00+00:00,123.12,123.17,123.1,123.16,19890,2448909.0000000005,
GAZP,TQBR,1m,2024-06-10 11:45:00+00:00,123.16,123.16,123.0,123.12,47580,5855007.600000001,
GAZP,TQBR,1m,2024-06-10 11:46:00+00:00,123.13,123.13,123.07,123.1,23350,2874469.9000000004,
GAZP,TQBR,1m,2024-06-10 11:47:00+00:00,123.1,123.11,123.0,123.11,97300,11969531.500000006,
GAZP,TQBR,1m,2024-06-10 11:48:00+00:00,123.11,123.11,123.0,123.03,49800,6126655.800000001,
GAZP,TQBR,1m,2024-06-10 11:49:00+00:00,123.06,123.07,123.01,123.04,15510,1908478.7999999996,
GAZP,TQBR,1m,2024-06-10 11:50:00+00:00,123.04,123.11,123.01,123.06,36450,4485916.699999998,
GAZP,TQBR,1m,2024-06-10 11:51:00+00:00,123.06,123.08,123.03,123.03,8000,984449.3000000002,
GAZP,TQBR,1m,2024-06-10 11:52:00+00:00,123.04,123.04,122.94,123.0,26300,3234466.599999999,
GAZP,TQBR,1m,2024-06-10 11:53:00+00:00,123.04,123.08,122.98,123.05,12390,1524232.9000000004,
GAZP,TQBR,1m,2024-06-10 11:54:00+00:00,123.04,123.07,122.99,123.06,13890,1708911.5000000002,
GAZP,TQBR,1m,2024-06-10 11:55:00+00:00,123.06,123.08,123.06,123.08,12140,1494076.7000000004,
GAZP,TQBR,1m,2024-06-10 11:56:00+00:00,123.08,123.08,123.05,123.08,17810,2191896.5000000005,
GAZP,TQBR,1m,2024-06-10 11:57:00+00:00,123.08,123.11,123.07,123.11,24580,3025472.2000000007,
GAZP,TQBR,1m,2024-06-10 11:58:00+00:00,123.1,123.13,123.08,123.13,22830,2810380.5,
GAZP,TQBR,1m,2024-06-10 11:59:00+00:00,123.13,123.15,123.07,123.07,8750,1077075.5000000002,
GAZP,TQBR,1m,2024-06-10 12:00:00+00:00,123.06,123.1,123.02,123.08,17740,2183077.8999999994,
GAZP,TQBR,1m,2024-06-10 12:01:00+00:00,123.08,123.17,123.07,123.15,22280,2743442.5999999996,
GAZP,TQBR,1m,2024-06-10 12:02:00+00:00,123.15,123.16,123.08,123.13,23040,2836761.6999999997,
GAZP,TQBR,1m,2024-06-10 12:03:00+00:00,123.12,123.23,123.11,123.23,44420,5472154.200000001,
GAZP,TQBR,1m,2024-06-10 12:04:00+00:00,123.23,123.23,123.14,123.18,14570,1794657.3,
GAZP,TQBR,1m,2024-06-10 12:05:00+00:00,123.18,123.2,123.1,123.19,17570,2163583.1,
GAZP,TQBR,1m,2024-06-10 12:06:00+00:00,123.19,123.19,123.09,123.12,21810,2685658.800000001,
GAZP,TQBR,1m,2024-06-10 12:07:00+00:00,123.1,123.12,123.07,123.08,21880,2693047.3000000007,
GAZP,TQBR,1m,2024-06-10 12:08:00+00:00,123.09,123.09,123.02,123.05,26240,3228557.3999999994,
GAZP,TQBR,1m,2024-06-10 12:09:00+00:00,123.05,123.06,123.02,123.03,20330,2501099.1,
GAZP,TQBR,1m,2024-06-10 12:10:00+00:00,123.02,123.02,122.91,122.93,54790,6738947.099999999,
GAZP,TQBR,1m,2024-06-10 12:11:00+00:00,122.93,122.94,122.67,122.8,283510,34800637.10000001,
GAZP,TQBR,1m,2024-06-10 12:12:00+00:00,122.8,122.95,122.8,122.9,59400,7299577.3,
GAZP,TQBR,1m,2024-06-10 12:13:00+00:00,122.9,122.99,122.89,122.95,17090,2100645.0,
GAZP,TQBR,1m,2024-06-10 12:14:00+00:00,122.94,122.96,122.91,122.92,8820,1084289.3,
GAZP,TQBR,1m,2024-06-10 12:15:00+00:00,122.91,122.93,122.88,122.91,12490,1534964.2,
GAZP,TQBR,1m,2024-06-10 12:16:00+00:00,122.91,122.92,122.75,122.76,37320,4584404.8999999985,
GAZP,TQBR,1m,2024-06-10 12:17:00+00:00,122.76,122.76,122.5,122.63,496290,60835539.30000003,
GAZP,TQBR,1m,2024-06-10 12:18:00+00:00,122.63,122.64,122.52,122.6,99440,12188261.999999996,
GAZP,TQBR,1m,2024-06-10 12:19:00+00:00,122.6,122.69,122.56,122.69,35010,4293434.899999999,
GAZP,TQBR,1m,2024-06-10 12:20:00+00:00,122.68,122.7,122.58,122.6,76140,9336986.500000004,
GAZP,TQBR,1m,2024-06-10 12:21:00+00:00,122.6,122.67,122.58,122.64,39780,4877915.599999998,
GAZP,TQBR,1m,2024-06-10 12:22:00+00:00,122.63,122.63,122.5,122.51,194680,23853084.100000016,
GAZP,TQBR,1m,2024-06-10 12:23:00+00:00,122.51,122.52,122.45,122.47,114730,14054093.199999996,
GAZP,TQBR,1m,2024-06-10 12:24:00+00:00,122.48,122.48,122.41,122.44,90210,11045985.399999993,
GAZP,TQBR,1m,2024-06-10 12:25:00+00:00,122.45,122.49,122.0,122.14,1137390,138904009.6999996,
GAZP,TQBR,1m,2024-06-10 12:26:00+00:00,122.11,122.25,122.03,122.21,235820,28806375.90000002,
GAZP,TQBR,1m,2024-06-10 12:27:00+00:00,122.21,122.3,122.17,122.25,109200,13348992.799999995,
GAZP,TQBR,1m,2024-06-10 12:28:00+00:00,122.25,122.53,122.2,122.52,286970,35130947.599999994,
GAZP,TQBR,1m,2024-06-10 12:29:00+00:00,122.53,122.53,122.4,122.43,33370,4086377.3999999994,
GAZP,TQBR,1m,2024-06-10 12:30:00+00:00,122.43,122.48,122.28,122.37,35360,4327137.200000001,
GAZP,TQBR,1m,2024-06-10 12:31:00+00:00,122.37,122.37,122.27,122.33,48960,5988646.999999999,
GAZP,TQBR,1m,2024-06-10 12:32:00+00:00,122.33,122.37,122.26,122.35,42430,5190024.6000000015,
GAZP,TQBR,1m,2024-06-10 12:33:00+00:00,122.35,122.35,122.26,122.31,33760,4128731.100000002,
GAZP,TQBR,1m,2024-06-10 12:34:00+00:00,122.3,122.32,122.23,122.3,51270,6269100.599999996,
GAZP,TQBR,1m,2024-06-10 12:35:00+00:00,122.3,122.3,122.18,122.24,72120,8817076.900000002,
GAZP,TQBR,1m,2024-06-10 12:36:00+00:00,122.24,122.28,122.07,122.12,146890,17939627.9,
GAZP,TQBR,1m,2024-06-10 12:37:00+00:00,122.12,122.15,122.0,122.11,408890,49900932.70000005,
GAZP,TQBR,1m,2024-06-10 12:38:00+00:00,122.12,122.17,122.06,122.1,96100,11735980.199999996,
GAZP,TQBR,1m,2024-06-10 12:39:00+00:00,122.1,122.25,122.06,122.23,57010,6963618.200000002,
GAZP,TQBR,1m,2024-06-10 12:40:00+00:00,122.23,122.23,122.11,122.17,21160,2585022.3000000003,
GAZP,TQBR,1m,2024-06-10 12:41:00+00:00,122.17,122.2,122.15,122.16,16700,2040287.5000000007,
GAZP,TQBR,1m,2024-06-10 12:42:00+00:00,122.15,122.23,122.1,122.23,48680,5948133.800000001,
GAZP,TQBR,1m,2024-06-10 12:43:00+00:00,122.23,122.31,122.2,122.26,56710,6933674.999999999,
GAZP,TQBR,1m,2024-06-10 12:44:00+00:00,122.26,122.29,122.21,122.27,21080,2577020.5000000005,
GAZP,TQBR,1m,2024-06-10 12:45:00+00:00,122.28,122.29,122.2,122.29,32520,3975105.2,
GAZP,TQBR,1m,2024-06-10 12:46:00+00:00,122.29,122.34,122.25,122.27,84980,10393743.400000002,
GAZP,TQBR,1m,2024-06-10 12:47:00+00:00,122.27,122.27,122.11,122.15,93660,11443281.799999999,
GAZP,TQBR,1m,2024-06-10 12:48:00+00:00,122.15,122.23,122.13,122.21,26030,3180205.5,
GAZP,TQBR,1m,2024-06-10 12:49:00+00:00,122.21,122.23,122.11,122.12,40940,5000990.0,
GAZP,TQBR,1m,2024-06-10 12:50:00+00:00,122.11,122.12,122.03,122.12,100860,12312301.100000003,
GAZP,TQBR,1m,2024-06-10 12:51:00+00:00,122.11,122.11,121.56,121.79,840560,102457956.4,
GAZP,TQBR,1m,2024-06-10 12:52:00+00:00,121.79,121.96,121.7,121.87,276310,33663377.5,
GAZP,TQBR,1m,2024-06-10 12:53:00+00:00,121.85,121.87,121.55,121.68,336100,40903289.800000004,
GAZP,TQBR,1m,2024-06-10 12:54:00+00:00,121.68,122.09,121.62,122.09,349600,42598031.9,
GAZP,TQBR,1m,2024-06-10 12:55:00+00:00,122.08,122.23,121.91,121.95,168470,20568369.700000003,
GAZP,TQBR,1m,2024-06-10 12:56:00+00:00,121.93,122.18,121.91,122.05,152780,18647744.299999993,
GAZP,TQBR,1m,2024-06-10 12:57:00+00:00,122.06,122.23,122.05,122.17,155660,19016637.900000006,
GAZP,TQBR,1m,2024-06-10 12:58:00+00:00,122.17,122.23,122.09,122.19,71880,8780831.500000004,
GAZP,TQBR,1m,2024-06-10 12:59:00+00:00,122.19,122.21,122.1,122.16,29880,3650723.999999999,
GAZP,TQBR,1m,2024-06-10 13:00:00+00:00,122.17,122.2,122.11,122.13,14490,1769970.5,
GAZP,TQBR,1m,2024-06-10 13:01:00+00:00,122.13,122.17,122.08,122.14,71330,8712982.700000005,
GAZP,TQBR,1m,2024-06-10 13:02:00+00:00,122.14,122.16,122.07,122.08,21610,2639136.899999999,
GAZP,TQBR,1m,2024-06-10 13:03:00+00:00,122.13,122.14,121.94,121.97,99160,12099527.5,
GAZP,TQBR,1m,2024-06-10 13:04:00+00:00,121.97,122.11,121.97,122.1,49430,6033444.899999999,
GAZP,TQBR,1m,2024-06-10 13:05:00+00:00,122.1,122.13,122.01,122.09,57150,6976826.800000001,
GAZP,TQBR,1m,2024-06-10 13:06:00+00:00,122.09,122.21,122.09,122.18,81870,10001228.100000001,
GAZP,TQBR,1m,2024-06-10 13:07:00+00:00,122.18,122.34,122.18,122.28,111490,13629802.00000001,
GAZP,TQBR,1m,2024-06-10 13:08:00+00:00,122.27,122.28,122.09,122.12,86140,10525883.7,
GAZP,TQBR,1m,2024-06-10 13:09:00+00:00,122.12,122.23,122.11,122.23,20060,2450793.2999999993,
GAZP,TQBR,1m,2024-06-10 13:10:00+00:00,122.22,122.24,122.15,122.17,28700,3507439.7,
GAZP,TQBR,1m,2024-06-10 13:11:00+00:00,122.17,122.26,122.17,122.25,47230,5772806.4,
GAZP,TQBR,1m,2024-06-10 13:12:00+00:00,122.24,122.35,122.23,122.27,76830,9395670.099999998,
GAZP,TQBR,1m,2024-06-10 13:13:00+00:00,122.29,122.49,122.29,122.49,157270,19249530.699999996,
GAZP,TQBR,1m,2024-06-10 13:14:00+00:00,122.49,122.5,122.36,122.4,71080,8702861.099999998,
GAZP,TQBR,1m,2024-06-10 13:15:00+00:00,122.4,122.45,122.36,122.36,43860,5367978.7,
GAZP,TQBR,1m,2024-06-10 13:16:00+00:00,122.37,122.45,122.35,122.39,49610,6071879.199999999,
GAZP,TQBR,1m,2024-06-10 13:17:00+00:00,122.39,122.44,122.33,122.35,31530,3858941.5000000014,
GAZP,TQBR,1m,2024-06-10 13:18:00+00:00,122.35,122.43,122.35,122.43,114140,13973085.3,
GAZP,TQBR,1m,2024-06-10 13:19:00+00:00,122.43,122.43,122.37,122.4,15880,1943663.1999999995,
GAZP,TQBR,1m,2024-06-10 13:20:00+00:00,122.4,122.4,122.35,122.4,13160,1610544.7000000002,
GAZP,TQBR,1m,2024-06-10 13:21:00+00:00,122.4,122.4,122.25,122.27,54780,6700876.1000000015,
GAZP,TQBR,1m,2024-06-10 13:22:00+00:00,122.27,122.37,122.25,122.32,36130,4418321.7,
GAZP,TQBR,1m,2024-06-10 13:23:00+00:00,122.32,122.4,122.27,122.3,39760,4864517.799999998,
GAZP,TQBR,1m,2024-06-10 13:24:00+00:00,122.3,122.3,122.19,122.27,86160,10530523.799999995,
GAZP,TQBR,1m,2024-06-10 13:25:00+00:00,122.25,122.38,122.25,122.35,24560,3004357.6,
GAZP,TQBR,1m,2024-06-10 13:26:00+00:00,122.32,122.39,122.28,122.38,25470,3115731.2,
GAZP,TQBR,1m,2024-06-10 13:27:00+00:00,122.39,122.42,122.36,122.42,14130,1729465.2999999998,
GAZP,TQBR,1m,2024-06-10 13:28:00+00:00,122.42,122.43,122.41,122.43,22520,2756876.5999999996,
GAZP,TQBR,1m,2024-06-10 13:29:00+00:00,122.42,122.43,122.4,122.41,29670,3632180.7,
GAZP,TQBR,1m,2024-06-10 13:30:00+00:00,122.4,122.41,122.36,122.41,10500,1285071.2999999998,
GAZP,TQBR,1m,2024-06-10 13:31:00+00:00,122.41,122.41,122.36,122.37,13760,1684050.3999999997,
GAZP,TQBR,1m,2024-06-10 13:32:00+00:00,122.37,122.4,122.36,122.4,13660,1671711.6999999993,
GAZP,TQBR,1m,2024-06-10 13:33:00+00:00,122.39,122.41,122.36,122.4,32880,4024104.2000000007,
GAZP,TQBR,1m,2024-06-10 13:34:00+00:00,122.4,122.42,122.4,122.42,12470,1526529.0000000002,
GAZP,TQBR,1m,2024-06-10 13:35:00+00:00,122.41,122.42,122.4,122.4,10490,1284108.5999999999,
GAZP,TQBR,1m,2024-06-10 13:36:00+00:00,122.41,122.41,122.37,122.38,12780,1564174.4000000008,
GAZP,TQBR,1m,2024-06-10 13:37:00+00:00,122.37,122.4,122.22,122.26,91190,11151261.299999999,
GAZP,TQBR,1m,2024-06-10 13:38:00+00:00,122.27,122.3,122.21,122.21,20860,2550197.5,
GAZP,TQBR,1m,2024-06-10 13:39:00+00:00,122.26,122.3,122.25,122.29,5300,648052.5000000002,
GAZP,TQBR,1m,2024-06-10 13:40:00+00:00,122.29,122.3,122.28,122.29,5290,646931.2000000003,
GAZP,TQBR,1m,2024-06-10 13:41:00+00:00,122.29,122.29,122.26,122.26,4490,548990.0,
GAZP,TQBR,1m,2024-06-10 13:42:00+00:00,122.27,122.3,122.23,122.28,36130,4417663.199999998,
GAZP,TQBR,1m,2024-06-10 13:43:00+00:00,122.28,122.32,122.27,122.29,24130,2951121.499999999,
GAZP,TQBR,1m,2024-06-10 13:44:00+00:00,122.29,122.32,122.28,122.32,4330,529565.5999999999,
GAZP,TQBR,1m,2024-06-10 13:45:00+00:00,122.31,122.31,122.17,122.17,113840,13917757.79999999,
GAZP,TQBR,1m,2024-06-10 13:46:00+00:00,122.17,122.2,122.17,122.18,21660,2646455.2,
GAZP,TQBR,1m,2024-06-10 13:47:00+00:00,122.18,122.19,122.17,122.18,30350,3708109.2,
GAZP,TQBR,1m,2024-06-10 13:48:00+00:00,122.17,122.18,122.12,122.14,29850,3645745.399999999,
GAZP,TQBR,1m,2024-06-10 13:49:00+00:00,122.14,122.16,122.04,122.14,66630,8135306.900000003,
GAZP,TQBR,1m,2024-06-10 13:50:00+00:00,122.14,122.16,122.09,122.15,18300,2234924.1999999997,
GAZP,TQBR,1m,2024-06-10 13:51:00+00:00,122.14,122.16,122.0,122.03,133850,16335022.499999994,
GAZP,TQBR,1m,2024-06-10 13:52:00+00:00,122.04,122.05,121.96,122.0,70410,8589839.200000003,
GAZP,TQBR,1m,2024-06-10 13:53:00+00:00,122.0,122.08,122.0,122.02,22490,2744460.9000000004,
GAZP,TQBR,1m,2024-06-10 13:54:00+00:00,122.07,122.19,122.07,122.19,30180,3685883.3000000007,
GAZP,TQBR,1m,2024-06-10 13:55:00+00:00,122.19,122.2,122.07,122.14,19070,2328728.1999999997,
GAZP,TQBR,1m,2024-06-10 13:56:00+00:00,122.14,122.19,122.07,122.19,16180,1975975.2,
GAZP,TQBR,1m,2024-06-10 13:57:00+00:00,122.19,122.21,122.09,122.17,24480,2990008.3,
GAZP,TQBR,1m,2024-06-10 13:58:00+00:00,122.17,122.18,122.11,122.14,13870,1694077.7999999998,
GAZP,TQBR,1m,2024-06-10 13:59:00+00:00,122.14,122.18,122.09,122.17,32030,3911860.299999998,
