secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-12-09 10:33:00+00:00,116.1,116.2,116.1,116.17,115510,13419114.800000003,
GAZP,TQBR,1m,2024-12-09 10:34:00+00:00,116.2,116.3,116.12,116.15,178270,20725480.499999996,
GAZP,TQBR,1m,2024-12-09 10:35:00+00:00,116.15,116.21,116.02,116.03,68850,7996599.599999999,
GAZP,TQBR,1m,2024-12-09 10:36:00+00:00,116.07,116.1,116.0,116.1,38420,4457449.000000002,
GAZP,TQBR,1m,2024-12-09 10:37:00+00:00,116.05,116.06,115.85,115.89,83800,9718168.400000002,
GAZP,TQBR,1m,2024-12-09 10:38:00+00:00,115.89,116.0,115.89,115.92,17410,2019180.2000000002,
GAZP,TQBR,1m,2024-12-09 10:39:00+00:00,115.92,115.92,115.86,115.9,44000,5099455.999999999,
GAZP,TQBR,1m,2024-12-09 10:40:00+00:00,115.91,115.96,115.83,115.96,26980,3126141.5999999987,
GAZP,TQBR,1m,2024-12-09 10:41:00+00:00,115.95,116.0,115.94,116.0,40960,4750755.999999999,
GAZP,TQBR,1m,2024-12-09 10:42:00+00:00,115.99,116.0,115.81,115.81,79140,9174579.600000001,
GAZP,TQBR,1m,2024-12-09 10:43:00+00:00,115.83,115.97,115.83,115.9,17350,2010730.3000000003,
GAZP,TQBR,1m,2024-12-09 10:44:00+00:00,115.9,115.98,115.89,115.93,49800,5773069.299999998,
GAZP,TQBR,1m,2024-12-09 10:45:00+00:00,115.92,115.97,115.91,115.95,16340,1894389.4,
GAZP,TQBR,1m,2024-12-09 10:46:00+00:00,115.95,116.0,115.95,115.96,102990,11946515.7,
GAZP,TQBR,1m,2024-12-09 10:47:00+00:00,115.96,116.0,115.95,115.98,51620,5986732.6,
GAZP,TQBR,1m,2024-12-09 10:48:00+00:00,115.97,116.0,115.96,115.97,23040,2672117.0000000014,
GAZP,TQBR,1m,2024-12-09 10:49:00+00:00,115.97,115.97,115.9,115.91,44420,5149659.9,
GAZP,TQBR,1m,2024-12-09 10:50:00+00:00,115.9,115.91,115.86,115.87,18190,2108132.2000000007,
GAZP,TQBR,1m,2024-12-09 10:51:00+00:00,115.87,115.88,115.85,115.88,6510,754329.4000000001,
GAZP,TQBR,1m,2024-12-09 10:52:00+00:00,115.88,115.88,115.8,115.84,67800,7853141.6000000015,
GAZP,TQBR,1m,2024-12-09 10:53:00+00:00,115.83,115.87,115.8,115.84,7410,858366.0,
GAZP,TQBR,1m,2024-12-09 10:54:00+00:00,115.83,115.85,115.83,115.83,7760,898897.0000000001,
GAZP,TQBR,1m,2024-12-09 10:55:00+00:00,115.83,115.85,115.81,115.85,23400,2710534.5,
GAZP,TQBR,1m,2024-12-09 10:56:00+00:00,115.85,115.91,115.83,115.91,58400,6766146.300000002,
GAZP,TQBR,1m,2024-12-09 10:57:00+00:00,115.92,116.0,115.92,115.99,56060,6502326.9,
GAZP,TQBR,1m,2024-12-09 10:58:00+00:00,115.99,116.0,115.94,115.94,23340,2707092.1,
GAZP,TQBR,1m,2024-12-09 10:59:00+00:00,115.94,115.98,115.89,115.95,8750,1014436.6000000001,
GAZP,TQBR,1m,2024-12-09 11:00:00+00:00,115.94,115.95,115.85,115.91,24420,2829591.3000000017,
GAZP,TQBR,1m,2024-12-09 11:01:00+00:00,115.91,115.98,115.9,115.93,17110,1983955.7,
GAZP,TQBR,1m,2024-12-09 11:02:00+00:00,115.93,116.0,115.92,115.97,86090,9985393.4,
GAZP,TQBR,1m,2024-12-09 11:03:00+00:00,115.97,116.0,115.97,115.99,4000,463933.10000000015,
GAZP,TQBR,1m,2024-12-09 11:04:00+00:00,115.99,115.99,115.87,115.87,24930,2890441.2000000007,
GAZP,TQBR,1m,2024-12-09 11:05:00+00:00,115.87,115.93,115.8,115.91,55570,6438445.000000002,
GAZP,TQBR,1m,2024-12-09 11:06:00+00:00,115.9,115.95,115.83,115.83,28170,3264966.500000001,
GAZP,TQBR,1m,2024-12-09 11:07:00+00:00,115.82,115.82,115.74,115.75,81610,9448978.499999998,
GAZP,TQBR,1m,2024-12-09 11:08:00+00:00,115.75,115.9,115.75,115.88,19140,2217853.4999999995,
GAZP,TQBR,1m,2024-12-09 11:09:00+00:00,115.88,115.88,115.71,115.74,35400,4097436.8000000003,
GAZP,TQBR,1m,2024-12-09 11:10:00+00:00,115.72,115.88,115.71,115.86,53490,6194511.5,
GAZP,TQBR,1m,2024-12-09 11:11:00+00:00,115.84,115.84,115.71,115.78,75430,8728823.200000003,
GAZP,TQBR,1m,2024-12-09 11:12:00+00:00,115.78,115.81,115.63,115.65,78300,9057969.599999996,
GAZP,TQBR,1m,2024-12-09 11:13:00+00:00,115.68,115.78,115.65,115.78,8990,1040322.3999999998,
GAZP,TQBR,1m,2024-12-09 11:14:00+00:00,115.78,115.9,115.73,115.89,103260,11957275.400000002,
GAZP,TQBR,1m,2024-12-09 11:15:00+00:00,115.89,115.9,115.77,115.8,14110,1634055.9000000001,
GAZP,TQBR,1m,2024-12-09 11:16:00+00:00,115.8,115.8,115.66,115.77,31150,3605307.2999999993,
GAZP,TQBR,1m,2024-12-09 11:17:00+00:00,115.78,115.9,115.74,115.87,22220,2573266.4,
GAZP,TQBR,1m,2024-12-09 11:18:00+00:00,115.88,115.88,115.75,115.79,15750,1823701.9000000001,
GAZP,TQBR,1m,2024-12-09 11:19:00+00:00,115.8,115.86,115.77,115.78,19640,2274419.899999999,
GAZP,TQBR,1m,2024-12-09 11:20:00+00:00,115.79,115.79,115.56,115.62,140880,16292240.400000006,
GAZP,TQBR,1m,2024-12-09 11:21:00+00:00,115.63,115.64,115.56,115.57,152290,17604471.900000002,
GAZP,TQBR,1m,2024-12-09 11:22:00+00:00,115.57,115.6,115.56,115.58,95920,11085944.400000004,
GAZP,TQBR,1m,2024-12-09 11:23:00+00:00,115.58,115.6,115.53,115.6,142220,16437563.199999997,
GAZP,TQBR,1m,2024-12-09 11:24:00+00:00,115.6,115.6,115.55,115.6,74390,8598295.4,
GAZP,TQBR,1m,2024-12-09 11:25:00+00:00,115.6,115.6,115.57,115.58,41670,4816625.0,
GAZP,TQBR,1m,2024-12-09 11:26:00+00:00,115.58,115.58,115.57,115.58,8400,970866.9000000003,
GAZP,TQBR,1m,2024-12-09 11:27:00+00:00,115.58,115.58,115.52,115.52,10820,1250354.5999999992,
GAZP,TQBR,1m,2024-12-09 11:28:00+00:00,115.53,115.58,115.53,115.58,43380,5013413.299999999,
GAZP,TQBR,1m,2024-12-09 11:29:00+00:00,115.58,115.58,115.56,115.57,17090,1975109.1999999997,
GAZP,TQBR,1m,2024-12-09 11:30:00+00:00,115.57,115.57,115.24,115.34,432620,49921942.09999997,
GAZP,TQBR,1m,2024-12-09 11:31:00+00:00,115.37,115.45,115.25,115.42,136810,15782946.599999998,
GAZP,TQBR,1m,2024-12-09 11:32:00+00:00,115.42,115.42,115.39,115.39,26620,3072106.4000000004,
GAZP,TQBR,1m,2024-12-09 11:33:00+00:00,115.38,115.52,115.38,115.5,83170,9603540.599999994,
GAZP,TQBR,1m,2024-12-09 11:34:00+00:00,115.5,115.5,115.45,115.48,13280,1533589.9000000001,
GAZP,TQBR,1m,2024-12-09 11:35:00+00:00,115.47,115.48,115.39,115.45,46430,5358130.7,
GAZP,TQBR,1m,2024-12-09 11:36:00+00:00,115.45,115.52,115.45,115.45,5670,654892.0999999999,
GAZP,TQBR,1m,2024-12-09 11:37:00+00:00,115.46,115.54,115.45,115.54,52530,6066807.899999999,
GAZP,TQBR,1m,2024-12-09 11:38:00+00:00,115.54,115.6,115.54,115.6,123560,14282710.299999999,
GAZP,TQBR,1m,2024-12-09 11:39:00+00:00,115.59,115.6,115.59,115.59,75400,8716226.8,
GAZP,TQBR,1m,2024-12-09 11:40:00+00:00,115.6,115.85,115.59,115.78,136580,15808363.600000001,
GAZP,TQBR,1m,2024-12-09 11:41:00+00:00,115.78,115.87,115.76,115.85,36100,4180587.3000000003,
GAZP,TQBR,1m,2024-12-09 11:42:00+00:00,115.85,115.87,115.83,115.87,11570,1340480.7999999998,
GAZP,TQBR,1m,2024-12-09 11:43:00+00:00,115.86,115.87,115.82,115.87,25330,2934409.500000002,
GAZP,TQBR,1m,2024-12-09 11:44:00+00:00,115.87,115.87,115.86,115.87,26510,3071708.200000001,
GAZP,TQBR,1m,2024-12-09 11:45:00+00:00,115.87,115.87,115.86,115.87,42420,4914894.000000001,
GAZP,TQBR,1m,2024-12-09 11:46:00+00:00,115.86,115.87,115.83,115.83,16500,1911560.7999999998,
GAZP,TQBR,1m,2024-12-09 11:47:00+00:00,115.83,115.84,115.8,115.83,31120,3604284.1999999993,
GAZP,TQBR,1m,2024-12-09 11:48:00+00:00,115.84,115.84,115.64,115.69,212380,24590737.19999999,
GAZP,TQBR,1m,2024-12-09 11:49:00+00:00,115.66,115.67,115.59,115.62,17700,2046571.1000000003,
GAZP,TQBR,1m,2024-12-09 11:50:00+00:00,115.63,115.63,115.59,115.6,40580,4690898.900000002,
GAZP,TQBR,1m,2024-12-09 11:51:00+00:00,115.61,115.63,115.59,115.59,21270,2459231.3999999994,
GAZP,TQBR,1m,2024-12-09 11:52:00+00:00,115.59,115.6,115.4,115.41,130910,15121240.599999998,
GAZP,TQBR,1m,2024-12-09 11:53:00+00:00,115.4,115.51,115.33,115.5,71680,8271960.6,
GAZP,TQBR,1m,2024-12-09 11:54:00+00:00,115.51,115.51,115.44,115.44,7010,809454.599999999,
GAZP,TQBR,1m,2024-12-09 11:55:00+00:00,115.45,115.5,115.43,115.46,10150,1172049.9000000004,
GAZP,TQBR,1m,2024-12-09 11:56:00+00:00,115.47,115.65,115.44,115.56,29450,3402835.5000000014,
GAZP,TQBR,1m,2024-12-09 11:57:00+00:00,115.57,115.65,115.53,115.57,23670,2735953.9999999986,
GAZP,TQBR,1m,2024-12-09 11:58:00+00:00,115.58,115.58,115.48,115.5,23300,2691563.3999999994,
GAZP,TQBR,1m,2024-12-09 11:59:00+00:00,115.49,115.61,115.47,115.55,60580,6998776.299999999,
GAZP,TQBR,1m,2024-12-09 12:00:00+00:00,115.56,115.58,115.47,115.48,48270,5574581.799999998,
GAZP,TQBR,1m,2024-12-09 12:01:00+00:00,115.48,115.49,115.32,115.35,68480,7902316.1,
GAZP,TQBR,1m,2024-12-09 12:02:00+00:00,115.34,115.4,115.34,115.36,7760,895366.0999999997,
GAZP,TQBR,1m,2024-12-09 12:03:00+00:00,115.36,115.38,115.35,115.35,3580,412979.89999999997,
GAZP,TQBR,1m,2024-12-09 12:04:00+00:00,115.35,115.36,115.15,115.28,222480,25644921.399999984,
GAZP,TQBR,1m,2024-12-09 12:05:00+00:00,115.31,115.31,115.25,115.26,77890,8977100.899999997,
GAZP,TQBR,1m,2024-12-09 12:06:00+00:00,115.26,115.31,115.26,115.3,9010,1038707.9000000003,
GAZP,TQBR,1m,2024-12-09 12:07:00+00:00,115.29,115.32,115.28,115.28,6280,724066.1000000002,
GAZP,TQBR,1m,2024-12-09 12:08:00+00:00,115.3,115.38,115.27,115.34,57700,6654349.200000001,
GAZP,TQBR,1m,2024-12-09 12:09:00+00:00,115.35,115.38,115.29,115.3,6530,753261.7000000001,
GAZP,TQBR,1m,2024-12-09 12:10:00+00:00,115.31,115.31,115.23,115.23,47090,5427699.800000001,
GAZP,TQBR,1m,2024-12-09 12:11:00+00:00,115.23,115.29,115.21,115.24,94220,10855752.199999996,
GAZP,TQBR,1m,2024-12-09 12:12:00+00:00,115.25,115.3,115.22,115.28,22220,2560812.899999999,
GAZP,TQBR,1m,2024-12-09 12:13:00+00:00,115.27,115.3,115.21,115.3,73260,8441263.100000001,
GAZP,TQBR,1m,2024-12-09 12:14:00+00:00,115.26,115.4,115.22,115.31,63410,7313633.399999999,
GAZP,TQBR,1m,2024-12-09 12:15:00+00:00,115.32,115.33,115.3,115.3,13140,1515205.7000000002,
GAZP,TQBR,1m,2024-12-09 12:16:00+00:00,115.3,115.4,115.3,115.4,26660,3075212.7,
GAZP,TQBR,1m,2024-12-09 12:17:00+00:00,115.4,115.4,115.35,115.39,21730,2507303.099999999,
GAZP,TQBR,1m,2024-12-09 12:18:00+00:00,115.4,115.49,115.34,115.34,194740,22478435.899999987,
GAZP,TQBR,1m,2024-12-09 12:19:00+00:00,115.35,115.36,115.34,115.35,17890,2063616.2,
GAZP,TQBR,1m,2024-12-09 12:20:00+00:00,115.35,115.37,115.34,115.36,36760,4240803.099999999,
GAZP,TQBR,1m,2024-12-09 12:21:00+00:00,115.36,115.41,115.34,115.4,8530,984125.9999999978,
GAZP,TQBR,1m,2024-12-09 12:22:00+00:00,115.4,115.41,115.33,115.34,49450,5703771.100000005,
GAZP,TQBR,1m,2024-12-09 12:23:00+00:00,115.34,115.34,115.33,115.34,21920,2528105.499999997,
GAZP,TQBR,1m,2024-12-09 12:24:00+00:00,115.33,115.34,115.33,115.33,9460,1091088.4000000004,
GAZP,TQBR,1m,2024-12-09 12:25:00+00:00,115.34,115.39,115.33,115.37,25860,2982818.8,
GAZP,TQBR,1m,2024-12-09 12:26:00+00:00,115.35,115.37,115.28,115.32,58290,6721885.299999998,
GAZP,TQBR,1m,2024-12-09 12:27:00+00:00,115.34,115.44,115.34,115.43,10410,1201377.9999999995,
GAZP,TQBR,1m,2024-12-09 12:28:00+00:00,115.44,115.5,115.4,115.43,32430,3744350.8999999985,
GAZP,TQBR,1m,2024-12-09 12:29:00+00:00,115.43,115.45,115.38,115.43,31720,3661123.899999999,
GAZP,TQBR,1m,2024-12-09 12:30:00+00:00,115.44,115.58,115.37,115.42,33040,3816449.1999999993,
GAZP,TQBR,1m,2024-12-09 12:31:00+00:00,115.42,115.51,115.42,115.46,12310,1421455.0000000005,
GAZP,TQBR,1m,2024-12-09 12:32:00+00:00,115.46,115.52,115.33,115.4,62280,7187319.300000001,
GAZP,TQBR,1m,2024-12-09 12:33:00+00:00,115.42,115.42,115.3,115.31,17710,2042564.1000000006,
GAZP,TQBR,1m,2024-12-09 12:34:00+00:00,115.33,115.42,115.32,115.35,6250,720974.9999999999,
GAZP,TQBR,1m,2024-12-09 12:35:00+00:00,115.36,115.4,115.3,115.39,20740,2391760.4999999995,
GAZP,TQBR,1m,2024-12-09 12:36:00+00:00,115.39,115.5,115.39,115.43,25160,2904962.0999999987,
GAZP,TQBR,1m,2024-12-09 12:37:00+00:00,115.42,115.47,115.33,115.47,21880,2524893.1000000034,
GAZP,TQBR,1m,2024-12-09 12:38:00+00:00,115.47,115.5,115.46,115.47,5440,628203.8999999998,
GAZP,TQBR,1m,2024-12-09 12:39:00+00:00,115.47,115.47,115.37,115.43,15970,1843270.8000000014,
GAZP,TQBR,1m,2024-12-09 12:40:00+00:00,115.42,115.46,115.42,115.43,2400,277077.09999999986,
GAZP,TQBR,1m,2024-12-09 12:41:00+00:00,115.44,115.54,115.44,115.5,31240,3608328.0000000005,
GAZP,TQBR,1m,2024-12-09 12:42:00+00:00,115.5,115.5,115.31,115.33,127910,14758611.1,
GAZP,TQBR,1m,2024-12-09 12:43:00+00:00,115.33,115.46,115.33,115.43,23530,2715922.7999999956,
GAZP,TQBR,1m,2024-12-09 12:44:00+00:00,115.43,115.46,115.42,115.46,60840,7024302.599999989,
GAZP,TQBR,1m,2024-12-09 12:45:00+00:00,115.46,115.6,115.44,115.48,57360,6625881.299999997,
GAZP,TQBR,1m,2024-12-09 12:46:00+00:00,115.49,115.6,115.46,115.56,74650,8625141.5,
GAZP,TQBR,1m,2024-12-09 12:47:00+00:00,115.57,115.7,115.56,115.69,31160,3602218.1000000006,
GAZP,TQBR,1m,2024-12-09 12:48:00+00:00,115.69,115.73,115.57,115.59,48930,5659673.100000001,
GAZP,TQBR,1m,2024-12-09 12:49:00+00:00,115.61,115.66,115.57,115.57,69530,8038906.6,
GAZP,TQBR,1m,2024-12-09 12:50:00+00:00,115.58,115.61,115.58,115.61,38820,4487889.199999983,
GAZP,TQBR,1m,2024-12-09 12:51:00+00:00,115.61,115.61,115.57,115.6,90790,10495941.30000001,
GAZP,TQBR,1m,2024-12-09 12:52:00+00:00,115.61,115.61,115.53,115.53,69290,8009362.999999994,
GAZP,TQBR,1m,2024-12-09 12:53:00+00:00,115.58,115.61,115.58,115.6,14100,1630048.9999999986,
GAZP,TQBR,1m,2024-12-09 12:54:00+00:00,115.59,115.61,115.5,115.51,36430,4208915.9,
GAZP,TQBR,1m,2024-12-09 12:55:00+00:00,115.53,115.54,115.33,115.35,171940,19852020.499999993,
GAZP,TQBR,1m,2024-12-09 12:56:00+00:00,115.33,115.46,115.26,115.26,203280,23448036.300000004,
GAZP,TQBR,1m,2024-12-09 12:57:00+00:00,115.26,115.36,115.18,115.2,128280,14782215.2,
GAZP,TQBR,1m,2024-12-09 12:58:00+00:00,115.2,115.35,115.19,115.29,36990,4265549.400000002,
GAZP,TQBR,1m,2024-12-09 12:59:00+00:00,115.3,115.31,115.24,115.26,25350,2922169.300000002,
GAZP,TQBR,1m,2024-12-09 13:00:00+00:00,115.27,115.43,115.26,115.32,50380,5810150.9,
GAZP,TQBR,1m,2024-12-09 13:01:00+00:00,115.33,115.44,115.32,115.38,11720,1352160.899999997,
GAZP,TQBR,1m,2024-12-09 13:02:00+00:00,115.38,115.45,115.33,115.41,39960,4610628.000000001,
GAZP,TQBR,1m,2024-12-09 13:03:00+00:00,115.41,115.55,115.4,115.52,51330,5928497.899999999,
GAZP,TQBR,1m,2024-12-09 13:04:00+00:00,115.52,115.55,115.4,115.5,87890,10152416.500000004,
GAZP,TQBR,1m,2024-12-09 13:05:00+00:00,115.49,115.5,115.41,115.48,204360,23600832.299999963,
GAZP,TQBR,1m,2024-12-09 13:06:00+00:00,115.48,115.49,115.32,115.47,78270,9034166.999999976,
GAZP,TQBR,1m,2024-12-09 13:07:00+00:00,115.47,115.5,115.46,115.49,37140,4289510.600000001,
GAZP,TQBR,1m,2024-12-09 13:08:00+00:00,115.48,115.49,115.48,115.49,13610,1571787.9999999995,
GAZP,TQBR,1m,2024-12-09 13:09:00+00:00,115.49,115.49,115.44,115.46,38610,4458750.800000001,
GAZP,TQBR,1m,2024-12-09 13:10:00+00:00,115.45,115.5,115.43,115.45,71740,8285170.000000005,
GAZP,TQBR,1m,2024-12-09 13:11:00+00:00,115.46,115.5,115.44,115.48,46920,5419062.399999999,
GAZP,TQBR,1m,2024-12-09 13:12:00+00:00,115.48,115.48,115.46,115.47,28390,3278405.7999999984,
GAZP,TQBR,1m,2024-12-09 13:13:00+00:00,115.47,115.48,115.43,115.48,9250,1068035.9000000008,
GAZP,TQBR,1m,2024-12-09 13:14:00+00:00,115.48,115.48,115.4,115.41,33370,3852902.200000001,
GAZP,TQBR,1m,2024-12-09 13:15:00+00:00,115.4,115.48,115.4,115.44,6770,781497.3999999998,
GAZP,TQBR,1m,2024-12-09 13:16:00+00:00,115.45,115.45,115.28,115.29,77000,8885102.900000002,
GAZP,TQBR,1m,2024-12-09 13:17:00+00:00,115.28,115.38,115.25,115.37,18600,2144568.999999999,
GAZP,TQBR,1m,2024-12-09 13:18:00+00:00,115.38,115.4,115.32,115.35,40130,4630096.199999996,
GAZP,TQBR,1m,2024-12-09 13:19:00+00:00,115.35,115.47,115.33,115.46,16160,1864482.0,
GAZP,TQBR,1m,2024-12-09 13:20:00+00:00,115.47,115.47,115.32,115.39,43690,5040998.299999998,
GAZP,TQBR,1m,2024-12-09 13:21:00+00:00,115.39,115.43,115.32,115.43,14950,1724732.4,
GAZP,TQBR,1m,2024-12-09 13:22:00+00:00,115.43,115.47,115.38,115.47,13220,1525871.4999999986,
GAZP,TQBR,1m,2024-12-09 13:23:00+00:00,115.47,115.49,115.38,115.42,19540,2255853.8000000007,
GAZP,TQBR,1m,2024-12-09 13:24:00+00:00,115.42,115.46,115.41,115.42,7120,821907.9000000005,
GAZP,TQBR,1m,2024-12-09 13:25:00+00:00,115.42,115.45,115.4,115.45,2260,260875.1999999999,
GAZP,TQBR,1m,2024-12-09 13:26:00+00:00,115.44,115.45,115.42,115.43,4200,484825.3999999996,
GAZP,TQBR,1m,2024-12-09 13:27:00+00:00,115.45,115.46,115.42,115.46,23080,2664560.800000001,
GAZP,TQBR,1m,2024-12-09 13:28:00+00:00,115.46,115.5,115.45,115.48,37100,4284678.999999996,
GAZP,TQBR,1m,2024-12-09 13:29:00+00:00,115.46,115.5,115.42,115.44,45830,5292080.099999996,
GAZP,TQBR,1m,2024-12-09 13:30:00+00:00,115.47,115.5,115.42,115.43,28170,3252746.8000000007,
GAZP,TQBR,1m,2024-12-09 13:31:00+00:00,115.42,115.48,115.42,115.46,21070,2432470.600000001,
GAZP,TQBR,1m,2024-12-09 13:32:00+00:00,115.48,115.5,115.44,115.44,7980,921473.7999999998,
GAZP,TQBR,1m,2024-12-09 13:33:00+00:00,115.43,115.44,115.34,115.38,56000,6461930.800000004,
GAZP,TQBR,1m,2024-12-09 13:34:00+00:00,115.38,115.4,115.35,115.36,4410,508795.19999999955,
GAZP,TQBR,1m,2024-12-09 13:35:00+00:00,115.36,115.4,115.35,115.39,75330,8692772.7,
GAZP,TQBR,1m,2024-12-09 13:36:00+00:00,115.39,115.4,115.39,115.39,4840,558514.2000000007,
GAZP,TQBR,1m,2024-12-09 13:37:00+00:00,115.4,115.4,115.37,115.38,11700,1350109.4000000004,
GAZP,TQBR,1m,2024-12-09 13:38:00+00:00,115.38,115.4,115.36,115.37,11060,1276189.9000000034,
GAZP,TQBR,1m,2024-12-09 13:39:00+00:00,115.37,115.4,115.37,115.39,58680,6771320.500000009,
GAZP,TQBR,1m,2024-12-09 13:40:00+00:00,115.38,115.4,115.38,115.4,28700,3311909.3000000003,
GAZP,TQBR,1m,2024-12-09 13:41:00+00:00,115.39,115.4,115.37,115.4,36320,4191209.4999999967,
GAZP,TQBR,1m,2024-12-09 13:42:00+00:00,115.39,115.4,115.39,115.4,19350,2232950.699999997,
GAZP,TQBR,1m,2024-12-09 13:43:00+00:00,115.4,115.4,115.37,115.39,78540,9063256.300000008,
GAZP,TQBR,1m,2024-12-09 13:44:00+00:00,115.4,115.4,115.34,115.35,30490,3517461.999999994,
GAZP,TQBR,1m,2024-12-09 13:45:00+00:00,115.35,115.39,115.34,115.36,11640,1342973.200000002,
GAZP,TQBR,1m,2024-12-09 13:46:00+00:00,115.36,115.4,115.35,115.37,73590,8491901.099999996,
GAZP,TQBR,1m,2024-12-09 13:47:00+00:00,115.39,115.39,115.36,115.39,9550,1101867.7,
GAZP,TQBR,1m,2024-12-09 13:48:00+00:00,115.38,115.39,115.35,115.37,19390,2237286.0000000005,
GAZP,TQBR,1m,2024-12-09 13:49:00+00:00,115.37,115.39,115.36,115.39,95510,11019616.600000009,
GAZP,TQBR,1m,2024-12-09 13:50:00+00:00,115.39,115.4,115.37,115.38,116640,13459785.400000004,
GAZP,TQBR,1m,2024-12-09 13:51:00+00:00,115.4,115.4,115.33,115.34,114120,13166145.1,
GAZP,TQBR,1m,2024-12-09 13:52:00+00:00,115.34,115.4,115.33,115.33,54890,6332021.099999997,
GAZP,TQBR,1m,2024-12-09 13:53:00+00:00,115.33,115.38,115.33,115.34,16190,1867596.6000000006,
GAZP,TQBR,1m,2024-12-09 13:54:00+00:00,115.34,115.4,115.33,115.38,71740,8277857.399999998,
GAZP,TQBR,1m,2024-12-09 13:55:00+00:00,115.35,115.4,115.34,115.36,48390,5583152.9,
GAZP,TQBR,1m,2024-12-09 13:56:00+00:00,115.38,115.4,115.35,115.4,52240,6028100.600000003,
GAZP,TQBR,1m,2024-12-09 13:57:00+00:00,115.4,115.4,115.38,115.4,43000,4962104.1,
GAZP,TQBR,1m,2024-12-09 13:58:00+00:00,115.39,115.42,115.35,115.37,37680,4347907.0,
