secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-25 09:59:00+00:00,119.5,119.5,119.5,119.5,92430,11045385.0,
GAZP,TQBR,1m,2024-11-25 10:00:00+00:00,119.5,120.0,119.49,119.6,242680,29073266.100000013,
GAZP,TQBR,1m,2024-11-25 10:01:00+00:00,119.61,119.75,119.56,119.7,127730,15281664.399999999,
GAZP,TQBR,1m,2024-11-25 10:02:00+00:00,119.68,120.19,119.66,120.12,285060,34171529.4,
GAZP,TQBR,1m,2024-11-25 10:03:00+00:00,120.15,120.25,119.9,120.08,513920,61700110.89999998,
GAZP,TQBR,1m,2024-11-25 10:04:00+00:00,120.03,120.39,120.03,120.39,182220,21897316.300000012,
GAZP,TQBR,1m,2024-11-25 10:05:00+00:00,120.39,120.45,120.2,120.22,131400,15810096.7,
GAZP,TQBR,1m,2024-11-25 10:06:00+00:00,120.25,120.26,120.0,120.0,252150,30276906.699999996,
GAZP,TQBR,1m,2024-11-25 10:07:00+00:00,120.0,120.05,119.78,119.9,368410,44187771.09999999,
GAZP,TQBR,1m,2024-11-25 10:08:00+00:00,119.88,120.06,119.87,120.05,71710,8602172.099999996,
GAZP,TQBR,1m,2024-11-25 10:09:00+00:00,120.03,120.06,119.9,119.94,95470,11451833.399999997,
GAZP,TQBR,1m,2024-11-25 10:10:00+00:00,119.93,120.03,119.86,120.01,139660,16754228.599999996,
GAZP,TQBR,1m,2024-11-25 10:11:00+00:00,120.02,120.11,119.9,120.02,55620,6675517.8,
GAZP,TQBR,1m,2024-11-25 10:12:00+00:00,120.01,120.02,119.97,120.0,26870,3224208.8,
GAZP,TQBR,1m,2024-11-25 10:13:00+00:00,120.0,120.2,120.0,120.15,105470,12666320.800000003,
GAZP,TQBR,1m,2024-11-25 10:14:00+00:00,120.16,120.27,120.0,120.02,197250,23696238.10000002,
GAZP,TQBR,1m,2024-11-25 10:15:00+00:00,120.03,120.03,119.89,119.94,99210,11901502.899999999,
GAZP,TQBR,1m,2024-11-25 10:16:00+00:00,119.93,120.02,119.93,120.02,26020,3122126.3000000003,
GAZP,TQBR,1m,2024-11-25 10:17:00+00:00,120.01,120.05,119.91,119.94,106800,12813677.799999997,
GAZP,TQBR,1m,2024-11-25 10:18:00+00:00,119.94,119.94,119.83,119.87,87420,10478075.200000007,
GAZP,TQBR,1m,2024-11-25 10:19:00+00:00,119.88,119.9,119.67,119.67,201470,24133571.700000003,
GAZP,TQBR,1m,2024-11-25 10:20:00+00:00,119.67,119.83,119.35,119.42,253210,30275037.199999955,
GAZP,TQBR,1m,2024-11-25 10:21:00+00:00,119.44,119.62,119.44,119.57,109860,13135442.0,
GAZP,TQBR,1m,2024-11-25 10:22:00+00:00,119.58,119.65,119.34,119.5,144390,17252195.499999996,
GAZP,TQBR,1m,2024-11-25 10:23:00+00:00,119.5,119.57,119.27,119.37,112830,13472552.600000001,
GAZP,TQBR,1m,2024-11-25 10:24:00+00:00,119.37,119.46,119.34,119.34,42750,5103600.700000002,
GAZP,TQBR,1m,2024-11-25 10:25:00+00:00,119.33,119.36,119.0,119.0,389490,46390973.000000045,
GAZP,TQBR,1m,2024-11-25 10:26:00+00:00,119.0,119.01,118.7,118.84,532830,63319923.99999997,
GAZP,TQBR,1m,2024-11-25 10:27:00+00:00,118.85,118.87,118.0,118.37,1455220,172261064.39999998,
GAZP,TQBR,1m,2024-11-25 10:28:00+00:00,118.34,118.95,118.31,118.84,717300,85130348.09999996,
GAZP,TQBR,1m,2024-11-25 10:29:00+00:00,118.83,119.03,118.65,118.96,420460,49982328.59999999,
GAZP,TQBR,1m,2024-11-25 10:30:00+00:00,118.97,119.04,118.58,119.04,309690,36802997.59999998,
GAZP,TQBR,1m,2024-11-25 10:31:00+00:00,119.04,119.28,119.03,119.22,146470,17450996.400000002,
GAZP,TQBR,1m,2024-11-25 10:32:00+00:00,119.2,119.25,119.06,119.07,59910,7137777.999999998,
GAZP,TQBR,1m,2024-11-25 10:33:00+00:00,119.07,119.09,118.88,118.88,300900,35784932.699999996,
GAZP,TQBR,1m,2024-11-25 10:34:00+00:00,118.89,119.14,118.86,119.04,180250,21444222.700000007,
GAZP,TQBR,1m,2024-11-25 10:35:00+00:00,119.04,119.16,119.0,119.03,61300,7297574.100000001,
GAZP,TQBR,1m,2024-11-25 10:36:00+00:00,119.01,119.01,118.92,119.01,86570,10300692.100000001,
GAZP,TQBR,1m,2024-11-25 10:37:00+00:00,119.0,119.07,118.99,119.06,140770,16754357.500000002,
GAZP,TQBR,1m,2024-11-25 10:38:00+00:00,119.06,119.36,119.06,119.18,192670,22969184.6,
GAZP,TQBR,1m,2024-11-25 10:39:00+00:00,119.18,119.34,119.11,119.24,113930,13585260.599999988,
GAZP,TQBR,1m,2024-11-25 10:40:00+00:00,119.2,119.23,118.87,119.09,578290,68813629.0,
GAZP,TQBR,1m,2024-11-25 10:41:00+00:00,119.08,119.24,119.08,119.08,54830,6534018.999999995,
GAZP,TQBR,1m,2024-11-25 10:42:00+00:00,119.08,119.1,118.88,118.89,114920,13675685.100000007,
GAZP,TQBR,1m,2024-11-25 10:43:00+00:00,118.88,119.0,118.76,118.81,184160,21891220.700000007,
GAZP,TQBR,1m,2024-11-25 10:44:00+00:00,118.82,119.0,118.81,118.88,86630,10299139.200000005,
GAZP,TQBR,1m,2024-11-25 10:45:00+00:00,118.89,119.14,118.88,118.88,159980,19040752.400000133,
GAZP,TQBR,1m,2024-11-25 10:46:00+00:00,118.88,118.93,118.67,118.8,108180,12852672.700000007,
GAZP,TQBR,1m,2024-11-25 10:47:00+00:00,118.79,118.86,118.65,118.67,44770,5315418.500000003,
GAZP,TQBR,1m,2024-11-25 10:48:00+00:00,118.66,118.86,118.61,118.72,107050,12712663.399999995,
GAZP,TQBR,1m,2024-11-25 10:49:00+00:00,118.72,118.92,118.71,118.9,60960,7241766.700000001,
GAZP,TQBR,1m,2024-11-25 10:50:00+00:00,118.89,118.89,118.76,118.78,75490,8969936.799999991,
GAZP,TQBR,1m,2024-11-25 10:51:00+00:00,118.78,118.9,118.68,118.78,214590,25494085.100000005,
GAZP,TQBR,1m,2024-11-25 10:52:00+00:00,118.78,119.1,118.78,119.0,193050,22971306.700000003,
GAZP,TQBR,1m,2024-11-25 10:53:00+00:00,119.01,119.08,118.97,119.0,95240,11335896.999999996,
GAZP,TQBR,1m,2024-11-25 10:54:00+00:00,119.0,119.0,118.9,118.94,91820,10921992.699999996,
GAZP,TQBR,1m,2024-11-25 10:55:00+00:00,118.94,118.94,118.9,118.92,19650,2336800.6,
GAZP,TQBR,1m,2024-11-25 10:56:00+00:00,118.92,118.93,118.81,118.81,82240,9778402.300000003,
GAZP,TQBR,1m,2024-11-25 10:57:00+00:00,118.83,118.9,118.71,118.85,137790,16376487.700000003,
