secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-01-29 11:28:00+00:00,163.27,163.27,163.26,163.27,16580,2706997.1000000024,
GAZP,TQBR,1m,2024-01-29 11:29:00+00:00,163.26,163.36,163.26,163.36,133950,21870868.400000002,
GAZP,TQBR,1m,2024-01-29 11:30:00+00:00,163.36,163.38,163.32,163.38,19210,3138045.1999999993,
GAZP,TQBR,1m,2024-01-29 11:31:00+00:00,163.37,163.58,163.33,163.54,448990,73418201.6,
GAZP,TQBR,1m,2024-01-29 11:32:00+00:00,163.57,163.57,163.44,163.48,42130,6888908.900000001,
GAZP,TQBR,1m,2024-01-29 11:33:00+00:00,163.48,163.5,163.33,163.45,113020,18470283.999999996,
GAZP,TQBR,1m,2024-01-29 11:34:00+00:00,163.4,163.45,163.34,163.44,10230,1671575.4000000001,
GAZP,TQBR,1m,2024-01-29 11:35:00+00:00,163.45,163.46,163.38,163.38,12710,2077069.2000000002,
GAZP,TQBR,1m,2024-01-29 11:36:00+00:00,163.39,163.39,163.34,163.36,9110,1488293.5000000002,
GAZP,TQBR,1m,2024-01-29 11:37:00+00:00,163.36,163.47,163.35,163.46,19260,3147024.4,
GAZP,TQBR,1m,2024-01-29 11:38:00+00:00,163.47,163.47,163.43,163.43,8630,1410671.6,
GAZP,TQBR,1m,2024-01-29 11:39:00+00:00,163.44,163.47,163.41,163.42,35510,5803602.0,
GAZP,TQBR,1m,2024-01-29 11:40:00+00:00,163.42,163.46,163.39,163.45,45810,7486646.5,
GAZP,TQBR,1m,2024-01-29 11:41:00+00:00,163.47,163.47,163.45,163.47,5810,949732.0000000001,
GAZP,TQBR,1m,2024-01-29 11:42:00+00:00,163.47,163.47,163.45,163.46,22070,3607763.6000000015,
GAZP,TQBR,1m,2024-01-29 11:43:00+00:00,163.46,163.47,163.45,163.46,11050,1806210.3000000005,
GAZP,TQBR,1m,2024-01-29 11:44:00+00:00,163.45,163.47,163.43,163.46,24760,4047279.1999999997,
GAZP,TQBR,1m,2024-01-29 11:45:00+00:00,163.46,163.47,163.36,163.37,37950,6201452.8999999985,
GAZP,TQBR,1m,2024-01-29 11:46:00+00:00,163.37,163.37,163.3,163.34,31990,5224427.6000000015,
GAZP,TQBR,1m,2024-01-29 11:47:00+00:00,163.31,163.4,163.31,163.4,9330,1524263.7000000002,
GAZP,TQBR,1m,2024-01-29 11:48:00+00:00,163.4,163.45,163.39,163.4,6000,980493.8,
GAZP,TQBR,1m,2024-01-29 11:49:00+00:00,163.4,163.4,163.29,163.33,112070,18302127.8,
GAZP,TQBR,1m,2024-01-29 11:50:00+00:00,163.33,163.35,163.29,163.34,26200,4278869.1000000015,
GAZP,TQBR,1m,2024-01-29 11:51:00+00:00,163.35,163.36,163.3,163.32,13900,2270385.1,
GAZP,TQBR,1m,2024-01-29 11:52:00+00:00,163.3,163.34,163.3,163.33,7280,1188996.9,
GAZP,TQBR,1m,2024-01-29 11:53:00+00:00,163.34,163.34,163.25,163.33,46030,7516690.099999997,
GAZP,TQBR,1m,2024-01-29 11:54:00+00:00,163.33,163.36,163.32,163.36,8010,1308350.2,
GAZP,TQBR,1m,2024-01-29 11:55:00+00:00,163.34,163.42,163.33,163.42,12140,1983316.4999999995,
GAZP,TQBR,1m,2024-01-29 11:56:00+00:00,163.42,163.46,163.38,163.38,9840,1607911.0999999999,
GAZP,TQBR,1m,2024-01-29 11:57:00+00:00,163.39,163.42,163.33,163.4,10960,1790592.4,
GAZP,TQBR,1m,2024-01-29 11:58:00+00:00,163.42,163.42,163.38,163.38,13190,2155152.0,
GAZP,TQBR,1m,2024-01-29 11:59:00+00:00,163.37,163.38,163.18,163.26,141480,23096404.899999995,
GAZP,TQBR,1m,2024-01-29 12:00:00+00:00,163.26,163.29,163.25,163.29,20250,3306112.099999999,
GAZP,TQBR,1m,2024-01-29 12:01:00+00:00,163.28,163.31,163.26,163.29,15590,2545693.2,
GAZP,TQBR,1m,2024-01-29 12:02:00+00:00,163.29,163.32,163.26,163.32,11840,1933393.7999999998,
GAZP,TQBR,1m,2024-01-29 12:03:00+00:00,163.32,163.32,163.18,163.24,49310,8050773.599999998,
GAZP,TQBR,1m,2024-01-29 12:04:00+00:00,163.24,163.27,163.12,163.16,23640,3857133.0999999996,
GAZP,TQBR,1m,2024-01-29 12:05:00+00:00,163.16,163.16,163.0,163.09,173580,28300624.499999996,
GAZP,TQBR,1m,2024-01-29 12:06:00+00:00,163.1,163.23,163.09,163.21,61140,9975884.800000003,
GAZP,TQBR,1m,2024-01-29 12:07:00+00:00,163.2,163.3,163.2,163.29,14960,2442361.5999999996,
GAZP,TQBR,1m,2024-01-29 12:08:00+00:00,163.29,163.37,163.29,163.35,23130,3777740.700000001,
GAZP,TQBR,1m,2024-01-29 12:09:00+00:00,163.37,163.37,163.36,163.36,14390,2350871.8000000003,
GAZP,TQBR,1m,2024-01-29 12:10:00+00:00,163.36,163.37,163.35,163.35,5510,900134.4,
GAZP,TQBR,1m,2024-01-29 12:11:00+00:00,163.36,163.36,163.19,163.21,77040,12578477.700000001,
GAZP,TQBR,1m,2024-01-29 12:12:00+00:00,163.21,163.21,163.15,163.17,16620,2711874.8000000007,
GAZP,TQBR,1m,2024-01-29 12:13:00+00:00,163.17,163.17,163.14,163.17,17910,2922232.4000000004,
GAZP,TQBR,1m,2024-01-29 12:14:00+00:00,163.17,163.28,163.16,163.26,15500,2529335.0999999996,
GAZP,TQBR,1m,2024-01-29 12:15:00+00:00,163.25,163.3,163.19,163.2,15300,2497786.0,
GAZP,TQBR,1m,2024-01-29 12:16:00+00:00,163.2,163.2,163.19,163.2,24860,4057078.5999999996,
GAZP,TQBR,1m,2024-01-29 12:17:00+00:00,163.2,163.2,163.19,163.2,25790,4208859.3,
GAZP,TQBR,1m,2024-01-29 12:18:00+00:00,163.2,163.32,163.2,163.3,38670,6314733.399999999,
GAZP,TQBR,1m,2024-01-29 12:19:00+00:00,163.3,163.3,163.25,163.26,12140,1982066.4,
GAZP,TQBR,1m,2024-01-29 12:20:00+00:00,163.26,163.3,163.18,163.25,51440,8397451.000000002,
GAZP,TQBR,1m,2024-01-29 12:21:00+00:00,163.25,163.29,163.23,163.28,6180,1008928.9000000001,
GAZP,TQBR,1m,2024-01-29 12:22:00+00:00,163.26,163.29,163.23,163.29,7590,1239119.4,
GAZP,TQBR,1m,2024-01-29 12:23:00+00:00,163.29,163.3,163.27,163.3,5780,943824.4999999999,
GAZP,TQBR,1m,2024-01-29 12:24:00+00:00,163.3,163.3,163.29,163.3,6190,1010825.7000000001,
GAZP,TQBR,1m,2024-01-29 12:25:00+00:00,163.3,163.31,163.29,163.31,19120,3122384.6,
GAZP,TQBR,1m,2024-01-29 12:26:00+00:00,163.31,163.31,163.3,163.31,10060,1642886.3000000003,
GAZP,TQBR,1m,2024-01-29 12:27:00+00:00,163.3,163.32,163.3,163.32,7970,1301590.1999999997,
GAZP,TQBR,1m,2024-01-29 12:28:00+00:00,163.32,163.32,163.31,163.32,4730,772501.8999999999,
GAZP,TQBR,1m,2024-01-29 12:29:00+00:00,163.32,163.32,163.31,163.31,6130,1001141.1000000001,
GAZP,TQBR,1m,2024-01-29 12:30:00+00:00,163.32,163.32,163.31,163.32,4970,811698.6999999997,
GAZP,TQBR,1m,2024-01-29 12:31:00+00:00,163.32,163.36,163.31,163.36,25640,4187795.4000000004,
GAZP,TQBR,1m,2024-01-29 12:32:00+00:00,163.36,163.39,163.36,163.39,14040,2293924.5999999996,
GAZP,TQBR,1m,2024-01-29 12:33:00+00:00,163.39,163.44,163.38,163.43,23670,3867927.1,
GAZP,TQBR,1m,2024-01-29 12:34:00+00:00,163.43,163.46,163.42,163.46,59710,9759556.200000001,
GAZP,TQBR,1m,2024-01-29 12:35:00+00:00,163.47,163.47,163.46,163.47,16650,2721760.400000001,
GAZP,TQBR,1m,2024-01-29 12:36:00+00:00,163.46,163.47,163.45,163.47,40280,6584018.899999999,
GAZP,TQBR,1m,2024-01-29 12:37:00+00:00,163.46,163.47,163.45,163.46,12850,2100465.8000000003,
GAZP,TQBR,1m,2024-01-29 12:38:00+00:00,163.46,163.46,163.45,163.45,17530,2865330.7,
GAZP,TQBR,1m,2024-01-29 12:39:00+00:00,163.45,163.47,163.43,163.47,10730,1753802.3000000005,
GAZP,TQBR,1m,2024-01-29 12:40:00+00:00,163.47,163.47,163.43,163.46,12550,2051362.3999999997,
GAZP,TQBR,1m,2024-01-29 12:41:00+00:00,163.45,163.46,163.43,163.44,18440,3014020.2000000007,
GAZP,TQBR,1m,2024-01-29 12:42:00+00:00,163.45,163.46,163.43,163.45,9340,1526592.5999999999,
GAZP,TQBR,1m,2024-01-29 12:43:00+00:00,163.45,163.46,163.43,163.45,13150,2149326.8,
GAZP,TQBR,1m,2024-01-29 12:44:00+00:00,163.46,163.46,163.42,163.43,13710,2240870.8,
GAZP,TQBR,1m,2024-01-29 12:45:00+00:00,163.43,163.46,163.43,163.45,13010,2126449.2,
GAZP,TQBR,1m,2024-01-29 12:46:00+00:00,163.46,163.46,163.43,163.45,9080,1484123.1999999997,
GAZP,TQBR,1m,2024-01-29 12:47:00+00:00,163.45,163.47,163.45,163.46,6270,1024911.2999999997,
GAZP,TQBR,1m,2024-01-29 12:48:00+00:00,163.46,163.47,163.45,163.46,13800,2255788.2,
GAZP,TQBR,1m,2024-01-29 12:49:00+00:00,163.46,163.47,163.44,163.47,18860,3082900.400000001,
GAZP,TQBR,1m,2024-01-29 12:50:00+00:00,163.47,163.47,163.46,163.47,5460,892541.0999999996,
GAZP,TQBR,1m,2024-01-29 12:51:00+00:00,163.47,163.47,163.46,163.47,31810,5199972.2,
GAZP,TQBR,1m,2024-01-29 12:52:00+00:00,163.46,163.47,163.46,163.47,8380,1369850.9999999993,
GAZP,TQBR,1m,2024-01-29 12:53:00+00:00,163.47,163.47,163.46,163.47,6000,980819.4999999999,
GAZP,TQBR,1m,2024-01-29 12:54:00+00:00,163.47,163.47,163.46,163.47,17860,2919432.200000001,
GAZP,TQBR,1m,2024-01-29 12:55:00+00:00,163.47,163.47,163.46,163.47,6110,998789.9999999997,
GAZP,TQBR,1m,2024-01-29 12:56:00+00:00,163.47,163.47,163.46,163.47,7590,1240735.1999999995,
GAZP,TQBR,1m,2024-01-29 12:57:00+00:00,163.47,163.47,163.46,163.47,9730,1590532.6,
GAZP,TQBR,1m,2024-01-29 12:58:00+00:00,163.47,163.47,163.46,163.47,15490,2532142.0,
GAZP,TQBR,1m,2024-01-29 12:59:00+00:00,163.46,163.47,163.46,163.46,9560,1562755.0999999999,
GAZP,TQBR,1m,2024-01-29 13:00:00+00:00,163.47,163.47,163.46,163.47,6150,1005338.2999999998,
GAZP,TQBR,1m,2024-01-29 13:01:00+00:00,163.47,163.47,163.46,163.47,6290,1028223.6999999996,
GAZP,TQBR,1m,2024-01-29 13:02:00+00:00,163.47,163.47,163.46,163.47,7290,1191682.9000000001,
GAZP,TQBR,1m,2024-01-29 13:03:00+00:00,163.47,163.47,163.46,163.47,25640,4191361.200000001,
GAZP,TQBR,1m,2024-01-29 13:04:00+00:00,163.47,163.48,163.46,163.48,5060,827189.9000000001,
GAZP,TQBR,1m,2024-01-29 13:05:00+00:00,163.48,163.5,163.48,163.5,19120,3126013.3,
GAZP,TQBR,1m,2024-01-29 13:06:00+00:00,163.5,163.5,163.49,163.49,8050,1316162.2,
GAZP,TQBR,1m,2024-01-29 13:07:00+00:00,163.5,163.5,163.49,163.5,46840,7657938.700000001,
GAZP,TQBR,1m,2024-01-29 13:08:00+00:00,163.5,163.55,163.5,163.53,50650,8282096.900000001,
GAZP,TQBR,1m,2024-01-29 13:09:00+00:00,163.53,163.55,163.52,163.55,19840,3244601.1000000006,
GAZP,TQBR,1m,2024-01-29 13:10:00+00:00,163.55,163.56,163.54,163.55,12210,1996911.4999999998,
GAZP,TQBR,1m,2024-01-29 13:11:00+00:00,163.55,163.58,163.53,163.58,10500,1717179.5999999996,
GAZP,TQBR,1m,2024-01-29 13:12:00+00:00,163.58,163.58,163.55,163.57,7670,1254528.4,
GAZP,TQBR,1m,2024-01-29 13:13:00+00:00,163.58,163.58,163.57,163.58,9400,1537643.7,
GAZP,TQBR,1m,2024-01-29 13:14:00+00:00,163.57,163.58,163.57,163.57,14350,2347366.0999999996,
GAZP,TQBR,1m,2024-01-29 13:15:00+00:00,163.58,163.58,163.55,163.55,63010,10306910.499999996,
GAZP,TQBR,1m,2024-01-29 13:16:00+00:00,163.55,163.55,163.53,163.55,9680,1583097.4999999998,
GAZP,TQBR,1m,2024-01-29 13:17:00+00:00,163.55,163.55,163.53,163.54,7080,1157913.4000000001,
GAZP,TQBR,1m,2024-01-29 13:18:00+00:00,163.54,163.55,163.52,163.55,27070,4427206.699999999,
GAZP,TQBR,1m,2024-01-29 13:19:00+00:00,163.55,163.55,163.54,163.54,10400,1700899.6,
GAZP,TQBR,1m,2024-01-29 13:20:00+00:00,163.54,163.57,163.54,163.54,23320,3814005.4,
GAZP,TQBR,1m,2024-01-29 13:21:00+00:00,163.54,163.55,163.52,163.53,11020,1802218.1,
GAZP,TQBR,1m,2024-01-29 13:22:00+00:00,163.53,163.55,163.52,163.53,7730,1264079.5,
GAZP,TQBR,1m,2024-01-29 13:23:00+00:00,163.53,163.55,163.52,163.55,12390,2026305.4000000001,
GAZP,TQBR,1m,2024-01-29 13:24:00+00:00,163.54,163.55,163.54,163.54,19780,3234985.8,
GAZP,TQBR,1m,2024-01-29 13:25:00+00:00,163.55,163.55,163.54,163.55,12460,2037790.0,
GAZP,TQBR,1m,2024-01-29 13:26:00+00:00,163.54,163.55,163.54,163.55,19800,3238170.5999999996,
GAZP,TQBR,1m,2024-01-29 13:27:00+00:00,163.55,163.55,163.54,163.55,10320,1687828.0,
GAZP,TQBR,1m,2024-01-29 13:28:00+00:00,163.55,163.57,163.54,163.57,6820,1115457.0999999999,
GAZP,TQBR,1m,2024-01-29 13:29:00+00:00,163.57,163.58,163.57,163.58,31590,5167485.199999999,
GAZP,TQBR,1m,2024-01-29 13:30:00+00:00,163.58,163.58,163.57,163.58,16760,2741597.6,
GAZP,TQBR,1m,2024-01-29 13:31:00+00:00,163.57,163.58,163.57,163.58,5140,840789.7000000002,
GAZP,TQBR,1m,2024-01-29 13:32:00+00:00,163.58,163.58,163.57,163.58,34750,5684393.0,
GAZP,TQBR,1m,2024-01-29 13:33:00+00:00,163.58,163.58,163.57,163.58,27780,4544239.8,
GAZP,TQBR,1m,2024-01-29 13:34:00+00:00,163.58,163.58,163.57,163.58,8670,1418234.2,
GAZP,TQBR,1m,2024-01-29 13:35:00+00:00,163.58,163.58,163.57,163.57,5910,966756.5000000001,
GAZP,TQBR,1m,2024-01-29 13:36:00+00:00,163.58,163.58,163.57,163.58,6500,1063247.4999999995,
GAZP,TQBR,1m,2024-01-29 13:37:00+00:00,163.57,163.6,163.57,163.6,13750,2249399.7,
GAZP,TQBR,1m,2024-01-29 13:38:00+00:00,163.6,163.6,163.59,163.6,5460,893254.9,
GAZP,TQBR,1m,2024-01-29 13:39:00+00:00,163.6,163.64,163.6,163.64,9170,1500331.5000000002,
GAZP,TQBR,1m,2024-01-29 13:40:00+00:00,163.64,163.68,163.63,163.67,17910,2931040.5000000005,
GAZP,TQBR,1m,2024-01-29 13:41:00+00:00,163.67,163.67,163.64,163.67,6180,1011439.7999999999,
GAZP,TQBR,1m,2024-01-29 13:42:00+00:00,163.66,163.68,163.64,163.66,14330,2345300.5,
GAZP,TQBR,1m,2024-01-29 13:43:00+00:00,163.66,163.66,163.6,163.61,14240,2330129.9000000004,
GAZP,TQBR,1m,2024-01-29 13:44:00+00:00,163.6,163.62,163.6,163.62,5680,929317.4999999999,
GAZP,TQBR,1m,2024-01-29 13:45:00+00:00,163.62,163.62,163.6,163.61,14720,2408301.3000000003,
GAZP,TQBR,1m,2024-01-29 13:46:00+00:00,163.61,163.61,163.59,163.59,12650,2069511.2,
GAZP,TQBR,1m,2024-01-29 13:47:00+00:00,163.6,163.6,163.59,163.6,8390,1372597.0000000002,
GAZP,TQBR,1m,2024-01-29 13:48:00+00:00,163.59,163.66,163.59,163.64,35070,5738303.100000001,
GAZP,TQBR,1m,2024-01-29 13:49:00+00:00,163.65,163.66,163.61,163.63,7990,1307537.5999999999,
GAZP,TQBR,1m,2024-01-29 13:50:00+00:00,163.63,163.66,163.6,163.66,37830,6190513.499999999,
GAZP,TQBR,1m,2024-01-29 13:51:00+00:00,163.66,163.66,163.63,163.66,23390,3827928.7000000007,
GAZP,TQBR,1m,2024-01-29 13:52:00+00:00,163.66,163.67,163.65,163.67,4380,716839.1999999998,
GAZP,TQBR,1m,2024-01-29 13:53:00+00:00,163.67,163.68,163.65,163.66,7190,1176798.8,
GAZP,TQBR,1m,2024-01-29 13:54:00+00:00,163.66,163.68,163.66,163.68,14250,2332407.5999999978,
GAZP,TQBR,1m,2024-01-29 13:55:00+00:00,163.67,163.69,163.62,163.69,19380,3171881.6,
GAZP,TQBR,1m,2024-01-29 13:56:00+00:00,163.68,163.68,163.62,163.62,22960,3757251.5,
GAZP,TQBR,1m,2024-01-29 13:57:00+00:00,163.62,163.63,163.61,163.63,7310,1196101.2999999998,
GAZP,TQBR,1m,2024-01-29 13:58:00+00:00,163.63,163.63,163.58,163.63,9160,1498760.1,
GAZP,TQBR,1m,2024-01-29 13:59:00+00:00,163.62,163.63,163.62,163.63,13930,2279357.7000000007,
