secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-05 09:59:00+00:00,164.42,164.42,164.42,164.42,63060,10368325.19999998,
GAZP,TQBR,1m,2024-02-05 10:00:00+00:00,164.45,164.68,164.45,164.51,327960,53967732.49999998,
GAZP,TQBR,1m,2024-02-05 10:01:00+00:00,164.56,164.6,163.91,164.23,479410,78737048.40000002,
GAZP,TQBR,1m,2024-02-05 10:02:00+00:00,164.11,164.27,164.06,164.13,77930,12793735.600000005,
GAZP,TQBR,1m,2024-02-05 10:03:00+00:00,164.12,164.17,164.0,164.08,85230,13982273.799999999,
GAZP,TQBR,1m,2024-02-05 10:04:00+00:00,164.01,164.17,163.93,164.16,140070,22973914.60000002,
GAZP,TQBR,1m,2024-02-05 10:05:00+00:00,164.15,164.15,163.98,164.08,285080,46761101.10000001,
GAZP,TQBR,1m,2024-02-05 10:06:00+00:00,164.04,164.04,163.98,163.99,54600,8954535.600000005,
GAZP,TQBR,1m,2024-02-05 10:07:00+00:00,163.99,163.99,163.91,163.92,67410,11051492.899999995,
GAZP,TQBR,1m,2024-02-05 10:08:00+00:00,163.92,163.92,163.82,163.83,107530,17621393.00000001,
GAZP,TQBR,1m,2024-02-05 10:09:00+00:00,163.83,163.89,163.77,163.78,140870,23076944.700000007,
GAZP,TQBR,1m,2024-02-05 10:10:00+00:00,163.78,163.8,163.71,163.74,139300,22814022.79999998,
GAZP,TQBR,1m,2024-02-05 10:11:00+00:00,163.74,163.79,163.7,163.74,153760,25175186.700000007,
GAZP,TQBR,1m,2024-02-05 10:12:00+00:00,163.74,163.75,163.62,163.67,149690,24500038.099999998,
GAZP,TQBR,1m,2024-02-05 10:13:00+00:00,163.67,163.83,163.61,163.82,207910,34035855.900000006,
GAZP,TQBR,1m,2024-02-05 10:14:00+00:00,163.82,163.98,163.8,163.93,101390,16616393.599999998,
GAZP,TQBR,1m,2024-02-05 10:15:00+00:00,163.95,164.08,163.94,164.06,108940,17866581.100000005,
GAZP,TQBR,1m,2024-02-05 10:16:00+00:00,164.06,164.08,164.04,164.04,102930,16886929.0,
GAZP,TQBR,1m,2024-02-05 10:17:00+00:00,164.03,164.08,164.03,164.06,28780,4721067.899999999,
GAZP,TQBR,1m,2024-02-05 10:18:00+00:00,164.05,164.08,164.04,164.08,14370,2357535.6,
GAZP,TQBR,1m,2024-02-05 10:19:00+00:00,164.08,164.14,164.07,164.12,58700,9632453.100000003,
GAZP,TQBR,1m,2024-02-05 10:20:00+00:00,164.12,164.14,163.96,164.05,124080,20354252.6,
GAZP,TQBR,1m,2024-02-05 10:21:00+00:00,164.01,164.06,163.99,163.99,74280,12182770.799999997,
GAZP,TQBR,1m,2024-02-05 10:22:00+00:00,164.02,164.12,164.0,164.08,32180,5279529.899999999,
GAZP,TQBR,1m,2024-02-05 10:23:00+00:00,164.09,164.09,164.0,164.08,35880,5885736.399999998,
GAZP,TQBR,1m,2024-02-05 10:24:00+00:00,164.08,164.2,164.07,164.19,52410,8602229.6,
GAZP,TQBR,1m,2024-02-05 10:25:00+00:00,164.19,164.22,164.05,164.06,211780,34761446.70000001,
GAZP,TQBR,1m,2024-02-05 10:26:00+00:00,164.05,164.08,164.03,164.06,47740,7831924.699999999,
GAZP,TQBR,1m,2024-02-05 10:27:00+00:00,164.06,164.06,164.03,164.04,25470,4177954.0999999996,
GAZP,TQBR,1m,2024-02-05 10:28:00+00:00,164.04,164.04,164.0,164.03,44050,7225215.9,
GAZP,TQBR,1m,2024-02-05 10:29:00+00:00,164.03,164.04,164.0,164.04,50380,8263046.2,
GAZP,TQBR,1m,2024-02-05 10:30:00+00:00,164.04,164.04,164.0,164.03,21060,3454085.6000000015,
