secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-08 09:59:00+00:00,164.0,164.0,164.0,164.0,55830,9156120.0,
GAZP,TQBR,1m,2024-04-08 10:00:00+00:00,164.03,164.04,163.89,164.0,87620,14368362.299999995,
GAZP,TQBR,1m,2024-04-08 10:01:00+00:00,164.01,164.03,163.99,163.99,83250,13653410.900000004,
GAZP,TQBR,1m,2024-04-08 10:02:00+00:00,164.0,164.11,163.88,164.03,176910,29012366.999999993,
GAZP,TQBR,1m,2024-04-08 10:03:00+00:00,164.03,164.06,163.94,164.0,87690,14381590.600000009,
GAZP,TQBR,1m,2024-04-08 10:04:00+00:00,164.0,164.03,163.96,164.0,49590,8133166.799999997,
GAZP,TQBR,1m,2024-04-08 10:05:00+00:00,163.97,164.03,163.96,163.99,84060,13784984.899999997,
GAZP,TQBR,1m,2024-04-08 10:06:00+00:00,163.98,164.0,163.9,163.98,42740,7007569.6,
GAZP,TQBR,1m,2024-04-08 10:07:00+00:00,163.96,163.98,163.85,163.91,14980,2455301.000000001,
GAZP,TQBR,1m,2024-04-08 10:08:00+00:00,163.89,163.94,163.78,163.94,46810,7669298.8,
GAZP,TQBR,1m,2024-04-08 10:09:00+00:00,163.94,163.94,163.81,163.85,56450,9250438.399999995,
GAZP,TQBR,1m,2024-04-08 10:10:00+00:00,163.81,163.93,163.8,163.92,60920,9984026.8,
GAZP,TQBR,1m,2024-04-08 10:11:00+00:00,163.92,164.0,163.82,163.91,154650,25349433.0,
GAZP,TQBR,1m,2024-04-08 10:12:00+00:00,163.9,164.15,163.89,164.05,229500,37648971.800000004,
GAZP,TQBR,1m,2024-04-08 10:13:00+00:00,164.05,164.5,164.04,164.49,360770,59280032.59999996,
GAZP,TQBR,1m,2024-04-08 10:14:00+00:00,164.49,164.67,164.44,164.5,396840,65317535.90000003,
GAZP,TQBR,1m,2024-04-08 10:15:00+00:00,164.46,164.65,164.46,164.53,227590,37449859.800000004,
GAZP,TQBR,1m,2024-04-08 10:16:00+00:00,164.53,164.57,164.51,164.54,131090,21569318.100000013,
GAZP,TQBR,1m,2024-04-08 10:17:00+00:00,164.54,164.56,164.5,164.51,114050,18764442.8,
GAZP,TQBR,1m,2024-04-08 10:18:00+00:00,164.51,164.54,164.45,164.45,131700,21665788.79999999,
GAZP,TQBR,1m,2024-04-08 10:19:00+00:00,164.46,164.46,164.3,164.34,66950,11002741.2,
GAZP,TQBR,1m,2024-04-08 10:20:00+00:00,164.35,164.39,164.27,164.32,79820,13115229.599999998,
GAZP,TQBR,1m,2024-04-08 10:21:00+00:00,164.34,164.64,164.3,164.64,216560,35619158.49999999,
GAZP,TQBR,1m,2024-04-08 10:22:00+00:00,164.64,164.86,164.63,164.86,292770,48243157.599999964,
GAZP,TQBR,1m,2024-04-08 10:23:00+00:00,164.86,164.9,164.76,164.78,299900,49441216.1,
GAZP,TQBR,1m,2024-04-08 10:24:00+00:00,164.78,164.85,164.65,164.66,85090,14020315.699999994,
GAZP,TQBR,1m,2024-04-08 10:25:00+00:00,164.66,164.82,164.66,164.79,131820,21720039.99999998,
GAZP,TQBR,1m,2024-04-08 10:26:00+00:00,164.79,164.79,164.33,164.33,109010,17940711.2,
GAZP,TQBR,1m,2024-04-08 10:27:00+00:00,164.35,164.44,164.31,164.41,87230,14336640.4,
GAZP,TQBR,1m,2024-04-08 10:28:00+00:00,164.41,164.55,164.4,164.55,54510,8966333.6,
GAZP,TQBR,1m,2024-04-08 10:29:00+00:00,164.56,164.57,164.48,164.48,65560,10785534.500000004,
GAZP,TQBR,1m,2024-04-08 10:30:00+00:00,164.49,164.49,164.34,164.37,43000,7068444.299999997,
GAZP,TQBR,1m,2024-04-08 10:31:00+00:00,164.37,164.6,164.34,164.51,127960,21046929.499999996,
