secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-01 10:30:00+00:00,116.49,116.55,116.45,116.49,20590,2399026.3000000003,
GAZP,TQBR,1m,2024-07-01 10:31:00+00:00,116.49,116.49,116.43,116.43,10760,1253335.9000000004,
GAZP,TQBR,1m,2024-07-01 10:32:00+00:00,116.43,116.44,116.38,116.38,26740,3112582.799999998,
GAZP,TQBR,1m,2024-07-01 10:33:00+00:00,116.39,116.39,116.38,116.39,7330,853102.7000000007,
GAZP,TQBR,1m,2024-07-01 10:34:00+00:00,116.39,116.44,116.38,116.43,43870,5106553.999999997,
GAZP,TQBR,1m,2024-07-01 10:35:00+00:00,116.43,116.44,116.41,116.41,7990,930256.0000000002,
GAZP,TQBR,1m,2024-07-01 10:36:00+00:00,116.42,116.45,116.37,116.38,17860,2079067.7000000002,
GAZP,TQBR,1m,2024-07-01 10:37:00+00:00,116.39,116.4,116.36,116.38,10100,1175386.2,
GAZP,TQBR,1m,2024-07-01 10:38:00+00:00,116.39,116.4,116.37,116.39,15520,1806203.0999999987,
GAZP,TQBR,1m,2024-07-01 10:39:00+00:00,116.38,116.4,116.36,116.39,6720,782098.0000000003,
GAZP,TQBR,1m,2024-07-01 10:40:00+00:00,116.39,116.4,116.36,116.36,13140,1529239.3000000005,
GAZP,TQBR,1m,2024-07-01 10:41:00+00:00,116.36,116.36,116.19,116.25,148210,17231099.599999994,
GAZP,TQBR,1m,2024-07-01 10:42:00+00:00,116.26,116.27,116.1,116.18,127510,14812950.499999996,
GAZP,TQBR,1m,2024-07-01 10:43:00+00:00,116.19,116.26,116.08,116.18,72110,8376533.800000004,
GAZP,TQBR,1m,2024-07-01 10:44:00+00:00,116.19,116.23,116.11,116.13,44830,5207850.900000001,
GAZP,TQBR,1m,2024-07-01 10:45:00+00:00,116.13,116.21,116.12,116.12,14470,1681063.6000000003,
GAZP,TQBR,1m,2024-07-01 10:46:00+00:00,116.17,116.21,116.15,116.19,5650,656470.6000000001,
GAZP,TQBR,1m,2024-07-01 10:47:00+00:00,116.19,116.21,116.01,116.02,103390,11999934.900000002,
GAZP,TQBR,1m,2024-07-01 10:48:00+00:00,116.06,116.17,116.06,116.12,21890,2542067.9,
GAZP,TQBR,1m,2024-07-01 10:49:00+00:00,116.14,116.14,116.1,116.12,24620,2858809.8000000007,
GAZP,TQBR,1m,2024-07-01 10:50:00+00:00,116.12,116.15,116.1,116.1,34410,3995631.000000001,
GAZP,TQBR,1m,2024-07-01 10:51:00+00:00,116.13,116.14,116.1,116.13,19900,2310756.3000000003,
GAZP,TQBR,1m,2024-07-01 10:52:00+00:00,116.13,116.17,116.1,116.17,16590,1926678.0000000002,
GAZP,TQBR,1m,2024-07-01 10:53:00+00:00,116.17,116.18,116.16,116.18,4730,549505.1000000002,
GAZP,TQBR,1m,2024-07-01 10:54:00+00:00,116.18,116.2,116.17,116.19,12120,1408188.4999999998,
GAZP,TQBR,1m,2024-07-01 10:55:00+00:00,116.19,116.19,116.17,116.18,11900,1382533.0000000005,
GAZP,TQBR,1m,2024-07-01 10:56:00+00:00,116.18,116.19,116.17,116.17,20070,2331801.5999999996,
GAZP,TQBR,1m,2024-07-01 10:57:00+00:00,116.17,116.18,116.15,116.18,6800,789949.3000000002,
GAZP,TQBR,1m,2024-07-01 10:58:00+00:00,116.19,116.25,116.18,116.22,14190,1649109.4,
GAZP,TQBR,1m,2024-07-01 10:59:00+00:00,116.22,116.3,116.21,116.26,18420,2141440.4000000004,
GAZP,TQBR,1m,2024-07-01 11:00:00+00:00,116.25,116.28,116.25,116.26,2520,292973.39999999997,
GAZP,TQBR,1m,2024-07-01 11:01:00+00:00,116.26,116.31,116.26,116.28,10400,1209386.5,
GAZP,TQBR,1m,2024-07-01 11:02:00+00:00,116.28,116.28,116.15,116.16,30670,3564603.4999999986,
GAZP,TQBR,1m,2024-07-01 11:03:00+00:00,116.15,116.22,116.13,116.2,20760,2411179.6,
GAZP,TQBR,1m,2024-07-01 11:04:00+00:00,116.18,116.3,116.17,116.24,16910,1965798.6999999997,
GAZP,TQBR,1m,2024-07-01 11:05:00+00:00,116.22,116.27,116.2,116.23,6470,751939.0000000001,
GAZP,TQBR,1m,2024-07-01 11:06:00+00:00,116.25,116.31,116.23,116.3,8670,1008251.7,
GAZP,TQBR,1m,2024-07-01 11:07:00+00:00,116.31,116.31,116.19,116.29,45460,5283200.700000003,
GAZP,TQBR,1m,2024-07-01 11:08:00+00:00,116.3,116.35,116.25,116.35,18350,2134199.7,
GAZP,TQBR,1m,2024-07-01 11:09:00+00:00,116.35,116.48,116.35,116.47,69480,8088575.100000002,
GAZP,TQBR,1m,2024-07-01 11:10:00+00:00,116.48,116.68,116.47,116.6,185770,21662510.1,
GAZP,TQBR,1m,2024-07-01 11:11:00+00:00,116.59,116.69,116.54,116.55,120410,14046038.100000003,
GAZP,TQBR,1m,2024-07-01 11:12:00+00:00,116.54,116.54,116.46,116.47,20620,2402387.600000001,
GAZP,TQBR,1m,2024-07-01 11:13:00+00:00,116.46,116.5,116.46,116.47,3430,399548.00000000006,
GAZP,TQBR,1m,2024-07-01 11:14:00+00:00,116.47,116.48,116.4,116.4,5260,612480.5000000002,
GAZP,TQBR,1m,2024-07-01 11:15:00+00:00,116.45,116.6,116.43,116.59,62450,7276207.6,
GAZP,TQBR,1m,2024-07-01 11:16:00+00:00,116.6,116.6,116.52,116.56,79480,9265585.099999996,
GAZP,TQBR,1m,2024-07-01 11:17:00+00:00,116.56,116.6,116.55,116.59,31890,3718183.599999999,
GAZP,TQBR,1m,2024-07-01 11:18:00+00:00,116.59,116.82,116.56,116.82,279050,32574741.4,
GAZP,TQBR,1m,2024-07-01 11:19:00+00:00,116.82,116.9,116.77,116.87,124670,14567652.799999995,
GAZP,TQBR,1m,2024-07-01 11:20:00+00:00,116.87,116.95,116.84,116.87,104890,12262674.200000001,
GAZP,TQBR,1m,2024-07-01 11:21:00+00:00,116.84,116.88,116.8,116.83,45920,5364708.3,
GAZP,TQBR,1m,2024-07-01 11:22:00+00:00,116.83,116.83,116.76,116.76,25780,3011185.0,
GAZP,TQBR,1m,2024-07-01 11:23:00+00:00,116.77,116.82,116.76,116.82,18900,2207626.600000001,
GAZP,TQBR,1m,2024-07-01 11:24:00+00:00,116.82,116.87,116.81,116.85,21680,2532853.4999999995,
GAZP,TQBR,1m,2024-07-01 11:25:00+00:00,116.85,116.85,116.8,116.83,13500,1577025.5999999999,
GAZP,TQBR,1m,2024-07-01 11:26:00+00:00,116.83,116.9,116.83,116.84,14180,1657228.9000000001,
GAZP,TQBR,1m,2024-07-01 11:27:00+00:00,116.85,116.86,116.83,116.84,34900,4077842.499999998,
GAZP,TQBR,1m,2024-07-01 11:28:00+00:00,116.83,116.84,116.8,116.81,7570,884254.5999999999,
GAZP,TQBR,1m,2024-07-01 11:29:00+00:00,116.8,116.84,116.8,116.83,45250,5285819.200000004,
GAZP,TQBR,1m,2024-07-01 11:30:00+00:00,116.83,116.84,116.81,116.82,24530,2865835.6000000015,
GAZP,TQBR,1m,2024-07-01 11:31:00+00:00,116.81,116.84,116.8,116.81,17140,2002126.0999999999,
GAZP,TQBR,1m,2024-07-01 11:32:00+00:00,116.8,116.82,116.7,116.74,162590,18987662.800000004,
GAZP,TQBR,1m,2024-07-01 11:33:00+00:00,116.75,116.75,116.7,116.71,27140,3167824.7,
GAZP,TQBR,1m,2024-07-01 11:34:00+00:00,116.7,116.74,116.68,116.72,34430,4018221.9000000004,
GAZP,TQBR,1m,2024-07-01 11:35:00+00:00,116.73,116.75,116.72,116.75,7830,914024.7000000002,
GAZP,TQBR,1m,2024-07-01 11:36:00+00:00,116.77,116.84,116.76,116.83,48140,5624036.299999998,
GAZP,TQBR,1m,2024-07-01 11:37:00+00:00,116.83,116.83,116.8,116.8,36180,4226352.600000001,
GAZP,TQBR,1m,2024-07-01 11:38:00+00:00,116.8,116.84,116.78,116.82,17550,2050143.8000000005,
GAZP,TQBR,1m,2024-07-01 11:39:00+00:00,116.83,116.9,116.81,116.9,37340,4363406.000000001,
GAZP,TQBR,1m,2024-07-01 11:40:00+00:00,116.9,116.94,116.89,116.93,37060,4333031.699999999,
GAZP,TQBR,1m,2024-07-01 11:41:00+00:00,116.93,116.93,116.85,116.88,23330,2726881.0000000005,
GAZP,TQBR,1m,2024-07-01 11:42:00+00:00,116.87,116.9,116.84,116.89,30050,3512115.7999999984,
GAZP,TQBR,1m,2024-07-01 11:43:00+00:00,116.9,116.91,116.85,116.91,19330,2259494.7,
GAZP,TQBR,1m,2024-07-01 11:44:00+00:00,116.91,116.91,116.86,116.88,32750,3827969.600000001,
GAZP,TQBR,1m,2024-07-01 11:45:00+00:00,116.89,116.9,116.86,116.89,22580,2639271.4000000004,
GAZP,TQBR,1m,2024-07-01 11:46:00+00:00,116.89,116.98,116.87,116.98,227120,26559063.70000002,
GAZP,TQBR,1m,2024-07-01 11:47:00+00:00,116.97,116.99,116.95,116.98,57570,6734140.299999998,
GAZP,TQBR,1m,2024-07-01 11:48:00+00:00,116.96,116.98,116.9,116.9,14820,1733211.1,
GAZP,TQBR,1m,2024-07-01 11:49:00+00:00,116.9,117.3,116.9,117.15,891590,104372993.60000007,
GAZP,TQBR,1m,2024-07-01 11:50:00+00:00,117.14,117.18,117.03,117.14,163100,19099798.199999984,
GAZP,TQBR,1m,2024-07-01 11:51:00+00:00,117.14,117.15,117.0,117.03,36700,4296623.6,
GAZP,TQBR,1m,2024-07-01 11:52:00+00:00,117.02,117.07,117.0,117.07,62560,7319953.299999997,
GAZP,TQBR,1m,2024-07-01 11:53:00+00:00,117.06,117.07,117.01,117.07,37090,4340989.8,
GAZP,TQBR,1m,2024-07-01 11:54:00+00:00,117.05,117.07,117.02,117.05,18650,2182991.9000000004,
GAZP,TQBR,1m,2024-07-01 11:55:00+00:00,117.05,117.05,117.0,117.01,60200,7043873.799999999,
GAZP,TQBR,1m,2024-07-01 11:56:00+00:00,117.01,117.03,117.0,117.0,15790,1847585.1,
GAZP,TQBR,1m,2024-07-01 11:57:00+00:00,117.0,117.01,117.0,117.01,107780,12610265.399999999,
GAZP,TQBR,1m,2024-07-01 11:58:00+00:00,117.01,117.01,117.0,117.01,32850,3843482.1000000006,
GAZP,TQBR,1m,2024-07-01 11:59:00+00:00,117.01,117.01,117.0,117.0,45110,5277895.099999999,
GAZP,TQBR,1m,2024-07-01 12:00:00+00:00,117.0,117.01,117.0,117.01,27690,3239818.700000002,
GAZP,TQBR,1m,2024-07-01 12:01:00+00:00,117.01,117.01,117.0,117.0,22680,2653625.0,
GAZP,TQBR,1m,2024-07-01 12:02:00+00:00,117.01,117.08,117.01,117.03,42850,5015129.5,
GAZP,TQBR,1m,2024-07-01 12:03:00+00:00,117.03,117.08,116.98,117.01,145010,16968990.799999986,
GAZP,TQBR,1m,2024-07-01 12:04:00+00:00,117.02,117.04,116.98,116.99,74810,8752691.600000001,
GAZP,TQBR,1m,2024-07-01 12:05:00+00:00,116.98,117.02,116.98,117.01,100500,11758132.999999974,
GAZP,TQBR,1m,2024-07-01 12:06:00+00:00,117.02,117.02,117.0,117.01,6030,705575.9,
GAZP,TQBR,1m,2024-07-01 12:07:00+00:00,117.01,117.01,117.0,117.0,11860,1387679.399999999,
GAZP,TQBR,1m,2024-07-01 12:08:00+00:00,117.0,117.01,116.98,117.0,41450,4849297.400000029,
GAZP,TQBR,1m,2024-07-01 12:09:00+00:00,117.0,117.15,116.99,117.15,119640,14003709.099999959,
GAZP,TQBR,1m,2024-07-01 12:10:00+00:00,117.15,117.15,117.03,117.08,31650,3705138.7999999993,
GAZP,TQBR,1m,2024-07-01 12:11:00+00:00,117.08,117.25,117.08,117.24,128640,15076370.3,
GAZP,TQBR,1m,2024-07-01 12:12:00+00:00,117.25,117.25,117.2,117.2,189960,22266679.600000013,
GAZP,TQBR,1m,2024-07-01 12:13:00+00:00,117.2,117.21,117.15,117.18,79070,9266493.600000001,
GAZP,TQBR,1m,2024-07-01 12:14:00+00:00,117.17,117.19,117.02,117.12,26410,3091905.9999999986,
GAZP,TQBR,1m,2024-07-01 12:15:00+00:00,117.15,117.18,117.12,117.16,8110,950183.1,
GAZP,TQBR,1m,2024-07-01 12:16:00+00:00,117.18,117.23,117.07,117.07,147600,17290726.1,
GAZP,TQBR,1m,2024-07-01 12:17:00+00:00,117.08,117.17,117.08,117.12,14580,1707705.8,
GAZP,TQBR,1m,2024-07-01 12:18:00+00:00,117.12,117.14,117.12,117.14,3540,414633.60000000003,
GAZP,TQBR,1m,2024-07-01 12:19:00+00:00,117.15,117.18,117.15,117.17,14990,1756137.0999999999,
GAZP,TQBR,1m,2024-07-01 12:20:00+00:00,117.17,117.23,117.17,117.23,20420,2393226.9000000004,
GAZP,TQBR,1m,2024-07-01 12:21:00+00:00,117.23,117.26,117.22,117.26,39830,4669907.599999999,
GAZP,TQBR,1m,2024-07-01 12:22:00+00:00,117.25,117.25,117.04,117.15,139870,16382782.100000001,
GAZP,TQBR,1m,2024-07-01 12:23:00+00:00,117.15,117.24,117.15,117.23,18670,2188272.5000000005,
GAZP,TQBR,1m,2024-07-01 12:24:00+00:00,117.23,117.26,117.2,117.2,30920,3624766.400000001,
GAZP,TQBR,1m,2024-07-01 12:25:00+00:00,117.2,117.21,117.17,117.18,71500,8377749.300000001,
GAZP,TQBR,1m,2024-07-01 12:26:00+00:00,117.17,117.18,117.1,117.13,65150,7631932.5,
GAZP,TQBR,1m,2024-07-01 12:27:00+00:00,117.11,117.13,117.1,117.1,67190,7868117.999999996,
GAZP,TQBR,1m,2024-07-01 12:28:00+00:00,117.11,117.11,117.09,117.09,37050,4338504.000000002,
GAZP,TQBR,1m,2024-07-01 12:29:00+00:00,117.09,117.09,117.0,117.0,53830,6299238.400000002,
GAZP,TQBR,1m,2024-07-01 12:30:00+00:00,117.0,117.07,117.0,117.06,17400,2036507.7000000004,
GAZP,TQBR,1m,2024-07-01 12:31:00+00:00,117.07,117.1,117.06,117.07,11450,1340659.8,
GAZP,TQBR,1m,2024-07-01 12:32:00+00:00,117.06,117.1,117.05,117.07,5290,619310.6,
GAZP,TQBR,1m,2024-07-01 12:33:00+00:00,117.07,117.1,117.0,117.02,63180,7393828.199999999,
GAZP,TQBR,1m,2024-07-01 12:34:00+00:00,117.03,117.04,117.01,117.02,12940,1514450.3000000003,
GAZP,TQBR,1m,2024-07-01 12:35:00+00:00,117.01,117.04,117.0,117.03,39880,4666938.499999998,
GAZP,TQBR,1m,2024-07-01 12:36:00+00:00,117.02,117.1,117.02,117.1,53850,6303877.1000000015,
GAZP,TQBR,1m,2024-07-01 12:37:00+00:00,117.1,117.11,117.03,117.07,16750,1960910.0000000002,
GAZP,TQBR,1m,2024-07-01 12:38:00+00:00,117.07,117.1,117.04,117.04,11310,1324006.1000000008,
GAZP,TQBR,1m,2024-07-01 12:39:00+00:00,117.05,117.11,117.04,117.11,18510,2167423.2000000007,
GAZP,TQBR,1m,2024-07-01 12:40:00+00:00,117.1,117.11,117.09,117.1,13610,1593792.2000000007,
GAZP,TQBR,1m,2024-07-01 12:41:00+00:00,117.1,117.11,117.09,117.09,26440,3095940.8999999994,
GAZP,TQBR,1m,2024-07-01 12:42:00+00:00,117.09,117.1,117.03,117.06,33780,3953945.0000000005,
GAZP,TQBR,1m,2024-07-01 12:43:00+00:00,117.06,117.06,117.03,117.05,86830,10162062.400000004,
GAZP,TQBR,1m,2024-07-01 12:44:00+00:00,117.05,117.06,117.04,117.05,4490,525526.1000000002,
GAZP,TQBR,1m,2024-07-01 12:45:00+00:00,117.04,117.05,117.04,117.04,12490,1461942.0999999987,
GAZP,TQBR,1m,2024-07-01 12:46:00+00:00,117.04,117.05,117.03,117.03,15980,1870206.2000000002,
GAZP,TQBR,1m,2024-07-01 12:47:00+00:00,117.03,117.03,117.0,117.01,11140,1303416.0999999999,
GAZP,TQBR,1m,2024-07-01 12:48:00+00:00,117.01,117.04,117.0,117.01,71670,8386587.099999998,
GAZP,TQBR,1m,2024-07-01 12:49:00+00:00,117.0,117.01,117.0,117.0,8280,968796.2999999996,
GAZP,TQBR,1m,2024-07-01 12:50:00+00:00,117.01,117.01,117.0,117.0,5340,624812.7,
GAZP,TQBR,1m,2024-07-01 12:51:00+00:00,117.0,117.02,117.0,117.0,36090,4222656.1000000015,
GAZP,TQBR,1m,2024-07-01 12:52:00+00:00,117.01,117.01,116.93,116.94,95880,11214248.399999963,
GAZP,TQBR,1m,2024-07-01 12:53:00+00:00,116.93,116.94,116.78,116.79,174240,20369529.69999999,
GAZP,TQBR,1m,2024-07-01 12:54:00+00:00,116.78,116.85,116.74,116.85,79410,9274196.1,
GAZP,TQBR,1m,2024-07-01 12:55:00+00:00,116.85,116.92,116.85,116.88,5750,672066.2000000004,
GAZP,TQBR,1m,2024-07-01 12:56:00+00:00,116.88,116.91,116.85,116.87,8530,997032.1999999996,
GAZP,TQBR,1m,2024-07-01 12:57:00+00:00,116.86,116.87,116.84,116.84,9520,1112407.7,
GAZP,TQBR,1m,2024-07-01 12:58:00+00:00,116.85,116.85,116.8,116.8,28530,3333431.1999999997,
GAZP,TQBR,1m,2024-07-01 12:59:00+00:00,116.8,116.8,116.67,116.74,97510,11380691.800000038,
GAZP,TQBR,1m,2024-07-01 13:00:00+00:00,116.74,116.91,116.69,116.76,155800,18193215.700000018,
GAZP,TQBR,1m,2024-07-01 13:01:00+00:00,116.76,116.82,116.76,116.78,18050,2107879.799999999,
GAZP,TQBR,1m,2024-07-01 13:02:00+00:00,116.79,117.04,116.78,117.01,219150,25628539.299999993,
GAZP,TQBR,1m,2024-07-01 13:03:00+00:00,117.02,117.03,117.0,117.01,31580,3695224.8,
GAZP,TQBR,1m,2024-07-01 13:04:00+00:00,117.02,117.03,116.92,116.95,11090,1297519.8000000005,
GAZP,TQBR,1m,2024-07-01 13:05:00+00:00,116.92,116.94,116.9,116.93,5120,598630.5999999999,
GAZP,TQBR,1m,2024-07-01 13:06:00+00:00,116.94,116.96,116.92,116.94,6210,726186.6000000001,
GAZP,TQBR,1m,2024-07-01 13:07:00+00:00,116.94,116.96,116.92,116.94,3700,432692.5000000002,
GAZP,TQBR,1m,2024-07-01 13:08:00+00:00,116.94,116.95,116.87,116.95,23690,2769510.6999999993,
GAZP,TQBR,1m,2024-07-01 13:09:00+00:00,116.94,116.97,116.94,116.97,12740,1490011.3,
GAZP,TQBR,1m,2024-07-01 13:10:00+00:00,116.97,117.0,116.94,116.95,52550,6146514.700000001,
GAZP,TQBR,1m,2024-07-01 13:11:00+00:00,116.95,117.03,116.94,116.99,32040,3748783.4999999995,
GAZP,TQBR,1m,2024-07-01 13:12:00+00:00,116.99,117.02,116.99,117.01,13250,1550349.9000000001,
GAZP,TQBR,1m,2024-07-01 13:13:00+00:00,117.02,117.02,117.0,117.01,4580,535906.1999999997,
GAZP,TQBR,1m,2024-07-01 13:14:00+00:00,117.0,117.01,116.96,116.99,11170,1306871.3999999992,
GAZP,TQBR,1m,2024-07-01 13:15:00+00:00,117.0,117.01,116.98,116.99,3970,464485.70000000007,
GAZP,TQBR,1m,2024-07-01 13:16:00+00:00,116.98,116.98,116.94,116.94,10330,1208238.7999999998,
GAZP,TQBR,1m,2024-07-01 13:17:00+00:00,116.96,116.98,116.91,116.91,7560,884062.6999999998,
GAZP,TQBR,1m,2024-07-01 13:18:00+00:00,116.91,117.0,116.91,116.94,20040,2343840.1,
GAZP,TQBR,1m,2024-07-01 13:19:00+00:00,116.93,116.97,116.86,116.88,39830,4656518.9,
GAZP,TQBR,1m,2024-07-01 13:20:00+00:00,116.88,116.98,116.87,116.98,6240,729683.3999999999,
GAZP,TQBR,1m,2024-07-01 13:21:00+00:00,116.95,117.0,116.95,116.99,9750,1140732.7999999996,
GAZP,TQBR,1m,2024-07-01 13:22:00+00:00,116.98,117.1,116.98,117.09,118080,13820565.200000007,
GAZP,TQBR,1m,2024-07-01 13:23:00+00:00,117.1,117.1,117.05,117.05,9350,1094839.7000000004,
GAZP,TQBR,1m,2024-07-01 13:24:00+00:00,117.07,117.07,117.04,117.06,9910,1160044.2000000002,
GAZP,TQBR,1m,2024-07-01 13:25:00+00:00,117.07,117.08,117.04,117.08,10260,1201063.2999999998,
GAZP,TQBR,1m,2024-07-01 13:26:00+00:00,117.07,117.1,117.06,117.09,28160,3297274.5999999987,
GAZP,TQBR,1m,2024-07-01 13:27:00+00:00,117.09,117.09,116.92,116.95,66710,7806138.900000001,
GAZP,TQBR,1m,2024-07-01 13:28:00+00:00,116.96,116.99,116.93,116.96,20380,2383850.4000000004,
GAZP,TQBR,1m,2024-07-01 13:29:00+00:00,116.97,116.99,116.95,116.98,11630,1360383.2000000004,
GAZP,TQBR,1m,2024-07-01 13:30:00+00:00,116.97,116.98,116.96,116.97,15400,1801399.4000000004,
GAZP,TQBR,1m,2024-07-01 13:31:00+00:00,116.98,116.98,116.97,116.97,11840,1385036.2999999998,
GAZP,TQBR,1m,2024-07-01 13:32:00+00:00,116.98,116.98,116.97,116.97,14320,1675111.6,
GAZP,TQBR,1m,2024-07-01 13:33:00+00:00,116.98,116.98,116.96,116.98,18060,2112591.8,
GAZP,TQBR,1m,2024-07-01 13:34:00+00:00,116.97,117.0,116.97,116.99,20320,2377287.5999999996,
GAZP,TQBR,1m,2024-07-01 13:35:00+00:00,117.0,117.0,116.95,116.95,16720,1955886.4,
GAZP,TQBR,1m,2024-07-01 13:36:00+00:00,116.96,117.0,116.93,117.0,15260,1784905.4999999998,
GAZP,TQBR,1m,2024-07-01 13:37:00+00:00,117.0,117.0,116.95,116.96,29110,3405523.1000000006,
GAZP,TQBR,1m,2024-07-01 13:38:00+00:00,116.97,117.0,116.95,117.0,152740,17869491.8,
GAZP,TQBR,1m,2024-07-01 13:39:00+00:00,116.99,117.0,116.97,116.98,282270,33024227.99999999,
GAZP,TQBR,1m,2024-07-01 13:40:00+00:00,116.99,117.0,116.98,116.99,80570,9426302.700000005,
GAZP,TQBR,1m,2024-07-01 13:41:00+00:00,117.0,117.0,116.99,116.99,20410,2387962.6999999997,
GAZP,TQBR,1m,2024-07-01 13:42:00+00:00,117.0,117.09,116.99,117.05,24420,2858058.9,
GAZP,TQBR,1m,2024-07-01 13:43:00+00:00,117.04,117.08,117.04,117.05,11600,1357888.8000000005,
GAZP,TQBR,1m,2024-07-01 13:44:00+00:00,117.06,117.09,117.03,117.06,13850,1621229.9000000004,
GAZP,TQBR,1m,2024-07-01 13:45:00+00:00,117.08,117.11,117.07,117.11,58940,6902025.699999999,
GAZP,TQBR,1m,2024-07-01 13:46:00+00:00,117.1,117.12,117.1,117.12,54500,6382679.799999999,
GAZP,TQBR,1m,2024-07-01 13:47:00+00:00,117.12,117.17,117.11,117.13,64070,7504378.700000002,
GAZP,TQBR,1m,2024-07-01 13:48:00+00:00,117.15,117.2,117.11,117.19,64270,7530174.599999999,
GAZP,TQBR,1m,2024-07-01 13:49:00+00:00,117.19,117.19,117.11,117.19,18920,2216558.2999999993,
GAZP,TQBR,1m,2024-07-01 13:50:00+00:00,117.17,117.21,117.13,117.18,48380,5669352.199999999,
GAZP,TQBR,1m,2024-07-01 13:51:00+00:00,117.18,117.28,117.17,117.27,116250,13630950.899999985,
GAZP,TQBR,1m,2024-07-01 13:52:00+00:00,117.27,117.3,117.27,117.3,49340,5787221.200000001,
GAZP,TQBR,1m,2024-07-01 13:53:00+00:00,117.29,117.5,117.29,117.5,327820,38490453.79999998,
GAZP,TQBR,1m,2024-07-01 13:54:00+00:00,117.5,117.51,117.4,117.42,70180,8244105.999999997,
GAZP,TQBR,1m,2024-07-01 13:55:00+00:00,117.42,117.44,117.29,117.34,71140,8350853.4,
GAZP,TQBR,1m,2024-07-01 13:56:00+00:00,117.36,117.61,117.36,117.59,246810,29011606.899999995,
GAZP,TQBR,1m,2024-07-01 13:57:00+00:00,117.58,117.8,117.5,117.74,321760,37869162.79999997,
GAZP,TQBR,1m,2024-07-01 13:58:00+00:00,117.76,117.76,117.59,117.6,99090,11663009.999999996,
