secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-18 10:40:00+00:00,130.53,130.59,130.43,130.44,127490,16638149.900000004,
GAZP,TQBR,1m,2024-11-18 10:41:00+00:00,130.43,130.44,130.35,130.35,385200,50228439.29999999,
GAZP,TQBR,1m,2024-11-18 10:42:00+00:00,130.35,130.35,130.15,130.22,218340,28430472.20000001,
GAZP,TQBR,1m,2024-11-18 10:43:00+00:00,130.22,130.27,130.15,130.16,55480,7223813.300000002,
GAZP,TQBR,1m,2024-11-18 10:44:00+00:00,130.17,130.26,130.15,130.23,212590,27672183.999999996,
GAZP,TQBR,1m,2024-11-18 10:45:00+00:00,130.2,130.24,130.16,130.19,20430,2660133.7,
GAZP,TQBR,1m,2024-11-18 10:46:00+00:00,130.21,130.21,130.15,130.16,69830,9089034.000000006,
GAZP,TQBR,1m,2024-11-18 10:47:00+00:00,130.17,130.25,130.16,130.21,59420,7736818.000000004,
GAZP,TQBR,1m,2024-11-18 10:48:00+00:00,130.21,130.22,130.15,130.15,221400,28818016.30000003,
GAZP,TQBR,1m,2024-11-18 10:49:00+00:00,130.15,130.16,129.91,129.91,761250,98978120.20000005,
GAZP,TQBR,1m,2024-11-18 10:50:00+00:00,129.91,130.0,129.82,130.0,110480,14356994.600000022,
GAZP,TQBR,1m,2024-11-18 10:51:00+00:00,130.0,130.0,129.98,130.0,64730,8414629.799999999,
GAZP,TQBR,1m,2024-11-18 10:52:00+00:00,130.0,130.16,129.99,130.12,202860,26373827.2,
GAZP,TQBR,1m,2024-11-18 10:53:00+00:00,130.12,130.15,130.07,130.15,66700,8679376.5,
GAZP,TQBR,1m,2024-11-18 10:54:00+00:00,130.14,130.15,130.14,130.15,82950,10795911.3,
GAZP,TQBR,1m,2024-11-18 10:55:00+00:00,130.15,130.2,130.12,130.2,47400,6169477.1000000015,
GAZP,TQBR,1m,2024-11-18 10:56:00+00:00,130.21,130.25,130.18,130.2,122400,15941491.400000002,
GAZP,TQBR,1m,2024-11-18 10:57:00+00:00,130.19,130.19,130.05,130.07,181270,23580995.500000007,
GAZP,TQBR,1m,2024-11-18 10:58:00+00:00,130.07,130.11,130.05,130.1,125330,16300905.599999996,
GAZP,TQBR,1m,2024-11-18 10:59:00+00:00,130.1,130.13,129.99,130.0,221190,28768123.900000017,
GAZP,TQBR,1m,2024-11-18 11:00:00+00:00,129.99,130.0,129.94,129.97,137650,17889730.699999996,
GAZP,TQBR,1m,2024-11-18 11:01:00+00:00,129.96,130.03,129.93,129.99,158370,20584507.400000002,
GAZP,TQBR,1m,2024-11-18 11:02:00+00:00,129.99,130.07,129.99,130.07,83250,10825069.200000009,
GAZP,TQBR,1m,2024-11-18 11:03:00+00:00,130.09,130.15,130.08,130.13,89930,11702978.000000004,
GAZP,TQBR,1m,2024-11-18 11:04:00+00:00,130.13,130.2,130.08,130.19,84510,10997727.399999999,
GAZP,TQBR,1m,2024-11-18 11:05:00+00:00,130.19,130.2,130.11,130.15,33840,4403995.0,
GAZP,TQBR,1m,2024-11-18 11:06:00+00:00,130.17,130.2,130.17,130.2,113280,14748995.0,
GAZP,TQBR,1m,2024-11-18 11:07:00+00:00,130.2,130.2,130.15,130.15,32660,4251750.7,
GAZP,TQBR,1m,2024-11-18 11:08:00+00:00,130.16,130.17,130.05,130.05,99230,12911148.600000018,
GAZP,TQBR,1m,2024-11-18 11:09:00+00:00,130.05,130.16,130.05,130.09,95360,12405332.999999987,
GAZP,TQBR,1m,2024-11-18 11:10:00+00:00,130.08,130.15,130.05,130.06,126500,16459819.599999998,
GAZP,TQBR,1m,2024-11-18 11:11:00+00:00,130.06,130.16,130.05,130.15,83060,10805130.299999999,
GAZP,TQBR,1m,2024-11-18 11:12:00+00:00,130.14,130.16,130.08,130.12,57180,7440338.0,
GAZP,TQBR,1m,2024-11-18 11:13:00+00:00,130.12,130.2,130.1,130.2,40880,5320287.299999998,
GAZP,TQBR,1m,2024-11-18 11:14:00+00:00,130.2,130.25,130.17,130.25,142520,18560769.400000006,
GAZP,TQBR,1m,2024-11-18 11:15:00+00:00,130.25,130.3,130.14,130.19,216270,28158160.299999997,
GAZP,TQBR,1m,2024-11-18 11:16:00+00:00,130.24,130.25,130.18,130.25,31880,4151478.6,
GAZP,TQBR,1m,2024-11-18 11:17:00+00:00,130.24,130.27,130.12,130.15,102730,13372669.299999997,
GAZP,TQBR,1m,2024-11-18 11:18:00+00:00,130.15,130.22,130.13,130.18,115990,15097569.000000099,
GAZP,TQBR,1m,2024-11-18 11:19:00+00:00,130.18,130.3,130.16,130.27,200420,26101054.599999975,
GAZP,TQBR,1m,2024-11-18 11:20:00+00:00,130.27,130.29,130.16,130.21,104070,13553710.599999998,
GAZP,TQBR,1m,2024-11-18 11:21:00+00:00,130.22,130.3,130.14,130.14,142720,18585842.200000007,
GAZP,TQBR,1m,2024-11-18 11:22:00+00:00,130.14,130.15,130.11,130.12,94030,12236609.09999999,
GAZP,TQBR,1m,2024-11-18 11:23:00+00:00,130.13,130.17,130.12,130.17,60150,7828403.300000001,
GAZP,TQBR,1m,2024-11-18 11:24:00+00:00,130.17,130.18,130.15,130.16,55250,7191291.4,
GAZP,TQBR,1m,2024-11-18 11:25:00+00:00,130.15,130.16,130.08,130.08,194590,25319301.59999999,
GAZP,TQBR,1m,2024-11-18 11:26:00+00:00,130.09,130.09,130.05,130.05,186210,24220484.300000012,
GAZP,TQBR,1m,2024-11-18 11:27:00+00:00,130.06,130.06,129.8,129.8,818680,106422584.00000004,
GAZP,TQBR,1m,2024-11-18 11:28:00+00:00,129.81,130.0,129.8,129.85,421130,54716352.8,
GAZP,TQBR,1m,2024-11-18 11:29:00+00:00,129.87,129.99,129.8,129.96,75250,9775789.799999995,
GAZP,TQBR,1m,2024-11-18 11:30:00+00:00,129.95,129.96,129.9,129.95,34640,4500863.7,
GAZP,TQBR,1m,2024-11-18 11:31:00+00:00,129.95,130.0,129.9,130.0,114030,14822032.9,
GAZP,TQBR,1m,2024-11-18 11:32:00+00:00,130.0,130.0,129.98,129.99,53740,6985855.299999999,
GAZP,TQBR,1m,2024-11-18 11:33:00+00:00,129.99,130.0,129.92,129.93,153970,20011277.6,
GAZP,TQBR,1m,2024-11-18 11:34:00+00:00,129.9,129.97,129.9,129.96,38420,4991873.900000002,
GAZP,TQBR,1m,2024-11-18 11:35:00+00:00,129.97,129.98,129.88,129.96,68700,8925857.6,
GAZP,TQBR,1m,2024-11-18 11:36:00+00:00,129.96,129.99,129.89,129.99,89150,11584226.700000003,
GAZP,TQBR,1m,2024-11-18 11:37:00+00:00,129.99,129.99,129.94,129.94,76350,9923512.0,
GAZP,TQBR,1m,2024-11-18 11:38:00+00:00,129.94,129.96,129.84,129.87,83010,10781335.9,
GAZP,TQBR,1m,2024-11-18 11:39:00+00:00,129.87,129.99,129.85,129.99,148080,19243917.800000004,
GAZP,TQBR,1m,2024-11-18 11:40:00+00:00,129.97,129.99,129.9,129.91,22830,2966812.1000000006,
GAZP,TQBR,1m,2024-11-18 11:41:00+00:00,129.91,129.94,129.81,129.84,117600,15271456.700000001,
GAZP,TQBR,1m,2024-11-18 11:42:00+00:00,129.83,129.86,129.81,129.82,38380,4982784.399999997,
GAZP,TQBR,1m,2024-11-18 11:43:00+00:00,129.82,129.85,129.77,129.81,91520,11879522.1,
GAZP,TQBR,1m,2024-11-18 11:44:00+00:00,129.82,129.84,129.71,129.84,114890,14907152.799999999,
GAZP,TQBR,1m,2024-11-18 11:45:00+00:00,129.8,129.8,129.45,129.6,636220,82413318.90000004,
GAZP,TQBR,1m,2024-11-18 11:46:00+00:00,129.6,129.6,129.58,129.58,100980,13086778.100000007,
GAZP,TQBR,1m,2024-11-18 11:47:00+00:00,129.58,129.74,129.55,129.6,203090,26326773.09999999,
GAZP,TQBR,1m,2024-11-18 11:48:00+00:00,129.6,129.83,129.58,129.79,169420,21971351.100000005,
GAZP,TQBR,1m,2024-11-18 11:49:00+00:00,129.81,129.95,129.76,129.95,154210,20030599.7,
GAZP,TQBR,1m,2024-11-18 11:50:00+00:00,129.94,129.95,129.79,129.79,45010,5843835.2,
GAZP,TQBR,1m,2024-11-18 11:51:00+00:00,129.79,129.92,129.77,129.87,29200,3791231.3000000007,
GAZP,TQBR,1m,2024-11-18 11:52:00+00:00,129.87,129.87,129.81,129.87,75040,9743437.499999996,
GAZP,TQBR,1m,2024-11-18 11:53:00+00:00,129.86,129.91,129.77,129.8,99200,12880873.400000002,
GAZP,TQBR,1m,2024-11-18 11:54:00+00:00,129.85,129.99,129.84,129.99,93560,12156649.0,
GAZP,TQBR,1m,2024-11-18 11:55:00+00:00,129.99,129.99,129.84,129.95,101100,13135650.299999995,
GAZP,TQBR,1m,2024-11-18 11:56:00+00:00,129.92,129.99,129.88,129.92,111910,14543725.599999988,
GAZP,TQBR,1m,2024-11-18 11:57:00+00:00,129.94,129.97,129.84,129.86,81280,10557451.100000001,
GAZP,TQBR,1m,2024-11-18 11:58:00+00:00,129.85,129.95,129.85,129.93,201020,26112593.5,
GAZP,TQBR,1m,2024-11-18 11:59:00+00:00,129.93,129.94,129.92,129.93,27630,3590086.8,
GAZP,TQBR,1m,2024-11-18 12:00:00+00:00,129.94,129.95,129.87,129.9,77960,10127390.600000003,
GAZP,TQBR,1m,2024-11-18 12:01:00+00:00,129.89,129.95,129.88,129.95,130480,16949437.3,
GAZP,TQBR,1m,2024-11-18 12:02:00+00:00,129.95,129.99,129.94,129.99,119870,15581197.700000003,
GAZP,TQBR,1m,2024-11-18 12:03:00+00:00,129.99,130.07,129.98,130.07,273650,35583128.00000003,
GAZP,TQBR,1m,2024-11-18 12:04:00+00:00,130.06,130.16,130.04,130.04,149230,19412756.8,
GAZP,TQBR,1m,2024-11-18 12:05:00+00:00,130.04,130.17,130.02,130.09,83930,10919006.200000001,
GAZP,TQBR,1m,2024-11-18 12:06:00+00:00,130.08,130.1,129.96,129.97,85900,11167949.899999997,
GAZP,TQBR,1m,2024-11-18 12:07:00+00:00,129.97,129.97,129.84,129.87,96580,12544530.299999991,
GAZP,TQBR,1m,2024-11-18 12:08:00+00:00,129.87,129.97,129.86,129.97,148490,19296609.699999996,
GAZP,TQBR,1m,2024-11-18 12:09:00+00:00,129.96,130.02,129.96,130.0,46770,6079072.400000003,
GAZP,TQBR,1m,2024-11-18 12:10:00+00:00,130.0,130.07,129.96,130.07,68430,8898612.999999998,
GAZP,TQBR,1m,2024-11-18 12:11:00+00:00,130.07,130.1,129.98,130.1,70800,9207921.599999998,
GAZP,TQBR,1m,2024-11-18 12:12:00+00:00,130.12,130.16,130.07,130.09,65420,8511485.199999997,
GAZP,TQBR,1m,2024-11-18 12:13:00+00:00,130.09,130.17,130.08,130.1,46420,6040119.000000003,
GAZP,TQBR,1m,2024-11-18 12:14:00+00:00,130.09,130.17,130.06,130.09,77910,10137239.299999999,
GAZP,TQBR,1m,2024-11-18 12:15:00+00:00,130.08,130.11,130.01,130.01,49310,6413482.499999996,
GAZP,TQBR,1m,2024-11-18 12:16:00+00:00,130.01,130.01,129.97,129.97,108050,14046105.500000004,
GAZP,TQBR,1m,2024-11-18 12:17:00+00:00,129.98,129.98,129.91,129.96,28480,3700691.8000000003,
GAZP,TQBR,1m,2024-11-18 12:18:00+00:00,129.96,129.99,129.91,129.94,46280,6013657.000000003,
GAZP,TQBR,1m,2024-11-18 12:19:00+00:00,129.93,129.97,129.87,129.88,56160,7294928.600000001,
GAZP,TQBR,1m,2024-11-18 12:20:00+00:00,129.88,129.92,129.87,129.9,34520,4483810.999999999,
GAZP,TQBR,1m,2024-11-18 12:21:00+00:00,129.9,129.9,129.87,129.9,30380,3945895.0999999996,
GAZP,TQBR,1m,2024-11-18 12:22:00+00:00,129.9,129.9,129.88,129.9,38460,4995938.200000001,
GAZP,TQBR,1m,2024-11-18 12:23:00+00:00,129.9,129.9,129.88,129.89,44940,5837619.600000001,
GAZP,TQBR,1m,2024-11-18 12:24:00+00:00,129.89,129.89,129.85,129.89,25130,3263952.9,
GAZP,TQBR,1m,2024-11-18 12:25:00+00:00,129.89,129.89,129.86,129.89,39890,5181118.7,
GAZP,TQBR,1m,2024-11-18 12:26:00+00:00,129.89,129.9,129.77,129.78,191260,24835306.700000007,
GAZP,TQBR,1m,2024-11-18 12:27:00+00:00,129.77,129.78,129.55,129.61,173440,22484178.8,
GAZP,TQBR,1m,2024-11-18 12:28:00+00:00,129.61,129.62,129.51,129.54,139520,18074982.7,
GAZP,TQBR,1m,2024-11-18 12:29:00+00:00,129.54,129.76,129.5,129.7,228070,29557994.2,
GAZP,TQBR,1m,2024-11-18 12:30:00+00:00,129.69,129.7,129.53,129.62,65220,8452496.8,
GAZP,TQBR,1m,2024-11-18 12:31:00+00:00,129.62,129.64,129.55,129.56,59280,7681884.500000001,
GAZP,TQBR,1m,2024-11-18 12:32:00+00:00,129.56,129.57,129.1,129.28,932550,120680291.00000001,
GAZP,TQBR,1m,2024-11-18 12:33:00+00:00,129.28,129.34,129.25,129.33,105110,13590042.299999995,
GAZP,TQBR,1m,2024-11-18 12:34:00+00:00,129.31,129.42,129.31,129.41,82190,10633651.3,
GAZP,TQBR,1m,2024-11-18 12:35:00+00:00,129.42,129.43,129.4,129.4,40660,5261833.1,
GAZP,TQBR,1m,2024-11-18 12:36:00+00:00,129.41,129.47,129.27,129.35,177700,22993519.599999983,
GAZP,TQBR,1m,2024-11-18 12:37:00+00:00,129.34,129.46,129.31,129.39,75940,9825392.0,
GAZP,TQBR,1m,2024-11-18 12:38:00+00:00,129.39,129.41,129.2,129.24,136160,17603780.400000002,
GAZP,TQBR,1m,2024-11-18 12:39:00+00:00,129.24,129.3,129.21,129.28,68370,8838130.8,
GAZP,TQBR,1m,2024-11-18 12:40:00+00:00,129.25,129.3,129.19,129.3,68440,8845179.5,
GAZP,TQBR,1m,2024-11-18 12:41:00+00:00,129.29,129.4,129.29,129.33,80180,10370743.7,
GAZP,TQBR,1m,2024-11-18 12:42:00+00:00,129.33,129.33,129.29,129.33,122510,15842945.500000002,
GAZP,TQBR,1m,2024-11-18 12:43:00+00:00,129.32,129.44,129.32,129.44,58620,7582475.3,
GAZP,TQBR,1m,2024-11-18 12:44:00+00:00,129.44,129.46,129.41,129.41,57570,7451532.499999999,
GAZP,TQBR,1m,2024-11-18 12:45:00+00:00,129.42,129.45,129.37,129.45,33860,4382304.2,
GAZP,TQBR,1m,2024-11-18 12:46:00+00:00,129.45,129.48,129.45,129.47,62230,8056786.100000002,
GAZP,TQBR,1m,2024-11-18 12:47:00+00:00,129.47,129.48,129.3,129.41,107450,13901097.199999994,
GAZP,TQBR,1m,2024-11-18 12:48:00+00:00,129.43,129.48,129.42,129.46,51160,6623368.499999999,
GAZP,TQBR,1m,2024-11-18 12:49:00+00:00,129.47,129.47,129.37,129.46,32910,4259584.2,
GAZP,TQBR,1m,2024-11-18 12:50:00+00:00,129.46,129.48,129.37,129.4,48300,6252426.0,
GAZP,TQBR,1m,2024-11-18 12:51:00+00:00,129.41,129.41,129.22,129.22,67130,8679194.499999998,
GAZP,TQBR,1m,2024-11-18 12:52:00+00:00,129.22,129.28,129.21,129.25,93430,12074225.000000007,
GAZP,TQBR,1m,2024-11-18 12:53:00+00:00,129.25,129.28,129.22,129.27,41850,5408877.900000001,
GAZP,TQBR,1m,2024-11-18 12:54:00+00:00,129.28,129.31,129.11,129.18,191260,24706815.19999999,
GAZP,TQBR,1m,2024-11-18 12:55:00+00:00,129.17,129.18,129.12,129.13,89020,11496587.799999999,
GAZP,TQBR,1m,2024-11-18 12:56:00+00:00,129.13,129.15,129.07,129.08,78720,10162826.399999997,
GAZP,TQBR,1m,2024-11-18 12:57:00+00:00,129.06,129.11,129.02,129.07,278530,35945023.20000002,
GAZP,TQBR,1m,2024-11-18 12:58:00+00:00,129.06,129.17,129.02,129.04,249380,32193530.400000006,
GAZP,TQBR,1m,2024-11-18 12:59:00+00:00,129.05,129.06,129.0,129.0,462020,59602856.8,
GAZP,TQBR,1m,2024-11-18 13:00:00+00:00,129.01,129.01,128.82,128.95,241470,31131509.399999976,
GAZP,TQBR,1m,2024-11-18 13:01:00+00:00,128.95,129.03,128.89,128.98,113730,14664963.2,
GAZP,TQBR,1m,2024-11-18 13:02:00+00:00,128.98,129.0,128.95,128.98,170680,22016405.300000004,
GAZP,TQBR,1m,2024-11-18 13:03:00+00:00,128.97,128.98,128.96,128.96,56100,7235216.199999998,
GAZP,TQBR,1m,2024-11-18 13:04:00+00:00,128.96,128.98,128.94,128.97,141590,18261259.7,
GAZP,TQBR,1m,2024-11-18 13:05:00+00:00,128.96,128.98,128.91,128.95,164630,21230454.299999997,
GAZP,TQBR,1m,2024-11-18 13:06:00+00:00,128.95,128.95,128.93,128.95,76390,9850322.3,
GAZP,TQBR,1m,2024-11-18 13:07:00+00:00,128.95,128.96,128.95,128.96,33330,4298160.200000001,
GAZP,TQBR,1m,2024-11-18 13:08:00+00:00,128.96,129.0,128.95,129.0,228810,29512634.100000005,
GAZP,TQBR,1m,2024-11-18 13:09:00+00:00,129.0,129.0,128.75,128.78,380230,49014057.400000095,
GAZP,TQBR,1m,2024-11-18 13:10:00+00:00,128.78,129.0,128.78,129.0,240090,30966843.500000007,
GAZP,TQBR,1m,2024-11-18 13:11:00+00:00,128.99,129.0,128.99,129.0,212390,27398287.8,
GAZP,TQBR,1m,2024-11-18 13:12:00+00:00,128.99,129.0,128.99,128.99,47130,6079699.199999999,
GAZP,TQBR,1m,2024-11-18 13:13:00+00:00,129.0,129.0,128.91,128.99,75920,9792194.6,
GAZP,TQBR,1m,2024-11-18 13:14:00+00:00,128.99,129.0,128.98,129.0,107640,13885254.4,
GAZP,TQBR,1m,2024-11-18 13:15:00+00:00,129.0,129.0,128.9,129.0,95130,12268789.199999994,
GAZP,TQBR,1m,2024-11-18 13:16:00+00:00,129.0,129.01,128.99,129.01,49630,6402402.699999998,
GAZP,TQBR,1m,2024-11-18 13:17:00+00:00,129.01,129.09,128.95,129.09,250670,32339799.500000075,
GAZP,TQBR,1m,2024-11-18 13:18:00+00:00,129.1,129.31,129.0,129.12,545750,70457459.10000007,
GAZP,TQBR,1m,2024-11-18 13:19:00+00:00,129.11,129.29,129.1,129.26,65330,8439425.6,
GAZP,TQBR,1m,2024-11-18 13:20:00+00:00,129.25,129.29,129.24,129.28,33670,4352390.899999999,
GAZP,TQBR,1m,2024-11-18 13:21:00+00:00,129.29,129.34,129.21,129.27,47640,6159625.199999999,
GAZP,TQBR,1m,2024-11-18 13:22:00+00:00,129.23,129.23,129.14,129.15,42910,5543184.6000000015,
GAZP,TQBR,1m,2024-11-18 13:23:00+00:00,129.15,129.2,129.1,129.15,46510,6006785.599999998,
GAZP,TQBR,1m,2024-11-18 13:24:00+00:00,129.15,129.15,129.05,129.07,29600,3820819.000000001,
GAZP,TQBR,1m,2024-11-18 13:25:00+00:00,129.07,129.13,129.0,129.03,136510,17612890.4,
GAZP,TQBR,1m,2024-11-18 13:26:00+00:00,129.05,129.06,129.02,129.05,21010,2711259.3000000003,
GAZP,TQBR,1m,2024-11-18 13:27:00+00:00,129.04,129.15,129.03,129.12,41680,5381502.400000001,
GAZP,TQBR,1m,2024-11-18 13:28:00+00:00,129.12,129.14,129.09,129.13,39570,5109096.000000002,
GAZP,TQBR,1m,2024-11-18 13:29:00+00:00,129.13,129.16,129.06,129.07,53670,6929739.200000001,
GAZP,TQBR,1m,2024-11-18 13:30:00+00:00,129.07,129.17,129.06,129.15,49860,6438792.8999999985,
GAZP,TQBR,1m,2024-11-18 13:31:00+00:00,129.14,129.25,129.14,129.15,48910,6318996.799999999,
GAZP,TQBR,1m,2024-11-18 13:32:00+00:00,129.17,129.31,129.17,129.31,62550,8086140.799999999,
GAZP,TQBR,1m,2024-11-18 13:33:00+00:00,129.3,129.31,129.27,129.31,43540,5629460.5,
GAZP,TQBR,1m,2024-11-18 13:34:00+00:00,129.31,129.31,129.16,129.17,57530,7435769.3999999985,
GAZP,TQBR,1m,2024-11-18 13:35:00+00:00,129.17,129.22,129.07,129.1,135470,17493261.299999997,
GAZP,TQBR,1m,2024-11-18 13:36:00+00:00,129.09,129.2,129.09,129.17,25860,3340056.399999999,
GAZP,TQBR,1m,2024-11-18 13:37:00+00:00,129.17,129.24,129.15,129.2,66200,8552143.6,
GAZP,TQBR,1m,2024-11-18 13:38:00+00:00,129.19,129.21,129.13,129.15,30100,3887810.3000000007,
GAZP,TQBR,1m,2024-11-18 13:39:00+00:00,129.12,129.2,129.1,129.16,29360,3792568.5000000005,
GAZP,TQBR,1m,2024-11-18 13:40:00+00:00,129.17,129.24,129.17,129.24,49510,6396251.599999999,
GAZP,TQBR,1m,2024-11-18 13:41:00+00:00,129.21,129.25,129.19,129.21,21950,2836427.1999999993,
GAZP,TQBR,1m,2024-11-18 13:42:00+00:00,129.22,129.22,129.16,129.18,36100,4663381.400000001,
GAZP,TQBR,1m,2024-11-18 13:43:00+00:00,129.18,129.25,129.18,129.22,87600,11317724.399999995,
GAZP,TQBR,1m,2024-11-18 13:44:00+00:00,129.23,129.26,129.21,129.22,30130,3893825.6999999993,
GAZP,TQBR,1m,2024-11-18 13:45:00+00:00,129.22,129.22,129.2,129.2,28430,3673318.400000001,
GAZP,TQBR,1m,2024-11-18 13:46:00+00:00,129.21,129.28,129.2,129.28,26580,3435227.9000000004,
GAZP,TQBR,1m,2024-11-18 13:47:00+00:00,129.28,129.3,129.21,129.28,26150,3380284.1000000006,
GAZP,TQBR,1m,2024-11-18 13:48:00+00:00,129.28,129.3,129.25,129.27,37910,4901100.8,
GAZP,TQBR,1m,2024-11-18 13:49:00+00:00,129.26,129.32,129.25,129.28,105480,13634327.9,
GAZP,TQBR,1m,2024-11-18 13:50:00+00:00,129.25,129.37,129.24,129.28,45360,5865393.599999998,
GAZP,TQBR,1m,2024-11-18 13:51:00+00:00,129.31,129.36,129.22,129.27,50110,6478273.000000002,
GAZP,TQBR,1m,2024-11-18 13:52:00+00:00,129.27,129.28,129.18,129.2,48850,6312013.500000003,
GAZP,TQBR,1m,2024-11-18 13:53:00+00:00,129.2,129.29,129.16,129.26,46220,5971781.700000001,
GAZP,TQBR,1m,2024-11-18 13:54:00+00:00,129.23,129.25,129.16,129.23,64700,8360409.4,
GAZP,TQBR,1m,2024-11-18 13:55:00+00:00,129.2,129.22,129.16,129.16,29130,3762892.4999999995,
GAZP,TQBR,1m,2024-11-18 13:56:00+00:00,129.16,129.18,129.1,129.12,24020,3102030.999999999,
GAZP,TQBR,1m,2024-11-18 13:57:00+00:00,129.14,129.21,129.12,129.13,18830,2432036.5,
GAZP,TQBR,1m,2024-11-18 13:58:00+00:00,129.18,129.21,129.14,129.17,6690,864117.2999999999,
GAZP,TQBR,1m,2024-11-18 13:59:00+00:00,129.19,129.28,129.19,129.27,43370,5605103.199999999,
GAZP,TQBR,1m,2024-11-18 14:00:00+00:00,129.27,129.28,129.25,129.27,6790,877693.9,
