secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-19 10:26:00+00:00,126.36,126.43,126.23,126.26,59090,7464742.499999993,
GAZP,TQBR,1m,2024-08-19 10:27:00+00:00,126.26,127.0,126.25,126.69,462750,58627015.29999998,
GAZP,TQBR,1m,2024-08-19 10:28:00+00:00,126.69,126.69,126.58,126.65,34060,4313143.799999997,
GAZP,TQBR,1m,2024-08-19 10:29:00+00:00,126.65,126.7,126.6,126.64,39130,4956290.0,
GAZP,TQBR,1m,2024-08-19 10:30:00+00:00,126.63,126.76,126.63,126.76,31780,4025811.300000001,
GAZP,TQBR,1m,2024-08-19 10:31:00+00:00,126.76,127.05,126.76,126.92,281210,35705419.2,
GAZP,TQBR,1m,2024-08-19 10:32:00+00:00,126.92,126.97,126.92,126.97,34780,4415434.699999998,
GAZP,TQBR,1m,2024-08-19 10:33:00+00:00,126.97,127.38,126.94,127.27,491660,62503095.70000001,
GAZP,TQBR,1m,2024-08-19 10:34:00+00:00,127.27,127.32,127.12,127.22,206760,26307532.400000006,
GAZP,TQBR,1m,2024-08-19 10:35:00+00:00,127.22,127.24,126.93,126.99,145600,18497676.099999994,
GAZP,TQBR,1m,2024-08-19 10:36:00+00:00,127.0,127.0,126.93,126.99,121810,15467246.9,
GAZP,TQBR,1m,2024-08-19 10:37:00+00:00,126.98,127.09,126.97,127.08,101860,12937511.100000003,
GAZP,TQBR,1m,2024-08-19 10:38:00+00:00,127.07,127.07,126.97,127.05,32820,4168560.6000000006,
GAZP,TQBR,1m,2024-08-19 10:39:00+00:00,127.03,127.03,126.91,126.92,57330,7278860.999999998,
GAZP,TQBR,1m,2024-08-19 10:40:00+00:00,126.92,126.92,126.73,126.78,99670,12637178.600000001,
GAZP,TQBR,1m,2024-08-19 10:41:00+00:00,126.78,126.79,126.7,126.7,22180,2810721.6000000006,
GAZP,TQBR,1m,2024-08-19 10:42:00+00:00,126.7,126.71,126.6,126.6,78310,9921369.699999994,
GAZP,TQBR,1m,2024-08-19 10:43:00+00:00,126.61,126.64,126.58,126.62,42280,5352843.6,
GAZP,TQBR,1m,2024-08-19 10:44:00+00:00,126.62,126.68,126.59,126.66,22310,2825290.4999999995,
GAZP,TQBR,1m,2024-08-19 10:45:00+00:00,126.67,126.67,126.53,126.64,56950,7209133.099999996,
GAZP,TQBR,1m,2024-08-19 10:46:00+00:00,126.64,126.68,126.56,126.64,53440,6766422.799999999,
GAZP,TQBR,1m,2024-08-19 10:47:00+00:00,126.63,126.65,126.61,126.62,97980,12405373.099999998,
GAZP,TQBR,1m,2024-08-19 10:48:00+00:00,126.62,126.62,126.61,126.61,9320,1180015.5,
GAZP,TQBR,1m,2024-08-19 10:49:00+00:00,126.62,126.81,126.61,126.79,98190,12434298.500000002,
GAZP,TQBR,1m,2024-08-19 10:50:00+00:00,126.78,126.78,126.65,126.7,5260,666415.2000000002,
GAZP,TQBR,1m,2024-08-19 10:51:00+00:00,126.7,126.97,126.68,126.87,30930,3923064.6999999983,
GAZP,TQBR,1m,2024-08-19 10:52:00+00:00,126.87,127.0,126.84,126.88,36100,4582291.900000001,
GAZP,TQBR,1m,2024-08-19 10:53:00+00:00,126.88,126.89,126.81,126.89,20630,2617109.1999999997,
GAZP,TQBR,1m,2024-08-19 10:54:00+00:00,126.89,126.93,126.84,126.84,56810,7209208.300000001,
GAZP,TQBR,1m,2024-08-19 10:55:00+00:00,126.84,126.85,126.81,126.82,6690,848488.2000000002,
GAZP,TQBR,1m,2024-08-19 10:56:00+00:00,126.81,126.82,126.68,126.68,64430,8167302.7,
GAZP,TQBR,1m,2024-08-19 10:57:00+00:00,126.67,126.68,126.61,126.68,18480,2340347.4000000004,
GAZP,TQBR,1m,2024-08-19 10:58:00+00:00,126.68,126.75,126.65,126.75,7200,912327.8000000002,
GAZP,TQBR,1m,2024-08-19 10:59:00+00:00,126.75,126.97,126.74,126.93,55510,7039393.999999999,
GAZP,TQBR,1m,2024-08-19 11:00:00+00:00,126.93,126.99,126.85,126.89,18300,2322350.9,
GAZP,TQBR,1m,2024-08-19 11:01:00+00:00,126.91,126.95,126.89,126.95,21720,2756843.8999999994,
GAZP,TQBR,1m,2024-08-19 11:02:00+00:00,126.95,126.95,126.89,126.94,49550,6289647.6,
GAZP,TQBR,1m,2024-08-19 11:03:00+00:00,126.94,127.22,126.94,127.18,132170,16800585.00000002,
GAZP,TQBR,1m,2024-08-19 11:04:00+00:00,127.19,127.2,126.99,127.1,48310,6138640.4,
GAZP,TQBR,1m,2024-08-19 11:05:00+00:00,127.1,127.17,127.02,127.15,41430,5266282.899999999,
GAZP,TQBR,1m,2024-08-19 11:06:00+00:00,127.15,127.19,127.14,127.15,31900,4056437.400000001,
GAZP,TQBR,1m,2024-08-19 11:07:00+00:00,127.16,127.16,126.98,127.0,29380,3733444.099999998,
GAZP,TQBR,1m,2024-08-19 11:08:00+00:00,127.03,127.16,127.01,127.13,22000,2795795.4000000004,
GAZP,TQBR,1m,2024-08-19 11:09:00+00:00,127.11,127.18,127.1,127.18,57600,7324640.299999998,
GAZP,TQBR,1m,2024-08-19 11:10:00+00:00,127.18,127.2,127.07,127.1,61550,7827858.999999997,
GAZP,TQBR,1m,2024-08-19 11:11:00+00:00,127.1,127.25,127.02,127.03,78200,9942736.099999998,
GAZP,TQBR,1m,2024-08-19 11:12:00+00:00,127.03,127.1,127.01,127.05,46030,5847130.100000001,
GAZP,TQBR,1m,2024-08-19 11:13:00+00:00,127.06,127.06,127.04,127.06,2920,371009.89999999997,
GAZP,TQBR,1m,2024-08-19 11:14:00+00:00,127.06,127.06,127.05,127.06,15810,2008734.9000000004,
GAZP,TQBR,1m,2024-08-19 11:15:00+00:00,127.05,127.13,127.05,127.13,39340,4999865.2,
GAZP,TQBR,1m,2024-08-19 11:16:00+00:00,127.13,127.24,127.12,127.23,71840,9136841.800000004,
GAZP,TQBR,1m,2024-08-19 11:17:00+00:00,127.23,127.34,127.15,127.34,108210,13769461.299999997,
GAZP,TQBR,1m,2024-08-19 11:18:00+00:00,127.34,127.49,127.26,127.43,233340,29728070.70000002,
GAZP,TQBR,1m,2024-08-19 11:19:00+00:00,127.42,127.69,127.4,127.62,291760,37204460.299999975,
GAZP,TQBR,1m,2024-08-19 11:20:00+00:00,127.59,127.66,127.28,127.32,117340,14956749.900000004,
GAZP,TQBR,1m,2024-08-19 11:21:00+00:00,127.32,127.47,127.28,127.43,74700,9513746.199999997,
GAZP,TQBR,1m,2024-08-19 11:22:00+00:00,127.42,127.45,127.3,127.38,12650,1611448.4000000001,
GAZP,TQBR,1m,2024-08-19 11:23:00+00:00,127.38,127.4,127.31,127.34,8290,1055946.7,
GAZP,TQBR,1m,2024-08-19 11:24:00+00:00,127.33,127.33,127.25,127.3,55810,7104196.5,
GAZP,TQBR,1m,2024-08-19 11:25:00+00:00,127.3,127.4,127.29,127.33,68320,8699541.3,
GAZP,TQBR,1m,2024-08-19 11:26:00+00:00,127.35,127.4,127.34,127.39,78090,9948145.399999999,
GAZP,TQBR,1m,2024-08-19 11:27:00+00:00,127.4,127.4,127.38,127.4,57480,7322884.699999999,
GAZP,TQBR,1m,2024-08-19 11:28:00+00:00,127.39,127.4,127.31,127.35,24070,3065681.1999999997,
GAZP,TQBR,1m,2024-08-19 11:29:00+00:00,127.33,127.35,127.25,127.25,86660,11031564.1,
GAZP,TQBR,1m,2024-08-19 11:30:00+00:00,127.26,127.34,127.13,127.33,106160,13506613.100000001,
GAZP,TQBR,1m,2024-08-19 11:31:00+00:00,127.33,127.34,127.17,127.17,54590,6949233.800000002,
GAZP,TQBR,1m,2024-08-19 11:32:00+00:00,127.15,127.19,127.08,127.09,16800,2136161.0,
GAZP,TQBR,1m,2024-08-19 11:33:00+00:00,127.08,127.11,127.05,127.09,65280,8294202.199999998,
GAZP,TQBR,1m,2024-08-19 11:34:00+00:00,127.08,127.13,127.0,127.0,66930,8504517.500000002,
GAZP,TQBR,1m,2024-08-19 11:35:00+00:00,126.99,127.12,126.92,127.12,23440,2976743.9,
GAZP,TQBR,1m,2024-08-19 11:36:00+00:00,127.08,127.11,127.01,127.02,11210,1424442.0999999999,
GAZP,TQBR,1m,2024-08-19 11:37:00+00:00,127.02,127.06,126.98,126.99,27310,3468532.9999999995,
GAZP,TQBR,1m,2024-08-19 11:38:00+00:00,126.99,127.0,126.95,127.0,15560,1975651.7000000004,
GAZP,TQBR,1m,2024-08-19 11:39:00+00:00,127.0,127.04,126.91,126.91,20380,2587377.1,
GAZP,TQBR,1m,2024-08-19 11:40:00+00:00,126.95,126.99,126.92,126.96,15010,1905679.8000000005,
GAZP,TQBR,1m,2024-08-19 11:41:00+00:00,126.99,127.0,126.98,127.0,8330,1057878.6,
GAZP,TQBR,1m,2024-08-19 11:42:00+00:00,127.0,127.0,126.93,126.95,33630,4269340.800000001,
GAZP,TQBR,1m,2024-08-19 11:43:00+00:00,126.96,126.98,126.83,126.98,42770,5427255.299999997,
GAZP,TQBR,1m,2024-08-19 11:44:00+00:00,126.98,126.98,126.74,126.9,79500,10080814.899999999,
GAZP,TQBR,1m,2024-08-19 11:45:00+00:00,126.91,126.94,126.84,126.89,15420,1956614.3000000005,
GAZP,TQBR,1m,2024-08-19 11:46:00+00:00,126.9,126.9,126.83,126.86,30500,3869215.3000000007,
GAZP,TQBR,1m,2024-08-19 11:47:00+00:00,126.86,126.86,126.83,126.86,25170,3192906.0000000005,
GAZP,TQBR,1m,2024-08-19 11:48:00+00:00,126.86,126.99,126.76,126.86,259360,32905656.700000007,
GAZP,TQBR,1m,2024-08-19 11:49:00+00:00,126.85,126.86,126.62,126.68,153260,19416579.700000003,
GAZP,TQBR,1m,2024-08-19 11:50:00+00:00,126.7,126.8,126.68,126.79,31660,4012156.3,
GAZP,TQBR,1m,2024-08-19 11:51:00+00:00,126.82,126.84,126.79,126.84,24820,3147391.8,
GAZP,TQBR,1m,2024-08-19 11:52:00+00:00,126.83,126.84,126.79,126.8,7920,1004388.0999999999,
GAZP,TQBR,1m,2024-08-19 11:53:00+00:00,126.8,126.86,126.8,126.8,20800,2637728.1,
GAZP,TQBR,1m,2024-08-19 11:54:00+00:00,126.8,126.81,126.8,126.8,4530,574438.3999999999,
GAZP,TQBR,1m,2024-08-19 11:55:00+00:00,126.8,126.8,126.66,126.67,23860,3024660.0,
GAZP,TQBR,1m,2024-08-19 11:56:00+00:00,126.66,126.68,126.56,126.56,86100,10900895.4,
GAZP,TQBR,1m,2024-08-19 11:57:00+00:00,126.56,126.57,126.5,126.5,68370,8652195.799999997,
GAZP,TQBR,1m,2024-08-19 11:58:00+00:00,126.52,126.52,126.42,126.44,119330,15089622.400000008,
GAZP,TQBR,1m,2024-08-19 11:59:00+00:00,126.43,126.73,126.42,126.71,113360,14352383.1,
GAZP,TQBR,1m,2024-08-19 12:00:00+00:00,126.73,126.74,126.58,126.6,19670,2490812.4,
GAZP,TQBR,1m,2024-08-19 12:01:00+00:00,126.6,126.72,126.6,126.7,19680,2492588.6,
GAZP,TQBR,1m,2024-08-19 12:02:00+00:00,126.69,126.71,126.66,126.66,3400,430757.9999999999,
GAZP,TQBR,1m,2024-08-19 12:03:00+00:00,126.66,126.7,126.6,126.62,10880,1377840.1999999997,
GAZP,TQBR,1m,2024-08-19 12:04:00+00:00,126.62,126.62,126.54,126.55,26920,3407087.6999999997,
GAZP,TQBR,1m,2024-08-19 12:05:00+00:00,126.55,126.65,126.52,126.55,60400,7647662.3000000045,
GAZP,TQBR,1m,2024-08-19 12:06:00+00:00,126.55,126.55,126.52,126.55,14060,1779107.5999999999,
GAZP,TQBR,1m,2024-08-19 12:07:00+00:00,126.55,126.61,126.55,126.58,18020,2280992.9999999995,
GAZP,TQBR,1m,2024-08-19 12:08:00+00:00,126.58,126.67,126.52,126.57,22830,2889948.3999999994,
GAZP,TQBR,1m,2024-08-19 12:09:00+00:00,126.57,126.58,126.55,126.56,3190,403698.49999999994,
GAZP,TQBR,1m,2024-08-19 12:10:00+00:00,126.55,126.64,126.53,126.6,19100,2417969.6,
GAZP,TQBR,1m,2024-08-19 12:11:00+00:00,126.58,126.65,126.54,126.54,21100,2671139.5,
GAZP,TQBR,1m,2024-08-19 12:12:00+00:00,126.59,126.59,126.22,126.28,112600,14233156.799999993,
GAZP,TQBR,1m,2024-08-19 12:13:00+00:00,126.28,126.48,126.25,126.36,35720,4513042.899999999,
GAZP,TQBR,1m,2024-08-19 12:14:00+00:00,126.37,126.38,126.33,126.36,13240,1672909.0,
GAZP,TQBR,1m,2024-08-19 12:15:00+00:00,126.37,126.4,126.37,126.39,7120,899858.3999999999,
GAZP,TQBR,1m,2024-08-19 12:16:00+00:00,126.4,126.44,126.39,126.41,18300,2313314.0,
GAZP,TQBR,1m,2024-08-19 12:17:00+00:00,126.41,126.69,126.41,126.61,162640,20591785.300000004,
GAZP,TQBR,1m,2024-08-19 12:18:00+00:00,126.62,126.63,126.57,126.57,27770,3515874.200000001,
GAZP,TQBR,1m,2024-08-19 12:19:00+00:00,126.59,126.66,126.57,126.6,8250,1044544.8999999999,
GAZP,TQBR,1m,2024-08-19 12:20:00+00:00,126.6,126.61,126.6,126.6,1410,178508.3,
GAZP,TQBR,1m,2024-08-19 12:21:00+00:00,126.6,126.6,126.55,126.55,5740,726423.8,
GAZP,TQBR,1m,2024-08-19 12:22:00+00:00,126.56,126.6,126.55,126.55,11750,1487272.9000000001,
GAZP,TQBR,1m,2024-08-19 12:23:00+00:00,126.57,126.57,126.45,126.48,36420,4607346.699999999,
GAZP,TQBR,1m,2024-08-19 12:24:00+00:00,126.45,126.48,126.4,126.45,14080,1780170.9000000001,
GAZP,TQBR,1m,2024-08-19 12:25:00+00:00,126.45,126.45,126.39,126.39,44360,5607230.7,
GAZP,TQBR,1m,2024-08-19 12:26:00+00:00,126.4,126.41,126.38,126.41,35890,4536362.6,
GAZP,TQBR,1m,2024-08-19 12:27:00+00:00,126.4,126.45,126.39,126.45,41580,5256385.000000001,
GAZP,TQBR,1m,2024-08-19 12:28:00+00:00,126.45,126.71,126.44,126.71,177240,22430534.900000002,
GAZP,TQBR,1m,2024-08-19 12:29:00+00:00,126.7,126.74,126.66,126.74,38870,4925177.5,
GAZP,TQBR,1m,2024-08-19 12:30:00+00:00,126.74,126.85,126.6,126.74,37690,4776430.700000002,
GAZP,TQBR,1m,2024-08-19 12:31:00+00:00,126.74,126.84,126.72,126.75,56100,7111836.100000001,
GAZP,TQBR,1m,2024-08-19 12:32:00+00:00,126.76,126.76,126.64,126.64,33360,4227460.5,
GAZP,TQBR,1m,2024-08-19 12:33:00+00:00,126.61,126.65,126.61,126.61,5260,666075.9,
GAZP,TQBR,1m,2024-08-19 12:34:00+00:00,126.6,126.65,126.59,126.65,20120,2547192.0,
GAZP,TQBR,1m,2024-08-19 12:35:00+00:00,126.65,126.79,126.65,126.78,42130,5340286.200000001,
GAZP,TQBR,1m,2024-08-19 12:36:00+00:00,126.78,126.79,126.72,126.74,12960,1642555.9999999998,
GAZP,TQBR,1m,2024-08-19 12:37:00+00:00,126.74,126.79,126.6,126.64,40920,5184462.700000001,
GAZP,TQBR,1m,2024-08-19 12:38:00+00:00,126.64,126.8,126.64,126.72,21610,2738082.3999999985,
GAZP,TQBR,1m,2024-08-19 12:39:00+00:00,126.7,126.72,126.64,126.65,4600,582827.6000000001,
GAZP,TQBR,1m,2024-08-19 12:40:00+00:00,126.65,126.65,126.61,126.64,18220,2307430.6999999997,
GAZP,TQBR,1m,2024-08-19 12:41:00+00:00,126.64,126.64,126.59,126.59,53020,6714075.599999998,
GAZP,TQBR,1m,2024-08-19 12:42:00+00:00,126.6,126.62,126.59,126.59,5550,702613.6,
GAZP,TQBR,1m,2024-08-19 12:43:00+00:00,126.58,126.59,126.53,126.53,13130,1661621.3,
GAZP,TQBR,1m,2024-08-19 12:44:00+00:00,126.54,126.59,126.51,126.53,17130,2167705.3000000003,
GAZP,TQBR,1m,2024-08-19 12:45:00+00:00,126.54,126.59,126.5,126.59,22620,2862843.999999999,
GAZP,TQBR,1m,2024-08-19 12:46:00+00:00,126.59,126.6,126.56,126.58,5820,736718.7000000005,
GAZP,TQBR,1m,2024-08-19 12:47:00+00:00,126.59,126.6,126.5,126.54,86640,10962762.499999998,
GAZP,TQBR,1m,2024-08-19 12:48:00+00:00,126.52,126.57,126.5,126.5,3420,432718.89999999997,
GAZP,TQBR,1m,2024-08-19 12:49:00+00:00,126.5,126.51,126.5,126.5,41510,5251019.299999999,
GAZP,TQBR,1m,2024-08-19 12:50:00+00:00,126.5,126.51,126.5,126.51,2640,333961.69999999995,
GAZP,TQBR,1m,2024-08-19 12:51:00+00:00,126.51,126.51,126.5,126.5,86860,10987805.499999998,
GAZP,TQBR,1m,2024-08-19 12:52:00+00:00,126.5,126.5,126.39,126.4,75450,9540645.9,
GAZP,TQBR,1m,2024-08-19 12:53:00+00:00,126.39,126.41,126.39,126.41,19580,2474878.0,
GAZP,TQBR,1m,2024-08-19 12:54:00+00:00,126.4,126.41,126.2,126.21,133500,16858421.9,
GAZP,TQBR,1m,2024-08-19 12:55:00+00:00,126.22,126.27,126.08,126.15,78660,9923531.700000001,
GAZP,TQBR,1m,2024-08-19 12:56:00+00:00,126.15,126.15,126.09,126.11,17800,2245034.2999999993,
GAZP,TQBR,1m,2024-08-19 12:57:00+00:00,126.11,126.12,126.1,126.1,26330,3320377.0999999996,
GAZP,TQBR,1m,2024-08-19 12:58:00+00:00,126.1,126.31,126.1,126.28,42310,5338325.499999999,
GAZP,TQBR,1m,2024-08-19 12:59:00+00:00,126.28,126.3,126.27,126.28,49680,6274322.000000001,
GAZP,TQBR,1m,2024-08-19 13:00:00+00:00,126.29,126.29,126.15,126.19,22170,2798271.5999999996,
GAZP,TQBR,1m,2024-08-19 13:01:00+00:00,126.19,126.19,126.1,126.1,102880,12977541.799999997,
GAZP,TQBR,1m,2024-08-19 13:02:00+00:00,126.14,126.15,126.09,126.12,80680,10175857.1,
GAZP,TQBR,1m,2024-08-19 13:03:00+00:00,126.14,126.15,126.07,126.08,39940,5036483.699999999,
GAZP,TQBR,1m,2024-08-19 13:04:00+00:00,126.07,126.08,126.03,126.05,93750,11818495.099999996,
GAZP,TQBR,1m,2024-08-19 13:05:00+00:00,126.04,126.05,126.03,126.03,25700,3239046.299999999,
GAZP,TQBR,1m,2024-08-19 13:06:00+00:00,126.03,126.13,126.03,126.09,73950,9323286.100000001,
GAZP,TQBR,1m,2024-08-19 13:07:00+00:00,126.09,126.09,126.02,126.03,76820,9682221.7,
GAZP,TQBR,1m,2024-08-19 13:08:00+00:00,126.03,126.03,126.0,126.0,64790,8164772.699999997,
GAZP,TQBR,1m,2024-08-19 13:09:00+00:00,126.01,126.01,125.73,125.75,231580,29155819.000000007,
GAZP,TQBR,1m,2024-08-19 13:10:00+00:00,125.75,125.96,125.74,125.96,62840,7907541.499999997,
GAZP,TQBR,1m,2024-08-19 13:11:00+00:00,125.95,125.96,125.93,125.96,16390,2064254.9000000001,
GAZP,TQBR,1m,2024-08-19 13:12:00+00:00,125.96,126.48,125.95,126.43,255240,32209543.499999996,
GAZP,TQBR,1m,2024-08-19 13:13:00+00:00,126.44,126.44,126.23,126.24,54720,6910745.300000002,
GAZP,TQBR,1m,2024-08-19 13:14:00+00:00,126.23,126.42,126.23,126.36,27770,3507740.5,
GAZP,TQBR,1m,2024-08-19 13:15:00+00:00,126.36,126.36,126.28,126.31,26550,3353666.1000000006,
GAZP,TQBR,1m,2024-08-19 13:16:00+00:00,126.31,126.33,126.23,126.27,49360,6232476.8,
GAZP,TQBR,1m,2024-08-19 13:17:00+00:00,126.23,126.24,126.13,126.23,62410,7875688.500000001,
GAZP,TQBR,1m,2024-08-19 13:18:00+00:00,126.22,126.22,126.14,126.15,25520,3219703.2,
GAZP,TQBR,1m,2024-08-19 13:19:00+00:00,126.15,126.15,126.02,126.03,16940,2135445.2,
GAZP,TQBR,1m,2024-08-19 13:20:00+00:00,126.03,126.03,125.95,125.99,45160,5690053.6,
GAZP,TQBR,1m,2024-08-19 13:21:00+00:00,125.98,126.0,125.96,125.97,25930,3266502.3000000003,
GAZP,TQBR,1m,2024-08-19 13:22:00+00:00,125.96,125.96,125.8,125.8,111320,14009923.599999994,
GAZP,TQBR,1m,2024-08-19 13:23:00+00:00,125.81,125.81,125.51,125.78,412140,51775791.000000015,
GAZP,TQBR,1m,2024-08-19 13:24:00+00:00,125.78,125.78,125.64,125.75,137390,17272803.4,
GAZP,TQBR,1m,2024-08-19 13:25:00+00:00,125.75,125.8,125.74,125.79,83970,10561500.799999999,
GAZP,TQBR,1m,2024-08-19 13:26:00+00:00,125.8,125.8,125.74,125.75,138980,17478782.4,
GAZP,TQBR,1m,2024-08-19 13:27:00+00:00,125.76,125.76,125.75,125.76,56170,7063722.399999998,
GAZP,TQBR,1m,2024-08-19 13:28:00+00:00,125.76,125.76,125.65,125.7,84590,10634623.8,
GAZP,TQBR,1m,2024-08-19 13:29:00+00:00,125.7,125.73,125.61,125.68,43990,5527390.600000001,
GAZP,TQBR,1m,2024-08-19 13:30:00+00:00,125.69,125.76,125.66,125.72,43360,5451316.6,
GAZP,TQBR,1m,2024-08-19 13:31:00+00:00,125.73,125.73,125.56,125.57,81780,10273199.5,
GAZP,TQBR,1m,2024-08-19 13:32:00+00:00,125.57,125.64,125.52,125.62,117380,14738918.800000004,
GAZP,TQBR,1m,2024-08-19 13:33:00+00:00,125.62,125.76,125.61,125.76,136950,17210279.900000006,
GAZP,TQBR,1m,2024-08-19 13:34:00+00:00,125.75,125.8,125.75,125.8,121400,15269817.3,
GAZP,TQBR,1m,2024-08-19 13:35:00+00:00,125.79,126.38,125.79,126.28,452760,57113758.29999999,
GAZP,TQBR,1m,2024-08-19 13:36:00+00:00,126.29,126.29,126.13,126.13,49650,6267569.199999998,
GAZP,TQBR,1m,2024-08-19 13:37:00+00:00,126.13,126.13,126.04,126.09,20180,2544265.5,
GAZP,TQBR,1m,2024-08-19 13:38:00+00:00,126.08,126.12,126.05,126.12,38910,4906215.899999999,
GAZP,TQBR,1m,2024-08-19 13:39:00+00:00,126.12,126.28,126.1,126.28,24380,3077363.5999999996,
GAZP,TQBR,1m,2024-08-19 13:40:00+00:00,126.28,126.39,126.26,126.38,30890,3903212.9000000004,
GAZP,TQBR,1m,2024-08-19 13:41:00+00:00,126.38,126.39,126.38,126.39,16820,2125782.0999999996,
GAZP,TQBR,1m,2024-08-19 13:42:00+00:00,126.39,126.39,126.26,126.27,96480,12188293.799999995,
GAZP,TQBR,1m,2024-08-19 13:43:00+00:00,126.28,126.28,126.11,126.15,30400,3835056.199999999,
GAZP,TQBR,1m,2024-08-19 13:44:00+00:00,126.15,126.23,126.15,126.19,26620,3359225.8000000007,
GAZP,TQBR,1m,2024-08-19 13:45:00+00:00,126.18,126.26,126.17,126.25,4250,536374.0,
GAZP,TQBR,1m,2024-08-19 13:46:00+00:00,126.25,126.35,126.25,126.33,26200,3309280.0999999996,
GAZP,TQBR,1m,2024-08-19 13:47:00+00:00,126.32,126.36,126.32,126.36,3900,492742.8999999999,
GAZP,TQBR,1m,2024-08-19 13:48:00+00:00,126.36,126.4,126.35,126.39,7010,885894.400000003,
GAZP,TQBR,1m,2024-08-19 13:49:00+00:00,126.39,126.39,126.27,126.3,26840,3391328.499999999,
GAZP,TQBR,1m,2024-08-19 13:50:00+00:00,126.3,126.31,126.27,126.27,23770,3002126.8000000003,
GAZP,TQBR,1m,2024-08-19 13:51:00+00:00,126.27,126.27,126.25,126.26,3310,417921.89999999997,
GAZP,TQBR,1m,2024-08-19 13:52:00+00:00,126.26,126.28,126.22,126.28,20360,2570520.5,
GAZP,TQBR,1m,2024-08-19 13:53:00+00:00,126.28,126.3,126.26,126.27,9590,1210985.0999999999,
GAZP,TQBR,1m,2024-08-19 13:54:00+00:00,126.26,126.26,126.04,126.06,58630,7396305.200000003,
GAZP,TQBR,1m,2024-08-19 13:55:00+00:00,126.07,126.1,125.98,126.1,56730,7149903.300000001,
GAZP,TQBR,1m,2024-08-19 13:56:00+00:00,126.11,126.13,126.07,126.1,3940,496858.69999999995,
GAZP,TQBR,1m,2024-08-19 13:57:00+00:00,126.07,126.09,126.03,126.05,6570,828220.6999999998,
GAZP,TQBR,1m,2024-08-19 13:58:00+00:00,126.06,126.11,126.03,126.06,42000,5294995.1,
GAZP,TQBR,1m,2024-08-19 13:59:00+00:00,126.07,126.08,126.02,126.08,3260,410951.3,
