secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-05 10:18:00+00:00,128.58,128.59,128.44,128.51,155700,20009510.300000004,
GAZP,TQBR,1m,2024-11-05 10:19:00+00:00,128.51,128.66,128.49,128.65,91660,11784146.899999999,
GAZP,TQBR,1m,2024-11-05 10:20:00+00:00,128.66,128.85,128.55,128.81,86980,11192346.900000006,
GAZP,TQBR,1m,2024-11-05 10:21:00+00:00,128.81,128.9,128.79,128.89,31760,4092559.1999999997,
GAZP,TQBR,1m,2024-11-05 10:22:00+00:00,128.89,129.08,128.89,129.01,229590,29611318.80000001,
GAZP,TQBR,1m,2024-11-05 10:23:00+00:00,129.02,129.02,128.8,128.81,54590,7037185.099999999,
GAZP,TQBR,1m,2024-11-05 10:24:00+00:00,128.8,128.95,128.8,128.95,30510,3931441.8000000003,
GAZP,TQBR,1m,2024-11-05 10:25:00+00:00,128.95,128.95,128.84,128.84,27820,3586189.800000003,
GAZP,TQBR,1m,2024-11-05 10:26:00+00:00,128.84,128.88,128.66,128.73,91790,11822654.500000004,
GAZP,TQBR,1m,2024-11-05 10:27:00+00:00,128.74,128.88,128.7,128.77,54630,7036171.399999999,
GAZP,TQBR,1m,2024-11-05 10:28:00+00:00,128.8,128.95,128.8,128.86,33790,4354680.300000001,
GAZP,TQBR,1m,2024-11-05 10:29:00+00:00,128.86,128.87,128.69,128.69,111490,14357342.400000002,
GAZP,TQBR,1m,2024-11-05 10:30:00+00:00,128.7,128.7,128.47,128.49,112770,14498402.200000003,
GAZP,TQBR,1m,2024-11-05 10:31:00+00:00,128.47,128.49,128.35,128.46,76530,9828495.300000004,
GAZP,TQBR,1m,2024-11-05 10:32:00+00:00,128.46,128.5,128.4,128.42,64140,8238219.0,
GAZP,TQBR,1m,2024-11-05 10:33:00+00:00,128.42,128.49,128.41,128.44,18180,2334898.999999999,
GAZP,TQBR,1m,2024-11-05 10:34:00+00:00,128.44,128.45,128.33,128.35,69190,8882949.699999997,
GAZP,TQBR,1m,2024-11-05 10:35:00+00:00,128.36,128.4,128.35,128.4,23730,3046765.4,
GAZP,TQBR,1m,2024-11-05 10:36:00+00:00,128.4,128.4,128.37,128.39,19360,2485577.399999999,
GAZP,TQBR,1m,2024-11-05 10:37:00+00:00,128.39,128.39,128.16,128.23,92160,11818328.099999998,
GAZP,TQBR,1m,2024-11-05 10:38:00+00:00,128.26,128.27,128.2,128.23,31790,4076464.0000000005,
GAZP,TQBR,1m,2024-11-05 10:39:00+00:00,128.22,128.24,128.15,128.18,44410,5693397.199999999,
GAZP,TQBR,1m,2024-11-05 10:40:00+00:00,128.18,128.39,128.17,128.35,97360,12486341.0,
GAZP,TQBR,1m,2024-11-05 10:41:00+00:00,128.35,128.45,128.23,128.45,78040,10018354.6,
GAZP,TQBR,1m,2024-11-05 10:42:00+00:00,128.45,128.52,128.42,128.5,33870,4351100.199999999,
GAZP,TQBR,1m,2024-11-05 10:43:00+00:00,128.5,128.5,128.4,128.43,10970,1408994.7999999996,
GAZP,TQBR,1m,2024-11-05 10:44:00+00:00,128.43,128.53,128.43,128.52,9490,1219119.9,
GAZP,TQBR,1m,2024-11-05 10:45:00+00:00,128.53,128.53,128.43,128.43,14630,1879747.2,
GAZP,TQBR,1m,2024-11-05 10:46:00+00:00,128.42,128.43,128.39,128.41,13360,1715526.7,
GAZP,TQBR,1m,2024-11-05 10:47:00+00:00,128.42,128.43,128.38,128.39,28170,3617020.4999999995,
GAZP,TQBR,1m,2024-11-05 10:48:00+00:00,128.38,128.42,128.38,128.39,17550,2253428.5999999996,
GAZP,TQBR,1m,2024-11-05 10:49:00+00:00,128.4,128.45,128.4,128.41,4830,620230.1,
GAZP,TQBR,1m,2024-11-05 10:50:00+00:00,128.42,128.47,128.41,128.47,4390,563753.8,
GAZP,TQBR,1m,2024-11-05 10:51:00+00:00,128.47,128.48,128.4,128.4,15070,1935389.3000000005,
GAZP,TQBR,1m,2024-11-05 10:52:00+00:00,128.41,128.43,128.39,128.39,13060,1676869.4000000001,
GAZP,TQBR,1m,2024-11-05 10:53:00+00:00,128.4,128.45,128.39,128.44,10540,1353670.3999999994,
GAZP,TQBR,1m,2024-11-05 10:54:00+00:00,128.44,128.44,128.38,128.38,9070,1164627.6,
GAZP,TQBR,1m,2024-11-05 10:55:00+00:00,128.38,128.54,128.35,128.53,84280,10822428.600000016,
GAZP,TQBR,1m,2024-11-05 10:56:00+00:00,128.53,128.54,128.37,128.45,29740,3820865.299999999,
GAZP,TQBR,1m,2024-11-05 10:57:00+00:00,128.45,128.45,128.38,128.39,15310,1965875.2000000002,
GAZP,TQBR,1m,2024-11-05 10:58:00+00:00,128.4,128.41,128.38,128.4,17610,2260959.2000000007,
GAZP,TQBR,1m,2024-11-05 10:59:00+00:00,128.4,128.4,128.36,128.36,36180,4644737.999999999,
GAZP,TQBR,1m,2024-11-05 11:00:00+00:00,128.37,128.4,128.36,128.37,38620,4957792.60000001,
GAZP,TQBR,1m,2024-11-05 11:01:00+00:00,128.37,128.39,128.12,128.12,94810,12157821.8,
GAZP,TQBR,1m,2024-11-05 11:02:00+00:00,128.13,128.13,127.95,127.95,156080,19985255.000000015,
GAZP,TQBR,1m,2024-11-05 11:03:00+00:00,127.95,127.96,127.77,127.96,217970,27868987.699999973,
GAZP,TQBR,1m,2024-11-05 11:04:00+00:00,127.95,128.0,127.87,127.99,65590,8391523.800000003,
GAZP,TQBR,1m,2024-11-05 11:05:00+00:00,127.99,127.99,127.93,127.93,31740,4061773.0,
GAZP,TQBR,1m,2024-11-05 11:06:00+00:00,127.92,127.94,127.82,127.83,58450,7472809.899999999,
GAZP,TQBR,1m,2024-11-05 11:07:00+00:00,127.82,127.83,127.6,127.65,176390,22528617.000000004,
GAZP,TQBR,1m,2024-11-05 11:08:00+00:00,127.66,127.69,127.56,127.69,107750,13752374.200000001,
GAZP,TQBR,1m,2024-11-05 11:09:00+00:00,127.7,127.75,127.37,127.55,148900,18992158.6,
GAZP,TQBR,1m,2024-11-05 11:10:00+00:00,127.54,127.56,127.43,127.52,113470,14467345.3,
GAZP,TQBR,1m,2024-11-05 11:11:00+00:00,127.52,127.66,127.44,127.6,74260,9472574.500000002,
GAZP,TQBR,1m,2024-11-05 11:12:00+00:00,127.6,127.67,127.57,127.65,48190,6150764.600000001,
GAZP,TQBR,1m,2024-11-05 11:13:00+00:00,127.64,127.66,127.56,127.57,23360,2980896.4000000013,
GAZP,TQBR,1m,2024-11-05 11:14:00+00:00,127.58,127.66,127.57,127.65,13310,1698650.5,
GAZP,TQBR,1m,2024-11-05 11:15:00+00:00,127.66,127.75,127.65,127.66,49640,6338859.3,
GAZP,TQBR,1m,2024-11-05 11:16:00+00:00,127.68,127.71,127.68,127.71,6600,842760.2999999999,
GAZP,TQBR,1m,2024-11-05 11:17:00+00:00,127.7,127.85,127.7,127.85,29040,3710628.4999999995,
GAZP,TQBR,1m,2024-11-05 11:18:00+00:00,127.85,127.88,127.84,127.84,34760,4444786.199999989,
GAZP,TQBR,1m,2024-11-05 11:19:00+00:00,127.84,127.87,127.83,127.87,15370,1965040.3999999997,
GAZP,TQBR,1m,2024-11-05 11:20:00+00:00,127.87,127.95,127.87,127.94,39970,5112637.8999999985,
GAZP,TQBR,1m,2024-11-05 11:21:00+00:00,127.94,127.95,127.92,127.94,22200,2840083.6999999993,
GAZP,TQBR,1m,2024-11-05 11:22:00+00:00,127.95,127.95,127.89,127.9,36630,4685587.4,
GAZP,TQBR,1m,2024-11-05 11:23:00+00:00,127.9,127.9,127.89,127.89,4220,539727.1,
GAZP,TQBR,1m,2024-11-05 11:24:00+00:00,127.89,127.93,127.78,127.89,131560,16822183.000000004,
GAZP,TQBR,1m,2024-11-05 11:25:00+00:00,127.88,127.91,127.86,127.88,35950,4597731.3,
GAZP,TQBR,1m,2024-11-05 11:26:00+00:00,127.88,127.9,127.86,127.9,6450,824825.2,
GAZP,TQBR,1m,2024-11-05 11:27:00+00:00,127.89,127.91,127.89,127.9,1600,204645.7,
GAZP,TQBR,1m,2024-11-05 11:28:00+00:00,127.9,127.9,127.89,127.9,11260,1440125.2999999998,
GAZP,TQBR,1m,2024-11-05 11:29:00+00:00,127.9,128.25,127.89,128.25,242860,31090455.09999999,
GAZP,TQBR,1m,2024-11-05 11:30:00+00:00,128.24,128.24,128.12,128.18,46640,5977720.4,
GAZP,TQBR,1m,2024-11-05 11:31:00+00:00,128.16,128.31,128.15,128.3,47130,6042295.000000001,
GAZP,TQBR,1m,2024-11-05 11:32:00+00:00,128.3,128.31,128.2,128.28,36070,4626561.2,
GAZP,TQBR,1m,2024-11-05 11:33:00+00:00,128.29,128.29,128.23,128.26,8010,1027325.2,
GAZP,TQBR,1m,2024-11-05 11:34:00+00:00,128.26,128.26,128.21,128.21,22740,2915883.6,
GAZP,TQBR,1m,2024-11-05 11:35:00+00:00,128.21,128.21,128.2,128.2,1130,144869.2,
GAZP,TQBR,1m,2024-11-05 11:36:00+00:00,128.2,128.25,128.15,128.15,37620,4823286.299999999,
GAZP,TQBR,1m,2024-11-05 11:37:00+00:00,128.15,128.24,128.11,128.23,9640,1235410.2999999998,
GAZP,TQBR,1m,2024-11-05 11:38:00+00:00,128.23,128.36,128.23,128.36,29000,3721080.8000000003,
GAZP,TQBR,1m,2024-11-05 11:39:00+00:00,128.35,128.46,128.34,128.46,17900,2297993.9000000004,
GAZP,TQBR,1m,2024-11-05 11:40:00+00:00,128.46,128.46,128.35,128.35,5770,741099.7,
GAZP,TQBR,1m,2024-11-05 11:41:00+00:00,128.35,128.35,128.18,128.28,10530,1351100.5999999999,
GAZP,TQBR,1m,2024-11-05 11:42:00+00:00,128.28,128.28,128.17,128.18,12370,1586052.7,
GAZP,TQBR,1m,2024-11-05 11:43:00+00:00,128.18,128.18,127.92,128.1,92080,11786935.600000003,
GAZP,TQBR,1m,2024-11-05 11:44:00+00:00,128.09,128.29,128.08,128.28,12340,1582111.9,
GAZP,TQBR,1m,2024-11-05 11:45:00+00:00,128.28,128.29,128.1,128.17,22070,2827935.5000000014,
GAZP,TQBR,1m,2024-11-05 11:46:00+00:00,128.19,128.27,128.12,128.14,30200,3871640.9000000004,
GAZP,TQBR,1m,2024-11-05 11:47:00+00:00,128.13,128.14,127.97,127.97,30700,3931017.2999999993,
GAZP,TQBR,1m,2024-11-05 11:48:00+00:00,127.99,127.99,127.86,127.91,64010,8187385.499999996,
GAZP,TQBR,1m,2024-11-05 11:49:00+00:00,127.91,127.96,127.91,127.93,2990,382476.3,
GAZP,TQBR,1m,2024-11-05 11:50:00+00:00,127.93,127.93,127.72,127.86,44860,5732737.800000001,
GAZP,TQBR,1m,2024-11-05 11:51:00+00:00,127.87,127.93,127.87,127.9,5010,640878.4999999999,
GAZP,TQBR,1m,2024-11-05 11:52:00+00:00,127.91,127.91,127.9,127.91,5020,642074.5,
GAZP,TQBR,1m,2024-11-05 11:53:00+00:00,127.91,127.99,127.85,127.99,25830,3304401.3,
GAZP,TQBR,1m,2024-11-05 11:54:00+00:00,127.97,128.13,127.97,128.13,26310,3367977.099999999,
GAZP,TQBR,1m,2024-11-05 11:55:00+00:00,128.14,128.16,127.98,127.98,205130,26260556.7,
GAZP,TQBR,1m,2024-11-05 11:56:00+00:00,127.98,128.0,127.98,127.99,5020,642526.1,
GAZP,TQBR,1m,2024-11-05 11:57:00+00:00,128.0,128.0,127.99,128.0,110940,14200271.8,
GAZP,TQBR,1m,2024-11-05 11:58:00+00:00,128.1,128.28,128.01,128.05,181780,23293565.9,
GAZP,TQBR,1m,2024-11-05 11:59:00+00:00,128.08,128.09,128.04,128.07,6580,842602.0,
GAZP,TQBR,1m,2024-11-05 12:00:00+00:00,128.07,128.14,128.03,128.14,6800,870821.2999999999,
GAZP,TQBR,1m,2024-11-05 12:01:00+00:00,128.15,128.15,128.07,128.12,1500,192152.1,
GAZP,TQBR,1m,2024-11-05 12:02:00+00:00,128.13,128.24,128.13,128.24,39870,5111373.100000001,
GAZP,TQBR,1m,2024-11-05 12:03:00+00:00,128.26,128.26,128.21,128.25,2460,315457.4,
GAZP,TQBR,1m,2024-11-05 12:04:00+00:00,128.24,128.24,128.22,128.22,2280,292360.6000000001,
GAZP,TQBR,1m,2024-11-05 12:05:00+00:00,128.23,128.24,128.2,128.24,3140,402643.69999999995,
GAZP,TQBR,1m,2024-11-05 12:06:00+00:00,128.23,128.24,128.13,128.15,12960,1661211.0999999999,
GAZP,TQBR,1m,2024-11-05 12:07:00+00:00,128.15,128.16,128.14,128.16,6130,785528.9,
GAZP,TQBR,1m,2024-11-05 12:08:00+00:00,128.17,128.17,128.1,128.17,24540,3144670.3000000003,
GAZP,TQBR,1m,2024-11-05 12:09:00+00:00,128.17,128.28,128.17,128.24,29900,3833967.8,
GAZP,TQBR,1m,2024-11-05 12:10:00+00:00,128.25,128.3,128.25,128.29,31790,4078083.7,
GAZP,TQBR,1m,2024-11-05 12:11:00+00:00,128.3,128.36,128.29,128.31,9470,1215246.5000000002,
GAZP,TQBR,1m,2024-11-05 12:12:00+00:00,128.32,128.37,128.31,128.37,11600,1488883.4999999998,
GAZP,TQBR,1m,2024-11-05 12:13:00+00:00,128.36,128.37,128.32,128.37,73350,9415374.400000002,
GAZP,TQBR,1m,2024-11-05 12:14:00+00:00,128.38,128.38,128.34,128.37,28150,3613692.1999999997,
GAZP,TQBR,1m,2024-11-05 12:15:00+00:00,128.38,128.38,128.25,128.25,13140,1686272.6000000003,
GAZP,TQBR,1m,2024-11-05 12:16:00+00:00,128.25,128.26,128.22,128.23,12170,1560524.8,
GAZP,TQBR,1m,2024-11-05 12:17:00+00:00,128.23,128.32,128.22,128.31,24960,3200800.7999999993,
GAZP,TQBR,1m,2024-11-05 12:18:00+00:00,128.32,128.33,128.31,128.31,6700,859760.5999999996,
GAZP,TQBR,1m,2024-11-05 12:19:00+00:00,128.31,128.32,128.24,128.24,7040,903207.7000000002,
GAZP,TQBR,1m,2024-11-05 12:20:00+00:00,128.25,128.31,128.25,128.3,4310,552961.5,
GAZP,TQBR,1m,2024-11-05 12:21:00+00:00,128.31,128.31,128.22,128.27,2700,346353.79999999993,
GAZP,TQBR,1m,2024-11-05 12:22:00+00:00,128.27,128.27,128.23,128.24,520,66695.5,
GAZP,TQBR,1m,2024-11-05 12:23:00+00:00,128.24,128.26,128.19,128.19,13110,1680993.8999999997,
GAZP,TQBR,1m,2024-11-05 12:24:00+00:00,128.19,128.2,128.16,128.17,2480,317915.1,
GAZP,TQBR,1m,2024-11-05 12:25:00+00:00,128.17,128.2,128.16,128.19,15350,1967720.1999999997,
GAZP,TQBR,1m,2024-11-05 12:26:00+00:00,128.19,128.3,128.18,128.3,8260,1059113.7,
GAZP,TQBR,1m,2024-11-05 12:27:00+00:00,128.29,128.29,128.26,128.28,1270,162916.3,
GAZP,TQBR,1m,2024-11-05 12:28:00+00:00,128.29,128.3,128.29,128.3,2440,313047.60000000003,
GAZP,TQBR,1m,2024-11-05 12:29:00+00:00,128.3,128.3,128.28,128.3,2140,274550.8,
GAZP,TQBR,1m,2024-11-05 12:30:00+00:00,128.3,128.38,128.3,128.38,17150,2200663.3,
GAZP,TQBR,1m,2024-11-05 12:31:00+00:00,128.36,128.39,128.36,128.38,46190,5930205.700000001,
GAZP,TQBR,1m,2024-11-05 12:32:00+00:00,128.38,128.39,128.23,128.24,10410,1335898.2000000014,
GAZP,TQBR,1m,2024-11-05 12:33:00+00:00,128.23,128.23,128.16,128.22,26510,3398104.9000000115,
GAZP,TQBR,1m,2024-11-05 12:34:00+00:00,128.22,128.24,128.2,128.24,4180,535949.0999999999,
GAZP,TQBR,1m,2024-11-05 12:35:00+00:00,128.24,128.33,128.24,128.32,9310,1194342.4000000001,
GAZP,TQBR,1m,2024-11-05 12:36:00+00:00,128.33,128.33,128.32,128.33,30720,3942280.7000000007,
GAZP,TQBR,1m,2024-11-05 12:37:00+00:00,128.33,128.33,128.27,128.32,22990,2950039.4,
GAZP,TQBR,1m,2024-11-05 12:38:00+00:00,128.32,128.33,128.3,128.33,16930,2172474.4999999935,
GAZP,TQBR,1m,2024-11-05 12:39:00+00:00,128.33,128.59,128.33,128.55,184400,23681534.79999998,
GAZP,TQBR,1m,2024-11-05 12:40:00+00:00,128.54,128.81,128.54,128.74,170370,21924833.000000004,
GAZP,TQBR,1m,2024-11-05 12:41:00+00:00,128.73,128.74,128.58,128.62,53860,6929096.2,
GAZP,TQBR,1m,2024-11-05 12:42:00+00:00,128.63,128.68,128.58,128.6,25690,3303857.400000001,
GAZP,TQBR,1m,2024-11-05 12:43:00+00:00,128.61,128.64,128.6,128.63,7450,958283.7000000002,
GAZP,TQBR,1m,2024-11-05 12:44:00+00:00,128.63,128.63,128.58,128.6,25880,3328300.6999999997,
GAZP,TQBR,1m,2024-11-05 12:45:00+00:00,128.6,128.61,128.46,128.46,44380,5705567.500000002,
GAZP,TQBR,1m,2024-11-05 12:46:00+00:00,128.47,128.61,128.44,128.6,68960,8860078.900000002,
GAZP,TQBR,1m,2024-11-05 12:47:00+00:00,128.6,128.68,128.6,128.65,16160,2078927.0999999999,
GAZP,TQBR,1m,2024-11-05 12:48:00+00:00,128.63,128.65,128.54,128.54,26750,3440089.000000014,
GAZP,TQBR,1m,2024-11-05 12:49:00+00:00,128.51,128.55,128.5,128.53,10600,1362287.0999999999,
GAZP,TQBR,1m,2024-11-05 12:50:00+00:00,128.53,128.62,128.52,128.61,2850,366476.6000000001,
GAZP,TQBR,1m,2024-11-05 12:51:00+00:00,128.6,128.61,128.6,128.6,2070,266219.1,
GAZP,TQBR,1m,2024-11-05 12:52:00+00:00,128.61,128.61,128.6,128.6,3310,425682.30000000005,
GAZP,TQBR,1m,2024-11-05 12:53:00+00:00,128.61,128.61,128.52,128.55,8780,1128804.699999998,
GAZP,TQBR,1m,2024-11-05 12:54:00+00:00,128.57,128.6,128.55,128.6,2270,291875.8000000001,
GAZP,TQBR,1m,2024-11-05 12:55:00+00:00,128.6,128.61,128.59,128.61,5080,653296.8999999997,
GAZP,TQBR,1m,2024-11-05 12:56:00+00:00,128.6,128.7,128.59,128.7,12910,1660488.5999999996,
GAZP,TQBR,1m,2024-11-05 12:57:00+00:00,128.7,128.73,128.65,128.69,11260,1449221.7000000002,
GAZP,TQBR,1m,2024-11-05 12:58:00+00:00,128.68,128.68,128.56,128.61,33320,4284974.2,
GAZP,TQBR,1m,2024-11-05 12:59:00+00:00,128.63,128.63,128.51,128.57,32160,4134206.000000001,
GAZP,TQBR,1m,2024-11-05 13:00:00+00:00,128.57,128.67,128.57,128.65,17040,2191931.3,
GAZP,TQBR,1m,2024-11-05 13:01:00+00:00,128.65,128.66,128.64,128.65,6690,860668.3,
GAZP,TQBR,1m,2024-11-05 13:02:00+00:00,128.65,128.69,128.64,128.68,12870,1655869.0000000002,
GAZP,TQBR,1m,2024-11-05 13:03:00+00:00,128.69,128.72,128.64,128.71,15420,1984319.199999999,
GAZP,TQBR,1m,2024-11-05 13:04:00+00:00,128.71,128.74,128.71,128.74,16640,2141881.3999999994,
GAZP,TQBR,1m,2024-11-05 13:05:00+00:00,128.74,128.77,128.73,128.76,14940,1923677.1000000003,
GAZP,TQBR,1m,2024-11-05 13:06:00+00:00,128.77,128.77,128.71,128.71,14310,1842141.9000000001,
GAZP,TQBR,1m,2024-11-05 13:07:00+00:00,128.72,128.72,128.57,128.62,32590,4193435.3000000003,
GAZP,TQBR,1m,2024-11-05 13:08:00+00:00,128.65,128.72,128.63,128.72,3870,497917.39999999997,
GAZP,TQBR,1m,2024-11-05 13:09:00+00:00,128.71,128.74,128.66,128.72,30390,3911307.0999999996,
GAZP,TQBR,1m,2024-11-05 13:10:00+00:00,128.73,128.74,128.66,128.67,10740,1381953.9,
GAZP,TQBR,1m,2024-11-05 13:11:00+00:00,128.68,128.75,128.68,128.72,54970,7075627.299999997,
GAZP,TQBR,1m,2024-11-05 13:12:00+00:00,128.72,128.75,128.72,128.73,36230,4663887.899999998,
GAZP,TQBR,1m,2024-11-05 13:13:00+00:00,128.72,128.76,128.72,128.74,17920,2306845.4999999995,
GAZP,TQBR,1m,2024-11-05 13:14:00+00:00,128.73,128.75,128.72,128.72,7410,953873.2,
GAZP,TQBR,1m,2024-11-05 13:15:00+00:00,128.72,128.76,128.72,128.74,35000,4506019.199999998,
GAZP,TQBR,1m,2024-11-05 13:16:00+00:00,128.72,128.74,128.72,128.73,4360,561257.2000000001,
GAZP,TQBR,1m,2024-11-05 13:17:00+00:00,128.72,128.73,128.72,128.73,6560,844403.6000000001,
GAZP,TQBR,1m,2024-11-05 13:18:00+00:00,128.72,128.73,128.58,128.59,42800,5508370.100000001,
GAZP,TQBR,1m,2024-11-05 13:19:00+00:00,128.58,128.69,128.57,128.68,60460,7775093.7,
GAZP,TQBR,1m,2024-11-05 13:20:00+00:00,128.67,128.72,128.64,128.71,530,68207.5,
GAZP,TQBR,1m,2024-11-05 13:21:00+00:00,128.71,128.73,128.69,128.72,4630,595904.7999999998,
GAZP,TQBR,1m,2024-11-05 13:22:00+00:00,128.72,128.72,128.7,128.71,900,115845.5,
GAZP,TQBR,1m,2024-11-05 13:23:00+00:00,128.72,128.72,128.65,128.65,4090,526265.7,
GAZP,TQBR,1m,2024-11-05 13:24:00+00:00,128.66,128.66,128.64,128.64,3910,503024.4,
GAZP,TQBR,1m,2024-11-05 13:25:00+00:00,128.64,128.73,128.64,128.71,8220,1057677.8,
GAZP,TQBR,1m,2024-11-05 13:26:00+00:00,128.73,128.73,128.69,128.72,6820,877850.8,
GAZP,TQBR,1m,2024-11-05 13:27:00+00:00,128.73,128.73,128.65,128.7,8960,1153052.3000000003,
GAZP,TQBR,1m,2024-11-05 13:28:00+00:00,128.67,128.7,128.67,128.69,4060,522476.5000000002,
GAZP,TQBR,1m,2024-11-05 13:29:00+00:00,128.7,128.7,128.67,128.68,1010,129972.6,
GAZP,TQBR,1m,2024-11-05 13:30:00+00:00,128.67,128.7,128.67,128.7,2580,331997.60000000015,
GAZP,TQBR,1m,2024-11-05 13:31:00+00:00,128.69,128.7,128.68,128.68,3650,469704.50000000006,
GAZP,TQBR,1m,2024-11-05 13:32:00+00:00,128.69,128.73,128.63,128.73,28730,3697165.6999999993,
GAZP,TQBR,1m,2024-11-05 13:33:00+00:00,128.73,128.76,128.72,128.75,19700,2536180.0000000005,
GAZP,TQBR,1m,2024-11-05 13:34:00+00:00,128.75,128.8,128.75,128.8,16080,2070821.7000000002,
GAZP,TQBR,1m,2024-11-05 13:35:00+00:00,128.8,128.8,128.31,128.37,332880,42815155.900000036,
GAZP,TQBR,1m,2024-11-05 13:36:00+00:00,128.33,128.58,128.23,128.43,551120,70778634.40000004,
GAZP,TQBR,1m,2024-11-05 13:37:00+00:00,128.45,128.55,128.45,128.55,19750,2538323.5,
GAZP,TQBR,1m,2024-11-05 13:38:00+00:00,128.55,128.55,128.54,128.54,13460,1730161.7999999996,
GAZP,TQBR,1m,2024-11-05 13:39:00+00:00,128.54,128.55,128.54,128.54,1400,179957.49999999997,
GAZP,TQBR,1m,2024-11-05 13:40:00+00:00,128.55,128.7,128.55,128.6,46270,5951783.000000001,
GAZP,TQBR,1m,2024-11-05 13:41:00+00:00,128.59,128.63,128.54,128.55,30180,3880736.6000000006,
GAZP,TQBR,1m,2024-11-05 13:42:00+00:00,128.54,128.65,128.54,128.61,19670,2529974.8,
GAZP,TQBR,1m,2024-11-05 13:43:00+00:00,128.61,128.63,128.6,128.61,3160,406442.0,
GAZP,TQBR,1m,2024-11-05 13:44:00+00:00,128.6,128.6,128.54,128.59,4980,640276.6000000001,
GAZP,TQBR,1m,2024-11-05 13:45:00+00:00,128.56,128.58,128.54,128.54,13880,1784161.3999999997,
GAZP,TQBR,1m,2024-11-05 13:46:00+00:00,128.54,128.55,128.54,128.54,53760,6910313.200000002,
GAZP,TQBR,1m,2024-11-05 13:47:00+00:00,128.55,128.55,128.54,128.54,19090,2453832.2999999984,
GAZP,TQBR,1m,2024-11-05 13:48:00+00:00,128.54,128.55,128.54,128.54,55140,7087696.100000002,
GAZP,TQBR,1m,2024-11-05 13:49:00+00:00,128.54,128.55,128.54,128.54,26000,3342042.8,
GAZP,TQBR,1m,2024-11-05 13:50:00+00:00,128.54,128.54,128.41,128.52,86710,11140528.200000001,
GAZP,TQBR,1m,2024-11-05 13:51:00+00:00,128.52,128.52,128.45,128.45,13900,1785916.8999999994,
GAZP,TQBR,1m,2024-11-05 13:52:00+00:00,128.46,128.46,128.4,128.4,6500,834763.8999999999,
GAZP,TQBR,1m,2024-11-05 13:53:00+00:00,128.45,128.49,128.37,128.41,19740,2534785.300000001,
GAZP,TQBR,1m,2024-11-05 13:54:00+00:00,128.41,128.45,128.3,128.45,16950,2175268.1999999997,
GAZP,TQBR,1m,2024-11-05 13:55:00+00:00,128.46,128.49,128.42,128.42,9060,1163845.0999999999,
GAZP,TQBR,1m,2024-11-05 13:56:00+00:00,128.44,128.44,128.39,128.4,1580,202892.80000000002,
GAZP,TQBR,1m,2024-11-05 13:57:00+00:00,128.39,128.39,128.33,128.33,5880,754620.7,
GAZP,TQBR,1m,2024-11-05 13:58:00+00:00,128.33,128.34,128.2,128.25,30140,3865484.2,
GAZP,TQBR,1m,2024-11-05 13:59:00+00:00,128.29,128.3,128.25,128.29,3990,511788.7,
GAZP,TQBR,1m,2024-11-05 14:00:00+00:00,128.26,128.39,128.2,128.23,27690,3551538.6999999997,
