secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-01 10:42:00+00:00,138.31,138.35,138.16,138.18,110050,15218198.800000008,
GAZP,TQBR,1m,2024-10-01 10:43:00+00:00,138.18,138.26,138.05,138.06,168440,23268178.30000001,
GAZP,TQBR,1m,2024-10-01 10:44:00+00:00,138.05,138.1,137.7,137.75,324280,44737035.3,
GAZP,TQBR,1m,2024-10-01 10:45:00+00:00,137.75,138.47,137.75,138.13,304330,42022810.899999976,
GAZP,TQBR,1m,2024-10-01 10:46:00+00:00,138.12,138.19,138.01,138.12,142810,19722305.500000004,
GAZP,TQBR,1m,2024-10-01 10:47:00+00:00,138.11,138.17,137.9,137.95,103400,14269272.200000001,
GAZP,TQBR,1m,2024-10-01 10:48:00+00:00,137.94,138.08,137.88,137.92,108290,14939588.899999999,
GAZP,TQBR,1m,2024-10-01 10:49:00+00:00,137.94,138.05,137.84,138.05,200370,27644998.300000004,
GAZP,TQBR,1m,2024-10-01 10:50:00+00:00,138.05,138.19,138.02,138.1,112080,15477452.400000004,
GAZP,TQBR,1m,2024-10-01 10:51:00+00:00,138.11,138.12,137.86,138.0,220580,30437919.1,
GAZP,TQBR,1m,2024-10-01 10:52:00+00:00,138.01,138.11,137.96,137.98,131770,18185530.300000004,
GAZP,TQBR,1m,2024-10-01 10:53:00+00:00,138.0,138.03,137.92,137.92,60930,8406177.200000001,
GAZP,TQBR,1m,2024-10-01 10:54:00+00:00,137.95,138.1,137.9,138.03,96980,13382685.3,
GAZP,TQBR,1m,2024-10-01 10:55:00+00:00,138.04,138.09,137.77,137.78,207800,28650790.300000012,
GAZP,TQBR,1m,2024-10-01 10:56:00+00:00,137.77,137.83,137.3,137.72,834350,114774200.19999994,
GAZP,TQBR,1m,2024-10-01 10:57:00+00:00,137.69,137.72,137.51,137.51,169820,23370178.19999999,
GAZP,TQBR,1m,2024-10-01 10:58:00+00:00,137.53,137.54,137.3,137.36,349960,48085543.99999999,
GAZP,TQBR,1m,2024-10-01 10:59:00+00:00,137.39,137.41,137.35,137.36,161480,22182988.000000004,
GAZP,TQBR,1m,2024-10-01 11:00:00+00:00,137.36,137.75,137.32,137.59,364080,50058715.500000015,
GAZP,TQBR,1m,2024-10-01 11:01:00+00:00,137.65,137.83,137.64,137.7,148540,20462898.599999998,
GAZP,TQBR,1m,2024-10-01 11:02:00+00:00,137.7,137.75,137.6,137.6,102240,14076919.799999997,
GAZP,TQBR,1m,2024-10-01 11:03:00+00:00,137.59,137.6,137.47,137.47,96050,13209762.499999996,
GAZP,TQBR,1m,2024-10-01 11:04:00+00:00,137.47,137.53,137.41,137.53,118190,16247841.899999995,
GAZP,TQBR,1m,2024-10-01 11:05:00+00:00,137.5,137.53,137.31,137.45,211180,29015910.899999984,
GAZP,TQBR,1m,2024-10-01 11:06:00+00:00,137.43,137.49,137.07,137.07,400150,54934899.3,
GAZP,TQBR,1m,2024-10-01 11:07:00+00:00,137.09,137.31,136.87,136.98,1224180,167805175.09999996,
GAZP,TQBR,1m,2024-10-01 11:08:00+00:00,136.98,137.24,136.94,137.2,389010,53320519.5,
GAZP,TQBR,1m,2024-10-01 11:09:00+00:00,137.2,137.28,137.06,137.08,262710,36033431.800000004,
GAZP,TQBR,1m,2024-10-01 11:10:00+00:00,137.08,137.3,137.08,137.29,234540,32185348.09999999,
GAZP,TQBR,1m,2024-10-01 11:11:00+00:00,137.3,137.43,137.3,137.39,165360,22712249.79999999,
GAZP,TQBR,1m,2024-10-01 11:12:00+00:00,137.34,137.46,137.3,137.39,154910,21279175.599999994,
GAZP,TQBR,1m,2024-10-01 11:13:00+00:00,137.39,137.4,137.27,137.36,187300,25721542.600000005,
GAZP,TQBR,1m,2024-10-01 11:14:00+00:00,137.33,137.42,137.24,137.39,165220,22691219.900000002,
GAZP,TQBR,1m,2024-10-01 11:15:00+00:00,137.4,137.46,137.34,137.42,87180,11980111.100000003,
GAZP,TQBR,1m,2024-10-01 11:16:00+00:00,137.43,137.5,137.34,137.43,242550,33334327.8,
GAZP,TQBR,1m,2024-10-01 11:17:00+00:00,137.43,137.77,137.42,137.68,284700,39184116.500000015,
GAZP,TQBR,1m,2024-10-01 11:18:00+00:00,137.68,137.72,137.62,137.71,153020,21070460.400000006,
GAZP,TQBR,1m,2024-10-01 11:19:00+00:00,137.7,137.71,137.51,137.58,143650,19769489.199999996,
GAZP,TQBR,1m,2024-10-01 11:20:00+00:00,137.57,137.59,137.48,137.54,60470,8317368.400000002,
GAZP,TQBR,1m,2024-10-01 11:21:00+00:00,137.53,137.54,137.45,137.5,59260,8148040.400000001,
GAZP,TQBR,1m,2024-10-01 11:22:00+00:00,137.54,137.57,137.45,137.53,65570,9015559.6,
GAZP,TQBR,1m,2024-10-01 11:23:00+00:00,137.53,137.53,137.25,137.37,133080,18279994.199999996,
GAZP,TQBR,1m,2024-10-01 11:24:00+00:00,137.37,137.43,137.31,137.32,42110,5785654.999999999,
GAZP,TQBR,1m,2024-10-01 11:25:00+00:00,137.32,137.46,137.32,137.42,24350,3345870.6999999993,
GAZP,TQBR,1m,2024-10-01 11:26:00+00:00,137.44,137.5,137.41,137.43,57900,7958913.300000001,
GAZP,TQBR,1m,2024-10-01 11:27:00+00:00,137.43,137.45,137.33,137.4,36280,4984454.2,
GAZP,TQBR,1m,2024-10-01 11:28:00+00:00,137.42,137.48,137.4,137.42,52640,7235345.5,
GAZP,TQBR,1m,2024-10-01 11:29:00+00:00,137.42,137.45,137.36,137.43,31260,4295741.1,
GAZP,TQBR,1m,2024-10-01 11:30:00+00:00,137.43,137.45,137.34,137.39,43930,6035610.899999999,
GAZP,TQBR,1m,2024-10-01 11:31:00+00:00,137.39,137.45,137.35,137.42,65910,9055978.899999999,
GAZP,TQBR,1m,2024-10-01 11:32:00+00:00,137.38,137.5,137.25,137.25,160040,21987468.39999999,
GAZP,TQBR,1m,2024-10-01 11:33:00+00:00,137.25,137.35,137.16,137.18,136810,18773874.199999996,
GAZP,TQBR,1m,2024-10-01 11:34:00+00:00,137.2,137.3,137.13,137.28,88600,12156406.700000001,
GAZP,TQBR,1m,2024-10-01 11:35:00+00:00,137.28,137.4,137.25,137.39,72610,9968007.899999999,
GAZP,TQBR,1m,2024-10-01 11:36:00+00:00,137.39,137.39,137.0,137.0,311840,42755567.99999999,
GAZP,TQBR,1m,2024-10-01 11:37:00+00:00,137.02,137.06,136.84,136.87,219440,30043926.999999996,
GAZP,TQBR,1m,2024-10-01 11:38:00+00:00,136.86,137.01,136.84,136.93,238060,32590189.3,
GAZP,TQBR,1m,2024-10-01 11:39:00+00:00,136.94,137.07,136.64,137.04,484910,66357608.3,
GAZP,TQBR,1m,2024-10-01 11:40:00+00:00,137.04,137.13,136.92,137.13,152130,20845082.9,
GAZP,TQBR,1m,2024-10-01 11:41:00+00:00,137.13,137.18,137.0,137.14,93810,12861593.200000001,
GAZP,TQBR,1m,2024-10-01 11:42:00+00:00,137.14,137.19,137.14,137.18,36680,5030913.900000001,
GAZP,TQBR,1m,2024-10-01 11:43:00+00:00,137.17,137.26,137.14,137.26,67360,9241422.999999998,
GAZP,TQBR,1m,2024-10-01 11:44:00+00:00,137.25,137.26,137.05,137.07,118030,16191126.799999995,
GAZP,TQBR,1m,2024-10-01 11:45:00+00:00,137.08,137.27,137.05,137.18,60120,8245878.699999999,
GAZP,TQBR,1m,2024-10-01 11:46:00+00:00,137.17,137.27,137.12,137.21,113690,15597392.500000002,
GAZP,TQBR,1m,2024-10-01 11:47:00+00:00,137.24,137.29,137.13,137.25,160610,22038513.700000007,
GAZP,TQBR,1m,2024-10-01 11:48:00+00:00,137.25,137.26,137.0,137.0,229420,31454985.40000001,
GAZP,TQBR,1m,2024-10-01 11:49:00+00:00,137.01,137.03,136.85,136.86,190690,26110149.399999987,
GAZP,TQBR,1m,2024-10-01 11:50:00+00:00,136.9,136.91,136.81,136.81,133360,18250099.1,
GAZP,TQBR,1m,2024-10-01 11:51:00+00:00,136.81,136.9,136.8,136.8,68680,9397105.6,
GAZP,TQBR,1m,2024-10-01 11:52:00+00:00,136.8,136.81,136.5,136.59,424440,57990003.0,
GAZP,TQBR,1m,2024-10-01 11:53:00+00:00,136.59,136.64,136.5,136.5,266820,36428327.40000001,
GAZP,TQBR,1m,2024-10-01 11:54:00+00:00,136.5,136.76,136.5,136.55,91270,12468661.000000007,
GAZP,TQBR,1m,2024-10-01 11:55:00+00:00,136.55,136.55,136.07,136.35,781560,106491809.30000001,
GAZP,TQBR,1m,2024-10-01 11:56:00+00:00,136.35,136.43,136.31,136.34,113400,15464030.599999998,
GAZP,TQBR,1m,2024-10-01 11:57:00+00:00,136.35,136.56,136.3,136.46,198150,27038655.200000003,
GAZP,TQBR,1m,2024-10-01 11:58:00+00:00,136.46,136.54,136.39,136.5,46860,6394286.4,
GAZP,TQBR,1m,2024-10-01 11:59:00+00:00,136.48,136.56,136.4,136.54,108340,14783428.199999997,
GAZP,TQBR,1m,2024-10-01 12:00:00+00:00,136.53,136.53,136.3,136.31,120600,16445663.3,
GAZP,TQBR,1m,2024-10-01 12:01:00+00:00,136.31,136.37,136.12,136.14,188460,25675668.60000001,
GAZP,TQBR,1m,2024-10-01 12:02:00+00:00,136.13,136.15,136.06,136.07,341850,46523479.600000024,
GAZP,TQBR,1m,2024-10-01 12:03:00+00:00,136.07,136.11,135.8,136.05,787520,107098489.99999997,
GAZP,TQBR,1m,2024-10-01 12:04:00+00:00,136.07,136.13,135.85,136.01,335320,45594627.500000015,
GAZP,TQBR,1m,2024-10-01 12:05:00+00:00,136.05,136.2,136.04,136.14,147880,20129863.3,
GAZP,TQBR,1m,2024-10-01 12:06:00+00:00,136.15,136.47,136.12,136.38,222530,30336573.899999995,
GAZP,TQBR,1m,2024-10-01 12:07:00+00:00,136.37,136.39,136.32,136.32,144780,19741350.100000016,
GAZP,TQBR,1m,2024-10-01 12:08:00+00:00,136.33,136.35,136.04,136.09,129310,17613649.6,
GAZP,TQBR,1m,2024-10-01 12:09:00+00:00,136.09,136.13,135.97,136.05,183670,24987513.5,
GAZP,TQBR,1m,2024-10-01 12:10:00+00:00,136.05,136.05,135.87,135.87,234770,31917883.500000004,
GAZP,TQBR,1m,2024-10-01 12:11:00+00:00,135.88,135.88,135.64,135.71,241630,32806235.30000001,
GAZP,TQBR,1m,2024-10-01 12:12:00+00:00,135.72,135.94,135.72,135.9,189870,25796256.100000005,
GAZP,TQBR,1m,2024-10-01 12:13:00+00:00,135.91,136.09,135.8,136.06,146640,19936072.8,
GAZP,TQBR,1m,2024-10-01 12:14:00+00:00,136.04,136.45,136.02,136.4,276110,37637831.29999998,
GAZP,TQBR,1m,2024-10-01 12:15:00+00:00,136.4,136.74,136.24,136.73,445890,60839982.699999966,
GAZP,TQBR,1m,2024-10-01 12:16:00+00:00,136.73,137.13,136.7,136.83,644780,88284033.09999998,
GAZP,TQBR,1m,2024-10-01 12:17:00+00:00,136.83,136.85,136.58,136.79,241770,33054641.5,
GAZP,TQBR,1m,2024-10-01 12:18:00+00:00,136.76,136.84,136.7,136.74,316910,43332185.099999994,
GAZP,TQBR,1m,2024-10-01 12:19:00+00:00,136.75,136.82,136.67,136.67,140620,19229245.799999997,
GAZP,TQBR,1m,2024-10-01 12:20:00+00:00,136.69,136.69,136.37,136.59,124430,16985312.10000001,
GAZP,TQBR,1m,2024-10-01 12:21:00+00:00,136.59,136.59,136.42,136.42,40670,5550158.799999999,
GAZP,TQBR,1m,2024-10-01 12:22:00+00:00,136.45,136.6,136.4,136.4,113100,15436546.2,
GAZP,TQBR,1m,2024-10-01 12:23:00+00:00,136.38,136.49,136.35,136.49,61000,8320301.600000001,
GAZP,TQBR,1m,2024-10-01 12:24:00+00:00,136.49,136.49,136.44,136.47,17550,2395019.900000001,
GAZP,TQBR,1m,2024-10-01 12:25:00+00:00,136.46,136.46,136.36,136.36,33320,4545339.499999999,
GAZP,TQBR,1m,2024-10-01 12:26:00+00:00,136.36,136.46,136.35,136.42,40050,5462198.500000001,
GAZP,TQBR,1m,2024-10-01 12:27:00+00:00,136.46,136.49,136.36,136.37,118500,16165544.999999996,
GAZP,TQBR,1m,2024-10-01 12:28:00+00:00,136.37,136.69,136.35,136.58,151880,20733952.4,
GAZP,TQBR,1m,2024-10-01 12:29:00+00:00,136.59,136.69,136.5,136.68,119410,16313857.400000008,
GAZP,TQBR,1m,2024-10-01 12:30:00+00:00,136.66,136.75,136.57,136.67,146000,19955835.5,
GAZP,TQBR,1m,2024-10-01 12:31:00+00:00,136.66,136.85,136.66,136.82,170800,23357807.799999993,
GAZP,TQBR,1m,2024-10-01 12:32:00+00:00,136.82,137.0,136.8,136.98,362630,49650024.30000002,
GAZP,TQBR,1m,2024-10-01 12:33:00+00:00,136.96,137.0,136.7,136.71,98610,13498637.199999997,
GAZP,TQBR,1m,2024-10-01 12:34:00+00:00,136.7,136.88,136.68,136.8,63610,8701272.100000003,
GAZP,TQBR,1m,2024-10-01 12:35:00+00:00,136.82,136.87,136.71,136.75,41360,5657241.3999999985,
GAZP,TQBR,1m,2024-10-01 12:36:00+00:00,136.75,136.8,136.74,136.76,23010,3146973.0000000005,
GAZP,TQBR,1m,2024-10-01 12:37:00+00:00,136.77,136.87,136.75,136.85,82600,11301194.099999996,
GAZP,TQBR,1m,2024-10-01 12:38:00+00:00,136.84,136.84,136.7,136.7,31500,4308388.399999999,
GAZP,TQBR,1m,2024-10-01 12:39:00+00:00,136.71,136.72,136.57,136.57,77630,10607430.100000001,
GAZP,TQBR,1m,2024-10-01 12:40:00+00:00,136.6,136.68,136.55,136.62,49440,6754277.900000001,
GAZP,TQBR,1m,2024-10-01 12:41:00+00:00,136.6,136.84,136.56,136.79,75640,10340332.099999998,
GAZP,TQBR,1m,2024-10-01 12:42:00+00:00,136.76,137.09,136.76,137.07,333030,45612336.20000001,
GAZP,TQBR,1m,2024-10-01 12:43:00+00:00,137.06,137.37,137.03,137.33,433930,59531483.1,
GAZP,TQBR,1m,2024-10-01 12:44:00+00:00,137.31,137.35,137.09,137.24,110050,15102859.7,
GAZP,TQBR,1m,2024-10-01 12:45:00+00:00,137.23,137.23,137.08,137.14,91500,12550158.700000001,
GAZP,TQBR,1m,2024-10-01 12:46:00+00:00,137.14,137.21,137.1,137.15,94200,12919912.399999991,
GAZP,TQBR,1m,2024-10-01 12:47:00+00:00,137.15,137.15,137.0,137.0,69420,9515005.4,
GAZP,TQBR,1m,2024-10-01 12:48:00+00:00,137.03,137.1,137.0,137.08,62120,8514396.7,
GAZP,TQBR,1m,2024-10-01 12:49:00+00:00,137.06,137.29,137.05,137.24,102710,14090122.9,
GAZP,TQBR,1m,2024-10-01 12:50:00+00:00,137.23,137.3,137.2,137.3,82650,11344793.899999997,
GAZP,TQBR,1m,2024-10-01 12:51:00+00:00,137.29,137.34,137.28,137.34,77930,10699959.6,
GAZP,TQBR,1m,2024-10-01 12:52:00+00:00,137.34,137.53,137.34,137.53,286610,39387765.70000001,
GAZP,TQBR,1m,2024-10-01 12:53:00+00:00,137.54,137.55,137.38,137.46,182980,25153228.39999999,
GAZP,TQBR,1m,2024-10-01 12:54:00+00:00,137.45,137.66,137.45,137.65,265870,36569750.09999999,
GAZP,TQBR,1m,2024-10-01 12:55:00+00:00,137.64,137.64,137.45,137.51,113730,15642898.9,
GAZP,TQBR,1m,2024-10-01 12:56:00+00:00,137.5,137.51,137.36,137.36,117050,16087706.199999996,
GAZP,TQBR,1m,2024-10-01 12:57:00+00:00,137.36,137.5,137.36,137.42,26000,3572801.6999999997,
GAZP,TQBR,1m,2024-10-01 12:58:00+00:00,137.41,137.46,137.38,137.39,24160,3319710.0999999996,
GAZP,TQBR,1m,2024-10-01 12:59:00+00:00,137.38,137.47,137.32,137.34,98340,13510326.8,
GAZP,TQBR,1m,2024-10-01 13:00:00+00:00,137.36,137.49,137.36,137.46,49870,6854600.000000003,
GAZP,TQBR,1m,2024-10-01 13:01:00+00:00,137.46,137.49,137.45,137.46,50320,6917809.100000001,
GAZP,TQBR,1m,2024-10-01 13:02:00+00:00,137.45,137.49,137.45,137.47,75100,10325273.3,
GAZP,TQBR,1m,2024-10-01 13:03:00+00:00,137.47,137.55,137.4,137.4,293930,40396077.699999996,
GAZP,TQBR,1m,2024-10-01 13:04:00+00:00,137.41,137.43,137.12,137.25,219400,30124048.599999983,
GAZP,TQBR,1m,2024-10-01 13:05:00+00:00,137.27,137.28,137.0,137.0,235280,32260552.80000002,
GAZP,TQBR,1m,2024-10-01 13:06:00+00:00,137.01,137.03,136.87,136.92,163240,22356723.999999985,
GAZP,TQBR,1m,2024-10-01 13:07:00+00:00,136.92,137.0,136.86,136.86,70230,9617486.799999997,
GAZP,TQBR,1m,2024-10-01 13:08:00+00:00,136.86,137.0,136.61,136.99,190100,25998871.800000023,
GAZP,TQBR,1m,2024-10-01 13:09:00+00:00,136.98,137.15,136.86,137.03,167190,22911031.900000002,
GAZP,TQBR,1m,2024-10-01 13:10:00+00:00,137.02,137.22,136.86,137.16,123160,16875422.999999993,
GAZP,TQBR,1m,2024-10-01 13:11:00+00:00,137.15,137.17,137.04,137.08,26710,3662344.300000001,
GAZP,TQBR,1m,2024-10-01 13:12:00+00:00,137.08,137.14,137.05,137.14,24680,3383556.0000000005,
GAZP,TQBR,1m,2024-10-01 13:13:00+00:00,137.14,137.15,137.1,137.11,50130,6873205.2,
GAZP,TQBR,1m,2024-10-01 13:14:00+00:00,137.11,137.18,137.06,137.17,41010,5623753.399999998,
GAZP,TQBR,1m,2024-10-01 13:15:00+00:00,137.18,137.28,137.17,137.18,40890,5610750.2,
GAZP,TQBR,1m,2024-10-01 13:16:00+00:00,137.19,137.79,137.19,137.56,377420,51898388.80000002,
GAZP,TQBR,1m,2024-10-01 13:17:00+00:00,137.59,137.75,137.59,137.75,177580,24451897.7,
GAZP,TQBR,1m,2024-10-01 13:18:00+00:00,137.75,137.93,137.74,137.75,217350,29962793.899999965,
GAZP,TQBR,1m,2024-10-01 13:19:00+00:00,137.76,137.8,137.71,137.79,73900,10181074.200000001,
GAZP,TQBR,1m,2024-10-01 13:20:00+00:00,137.79,137.9,137.78,137.81,96220,13264024.299999999,
GAZP,TQBR,1m,2024-10-01 13:21:00+00:00,137.81,138.4,137.81,138.34,1091260,150693408.59999993,
GAZP,TQBR,1m,2024-10-01 13:22:00+00:00,138.33,138.33,138.11,138.25,165000,22808487.699999996,
GAZP,TQBR,1m,2024-10-01 13:23:00+00:00,138.22,138.28,138.08,138.14,113570,15692632.499999996,
GAZP,TQBR,1m,2024-10-01 13:24:00+00:00,138.1,138.15,137.6,137.76,536470,73942369.29999997,
GAZP,TQBR,1m,2024-10-01 13:25:00+00:00,137.73,137.85,137.52,137.85,184690,25424781.09999999,
GAZP,TQBR,1m,2024-10-01 13:26:00+00:00,137.82,137.97,137.66,137.97,69710,9609234.6,
GAZP,TQBR,1m,2024-10-01 13:27:00+00:00,137.97,137.98,137.61,137.79,188870,26020395.500000004,
GAZP,TQBR,1m,2024-10-01 13:28:00+00:00,137.77,137.98,137.7,137.76,143090,19721129.2,
GAZP,TQBR,1m,2024-10-01 13:29:00+00:00,137.75,137.91,137.75,137.9,126700,17465863.300000004,
GAZP,TQBR,1m,2024-10-01 13:30:00+00:00,137.9,138.01,137.8,138.01,320900,44257620.9,
GAZP,TQBR,1m,2024-10-01 13:31:00+00:00,138.02,138.23,137.86,137.91,204330,28204653.1,
GAZP,TQBR,1m,2024-10-01 13:32:00+00:00,137.9,137.91,137.7,137.72,109510,15087330.6,
GAZP,TQBR,1m,2024-10-01 13:33:00+00:00,137.73,137.8,137.65,137.79,105910,14588061.800000003,
GAZP,TQBR,1m,2024-10-01 13:34:00+00:00,137.78,137.83,137.76,137.78,26820,3695553.8000000007,
GAZP,TQBR,1m,2024-10-01 13:35:00+00:00,137.79,137.81,137.74,137.78,53460,7365594.2,
GAZP,TQBR,1m,2024-10-01 13:36:00+00:00,137.78,137.78,137.7,137.73,66210,9119732.700000001,
GAZP,TQBR,1m,2024-10-01 13:37:00+00:00,137.71,137.76,137.37,137.48,368130,50651593.300000004,
GAZP,TQBR,1m,2024-10-01 13:38:00+00:00,137.47,137.9,137.44,137.46,219090,30161911.999999996,
GAZP,TQBR,1m,2024-10-01 13:39:00+00:00,137.47,137.64,137.43,137.59,121210,16673281.2,
GAZP,TQBR,1m,2024-10-01 13:40:00+00:00,137.56,137.9,137.51,137.7,87540,12053758.500000002,
GAZP,TQBR,1m,2024-10-01 13:41:00+00:00,137.71,137.72,137.52,137.52,93750,12901217.299999997,
GAZP,TQBR,1m,2024-10-01 13:42:00+00:00,137.52,137.61,137.51,137.52,24300,3342465.8,
GAZP,TQBR,1m,2024-10-01 13:43:00+00:00,137.52,137.83,137.52,137.81,67550,9301179.700000001,
GAZP,TQBR,1m,2024-10-01 13:44:00+00:00,137.76,137.77,137.62,137.64,27360,3766150.5,
GAZP,TQBR,1m,2024-10-01 13:45:00+00:00,137.67,137.7,137.62,137.62,17010,2341701.3,
GAZP,TQBR,1m,2024-10-01 13:46:00+00:00,137.63,137.64,137.62,137.62,25200,3468192.599999999,
GAZP,TQBR,1m,2024-10-01 13:47:00+00:00,137.63,137.63,137.35,137.46,89620,12323161.099999998,
GAZP,TQBR,1m,2024-10-01 13:48:00+00:00,137.45,137.49,137.32,137.33,47410,6514095.200000001,
GAZP,TQBR,1m,2024-10-01 13:49:00+00:00,137.32,137.32,137.27,137.3,24610,3379133.5,
GAZP,TQBR,1m,2024-10-01 13:50:00+00:00,137.29,137.32,136.89,137.14,249760,34248845.80000001,
GAZP,TQBR,1m,2024-10-01 13:51:00+00:00,137.15,137.2,137.08,137.08,77520,10631793.800000003,
GAZP,TQBR,1m,2024-10-01 13:52:00+00:00,137.09,137.23,137.09,137.23,75860,10404091.399999997,
GAZP,TQBR,1m,2024-10-01 13:53:00+00:00,137.24,137.6,137.24,137.52,301150,41383632.0,
GAZP,TQBR,1m,2024-10-01 13:54:00+00:00,137.46,137.48,137.33,137.43,41240,5666606.0,
GAZP,TQBR,1m,2024-10-01 13:55:00+00:00,137.43,137.46,137.32,137.35,19640,2698411.2,
GAZP,TQBR,1m,2024-10-01 13:56:00+00:00,137.36,137.71,137.36,137.68,185050,25463312.59999999,
GAZP,TQBR,1m,2024-10-01 13:57:00+00:00,137.7,137.9,137.68,137.74,99430,13702956.500000004,
GAZP,TQBR,1m,2024-10-01 13:58:00+00:00,137.73,137.88,137.69,137.77,132620,18274303.899999995,
GAZP,TQBR,1m,2024-10-01 13:59:00+00:00,137.79,137.81,137.75,137.75,20540,2829864.8999999994,
GAZP,TQBR,1m,2024-10-01 14:00:00+00:00,137.76,137.85,137.76,137.82,14060,1937479.5999999999,
