epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
1,,13879,0.010602973401546478,,,,,
1,,13899,0.015948429703712463,,,,,
1,,13919,0.025081127882003784,,,,,
1,,13939,0.015654712915420532,,,,,
1,,13959,0.013351740315556526,,,,,
1,,13979,0.01554219238460064,,,,,
1,,13999,0.00809468049556017,,,,,
1,,14019,0.010440964251756668,,,,,
1,,14039,0.008071547374129295,,,,,
1,,14059,0.011283806525170803,,,,,
1,,14079,0.015690676867961884,,,,,
1,,14099,0.010639314539730549,,,,,
1,,14119,0.01381751336157322,,,,,
1,,14139,0.01097011473029852,,,,,
1,,14159,0.01910359598696232,,,,,
1,,14179,0.018056616187095642,,,,,
1,,14199,0.019327519461512566,,,,,
1,,14219,0.01597600243985653,,,,,
1,,14239,0.018602127209305763,,,,,
1,,14259,0.008021734654903412,,,,,
1,,14279,0.013724284246563911,,,,,
1,,14299,0.022744128480553627,,,,,
1,,14319,0.014084132388234138,,,,,
1,,14339,0.013553856872022152,,,,,
1,,14359,0.01561752799898386,,,,,
1,,14379,0.010733879171311855,,,,,
1,,14399,0.016190266236662865,,,,,
1,,14419,0.03417252376675606,,,,,
1,,14439,0.005348397884517908,,,,,
1,,14459,0.011379515752196312,,,,,
1,,14479,0.015798214823007584,,,,,
1,,14499,0.013193441554903984,,,,,
1,,14519,0.009036963805556297,,,,,
1,,14519,,0.008205100893974304,nan,0.0,0.0,nan
